d_month,d_year,d_row,d_organ,d_sum
9,2017,10,"196334",2.000
9,2017,10,"196336",3.000
9,2017,10,"196338",1.000
9,2017,10,"196340",6.000
9,2017,10,"196344",6.000
9,2017,10,"196346",3.000
9,2017,10,"196348",8.000
9,2017,10,"196350",5.000
9,2017,10,"196352",5.000
9,2017,10,"196354",2.000
9,2017,10,"196362",8.000
9,2017,10,"196364",8.000
9,2017,10,"196368",4.000
9,2017,10,"1971",49.000
9,2017,10,"197111",25.000
9,2017,10,"197113",10.000
9,2017,10,"197115",14.000
9,2017,10,"1975",86.000
9,2017,10,"197511",7.000
9,2017,10,"197512",20.000
9,2017,10,"197513",10.000
9,2017,10,"197514",8.000
9,2017,10,"197515",14.000
9,2017,10,"197517",4.000
9,2017,10,"197519",17.000
9,2017,10,"197541",6.000
9,2018,7,"19",11106.000
9,2018,7,"1911",395.000
9,2018,7,"191110",72.000
9,2018,7,"191118",19.000
9,2018,7,"191132",21.000
9,2018,7,"191134",7.000
9,2018,7,"191136",9.000
9,2018,7,"191138",32.000
9,2018,7,"191140",5.000
9,2018,7,"191145",7.000
9,2018,7,"191146",11.000
9,2018,7,"191148",19.000
9,2018,7,"191152",9.000
9,2018,7,"191154",5.000
9,2018,7,"191156",33.000
9,2018,7,"191160",8.000
9,2018,7,"191164",7.000
9,2018,7,"191166",47.000
9,2018,7,"191168",20.000
9,2018,7,"191170",64.000
9,2018,7,"1915",413.000
9,2018,7,"191510",286.000
9,2018,7,"191532",7.000
9,2018,7,"191534",15.000
9,2018,7,"191536",3.000
9,2018,7,"191540",3.000
9,2018,7,"191542",8.000
9,2018,7,"191546",13.000
9,2018,7,"191548",23.000
9,2018,7,"191552",7.000
9,2018,7,"191560",42.000
9,2018,7,"191564",4.000
9,2018,7,"191568",2.000
9,2018,7,"1919",1530.000
9,2018,7,"191910",179.000
9,2018,7,"191916",61.000
9,2018,7,"191926",9.000
9,2018,7,"191932",16.000
9,2018,7,"191934",33.000
9,2018,7,"191936",7.000
9,2018,7,"191940",258.000
9,2018,7,"191942",127.000
9,2018,7,"191946",25.000
9,2018,7,"191948",35.000
9,2018,7,"191950",23.000
9,2018,7,"191952",241.000
9,2018,7,"191956",92.000
9,2018,7,"191958",23.000
9,2018,7,"191960",16.000
9,2018,7,"191962",149.000
9,2018,7,"191964",41.000
9,2018,7,"191966",13.000
9,2018,7,"191968",182.000
9,2018,7,"1923",167.000
9,2018,7,"192310",83.000
9,2018,7,"192336",31.000
9,2018,7,"192340",7.000
9,2018,7,"192342",8.000
9,2018,7,"192346",14.000
9,2018,7,"192348",5.000
9,2018,7,"192352",7.000
9,2018,7,"192356",12.000
9,2018,7,"1927",251.000
9,2018,7,"192710",132.000
9,2018,7,"192732",27.000
9,2018,7,"192736",9.000
9,2018,7,"192740",1.000
9,2018,7,"192742",2.000
9,2018,7,"192744",29.000
9,2018,7,"192748",6.000
9,2018,7,"192750",5.000
9,2018,7,"192758",9.000
9,2018,7,"192760",6.000
9,2018,7,"192762",13.000
9,2018,7,"192766",12.000
9,2018,7,"1931",923.000
9,2018,7,"193110",158.000
9,2018,7,"193111",146.000
9,2018,7,"193112",64.000
9,2018,7,"193136",87.000
9,2018,7,"193140",73.000
9,2018,7,"193142",50.000
9,2018,7,"193148",107.000
9,2018,7,"193150",57.000
9,2018,7,"193154",47.000
9,2018,7,"193156",9.000
9,2018,7,"193160",18.000
9,2018,7,"193162",18.000
9,2018,7,"193166",89.000
9,2018,7,"1935",393.000
9,2018,7,"193510",160.000
9,2018,7,"193516",22.000
9,2018,7,"193518",28.000
9,2018,7,"193520",2.000
9,2018,7,"193521",3.000
9,2018,7,"193522",7.000
9,2018,7,"193523",7.000
9,2018,7,"193524",40.000
9,2018,7,"193528",9.000
9,2018,7,"193532",21.000
9,2018,7,"193536",10.000
9,2018,7,"193540",16.000
9,2018,7,"193544",19.000
9,2018,7,"193548",5.000
9,2018,7,"193552",6.000
9,2018,7,"193556",6.000
9,2018,7,"193560",4.000
9,2018,7,"193564",28.000
9,2018,7,"1939",296.000
9,2018,7,"193910",112.000
9,2018,7,"193911",3.000
9,2018,7,"193912",2.000
9,2018,7,"193916",14.000
9,2018,7,"193920",15.000
9,2018,7,"193924",37.000
9,2018,7,"193932",5.000
9,2018,7,"193934",2.000
9,2018,7,"193936",19.000
9,2018,7,"193940",5.000
9,2018,7,"193942",3.000
9,2018,7,"193944",9.000
9,2018,7,"193948",5.000
9,2018,7,"193950",3.000
9,2018,7,"193952",4.000
9,2018,7,"193954",26.000
9,2018,7,"193956",2.000
9,2018,7,"193958",2.000
9,2018,7,"193962",3.000
9,2018,7,"193964",15.000
9,2018,7,"193966",4.000
9,2018,7,"193968",6.000
9,2018,7,"1943",261.000
9,2018,7,"194310",121.000
9,2018,7,"194319",2.000
9,2018,7,"194332",13.000
9,2018,7,"194336",5.000
9,2018,7,"194340",19.000
9,2018,7,"194344",31.000
9,2018,7,"194346",9.000
9,2018,7,"194348",15.000
9,2018,7,"194352",46.000
9,2018,7,"1947",195.000
9,2018,7,"194710",57.000
9,2018,7,"194718",49.000
9,2018,7,"194736",9.000
9,2018,7,"194742",17.000
9,2018,7,"194746",16.000
9,2018,7,"194750",35.000
9,2018,7,"194752",12.000
9,2018,7,"1951",788.000
9,2018,7,"195116",13.000
9,2018,7,"195120",21.000
9,2018,7,"195126",118.000
9,2018,7,"195136",19.000
9,2018,7,"195140",24.000
9,2018,7,"195144",133.000
9,2018,7,"195146",32.000
9,2018,7,"195148",32.000
9,2018,7,"195152",81.000
9,2018,7,"195154",157.000
9,2018,7,"195156",20.000
9,2018,7,"195158",18.000
9,2018,7,"195160",81.000
9,2018,7,"195164",39.000
9,2018,7,"1955",550.000
9,2018,7,"195511",106.000
9,2018,7,"195512",74.000
9,2018,7,"195513",133.000
9,2018,7,"195516",31.000
9,2018,7,"195522",137.000
9,2018,7,"195532",4.000
9,2018,7,"195536",8.000
9,2018,7,"195542",3.000
9,2018,7,"195546",7.000
9,2018,7,"195548",9.000
9,2018,7,"195552",4.000
9,2018,7,"195556",5.000
9,2018,7,"195560",13.000
9,2018,7,"195564",4.000
9,2018,7,"195568",12.000
9,2018,7,"1959",127.000
9,2018,7,"195910",55.000
9,2018,7,"195932",10.000
9,2018,7,"195934",1.000
9,2018,7,"195936",7.000
9,2018,7,"195942",4.000
9,2018,7,"195946",2.000
9,2018,7,"195950",11.000
9,2018,7,"195952",5.000
9,2018,7,"195956",5.000
9,2018,7,"195958",1.000
9,2018,7,"195960",18.000
9,2018,7,"195966",8.000
9,2018,7,"1963",783.000
9,2018,7,"196310",105.000
9,2018,7,"196311",132.000
9,2018,7,"196312",60.000
9,2018,7,"196322",1.000
9,2018,7,"196324",14.000
9,2018,7,"196328",206.000
9,2018,7,"196332",4.000
9,2018,7,"196334",22.000
9,2018,7,"196336",7.000
9,2018,7,"196338",5.000
9,2018,7,"196340",40.000
9,2018,7,"196344",11.000
9,2018,7,"196346",17.000
9,2018,7,"196348",35.000
9,2018,7,"196350",8.000
9,2018,7,"196352",7.000
9,2018,7,"196354",9.000
9,2018,7,"196358",8.000
9,2018,7,"196362",27.000
9,2018,7,"196364",33.000
9,2018,7,"196368",32.000
9,2018,7,"1971",365.000
9,2018,7,"197111",135.000
9,2018,7,"197113",113.000
9,2018,7,"197115",117.000
9,2018,7,"1975",3447.000
9,2018,7,"197511",522.000
9,2018,7,"197512",541.000
9,2018,7,"197513",476.000
9,2018,7,"197514",524.000
9,2018,7,"197515",398.000
9,2018,7,"197517",404.000
9,2018,7,"197519",425.000
9,2018,7,"197541",157.000
9,2018,7,"1979",222.000
9,2018,7,"197910",52.000
9,2018,7,"197911",78.000
9,2018,7,"197912",44.000
9,2018,7,"197913",48.000
9,2018,8,"19",15879.000
9,2018,8,"1911",624.000
9,2018,8,"191110",110.000
9,2018,8,"191118",20.000
9,2018,8,"191132",41.000
9,2018,8,"191134",9.000
9,2018,8,"191136",14.000
9,2018,8,"191138",47.000
9,2018,8,"191140",10.000
9,2018,8,"191145",11.000
9,2018,8,"191146",13.000
9,2018,8,"191148",34.000
9,2018,8,"191152",11.000
9,2018,8,"191154",5.000
9,2018,8,"191156",70.000
9,2018,8,"191160",21.000
9,2018,8,"191164",12.000
9,2018,8,"191166",70.000
9,2018,8,"191168",30.000
9,2018,8,"191170",96.000
9,2018,8,"1915",581.000
9,2018,8,"191510",343.000
9,2018,8,"191532",14.000
9,2018,8,"191534",32.000
9,2018,8,"191536",7.000
9,2018,8,"191540",3.000
9,2018,8,"191542",12.000
9,2018,8,"191546",27.000
9,2018,8,"191548",41.000
9,2018,8,"191552",8.000
9,2018,8,"191560",81.000
9,2018,8,"191564",8.000
9,2018,8,"191568",5.000
9,2018,8,"1919",2465.000
9,2018,8,"191910",249.000
9,2018,8,"191916",89.000
9,2018,8,"191926",9.000
9,2018,8,"191932",28.000
9,2018,8,"191934",63.000
9,2018,8,"191936",16.000
9,2018,8,"191940",428.000
9,2018,8,"191942",265.000
9,2018,8,"191946",52.000
9,2018,8,"191948",45.000
9,2018,8,"191950",41.000
9,2018,8,"191952",349.000
9,2018,8,"191956",152.000
9,2018,8,"191958",55.000
9,2018,8,"191960",35.000
9,2018,8,"191962",227.000
9,2018,8,"191964",81.000
9,2018,8,"191966",21.000
9,2018,8,"191968",260.000
9,2018,8,"1923",251.000
9,2018,8,"192310",107.000
9,2018,8,"192336",43.000
9,2018,8,"192340",8.000
9,2018,8,"192342",19.000
9,2018,8,"192346",23.000
9,2018,8,"192348",15.000
9,2018,8,"192352",17.000
9,2018,8,"192356",19.000
9,2018,8,"1927",371.000
9,2018,8,"192710",169.000
9,2018,8,"192732",49.000
9,2018,8,"192736",13.000
9,2018,8,"192740",1.000
9,2018,8,"192742",3.000
9,2018,8,"192744",52.000
9,2018,8,"192748",15.000
9,2018,8,"192750",10.000
9,2018,8,"192758",20.000
9,2018,8,"192760",11.000
9,2018,8,"192762",14.000
9,2018,8,"192766",14.000
9,2018,8,"1931",1510.000
9,2018,8,"193110",198.000
9,2018,8,"193111",211.000
9,2018,8,"193112",92.000
9,2018,8,"193136",165.000
9,2018,8,"193140",112.000
9,2018,8,"193142",110.000
9,2018,8,"193148",195.000
9,2018,8,"193150",103.000
9,2018,8,"193154",83.000
9,2018,8,"193156",21.000
9,2018,8,"193160",44.000
9,2018,8,"193162",26.000
9,2018,8,"193166",150.000
9,2018,8,"1935",643.000
9,2018,8,"193510",183.000
9,2018,8,"193516",39.000
9,2018,8,"193518",48.000
9,2018,8,"193520",5.000
9,2018,8,"193521",8.000
9,2018,8,"193522",9.000
9,2018,8,"193523",10.000
9,2018,8,"193524",47.000
9,2018,8,"193528",15.000
9,2018,8,"193532",36.000
9,2018,8,"193536",35.000
9,2018,8,"193540",48.000
9,2018,8,"193544",27.000
9,2018,8,"193548",8.000
9,2018,8,"193552",10.000
9,2018,8,"193556",9.000
9,2018,8,"193560",12.000
9,2018,8,"193564",94.000
9,2018,8,"1939",406.000
9,2018,8,"193910",138.000
9,2018,8,"193911",3.000
9,2018,8,"193912",2.000
9,2018,8,"193916",16.000
9,2018,8,"193920",17.000
9,2018,8,"193924",51.000
9,2018,8,"193932",11.000
9,2018,8,"193934",6.000
9,2018,8,"193936",27.000
9,2018,8,"193940",6.000
9,2018,8,"193942",4.000
9,2018,8,"193944",11.000
9,2018,8,"193948",9.000
9,2018,8,"193950",3.000
9,2018,8,"193952",5.000
9,2018,8,"193954",43.000
9,2018,8,"193956",2.000
9,2018,8,"193958",2.000
9,2018,8,"193962",3.000
9,2018,8,"193964",30.000
9,2018,8,"193966",7.000
9,2018,8,"193968",10.000
9,2018,8,"1943",372.000
9,2018,8,"194310",151.000
9,2018,8,"194319",4.000
9,2018,8,"194332",26.000
9,2018,8,"194336",5.000
9,2018,8,"194340",24.000
9,2018,8,"194344",47.000
9,2018,8,"194346",14.000
9,2018,8,"194348",34.000
9,2018,8,"194352",67.000
9,2018,8,"1947",293.000
9,2018,8,"194710",61.000
9,2018,8,"194718",72.000
9,2018,8,"194736",20.000
9,2018,8,"194742",46.000
9,2018,8,"194746",37.000
9,2018,8,"194750",40.000
9,2018,8,"194752",17.000
9,2018,8,"1951",1245.000
9,2018,8,"195116",15.000
9,2018,8,"195120",35.000
9,2018,8,"195126",175.000
9,2018,8,"195136",48.000
9,2018,8,"195140",42.000
9,2018,8,"195144",198.000
9,2018,8,"195146",57.000
9,2018,8,"195148",43.000
9,2018,8,"195152",114.000
9,2018,8,"195154",225.000
9,2018,8,"195156",40.000
9,2018,8,"195158",24.000
9,2018,8,"195160",143.000
9,2018,8,"195164",86.000
9,2018,8,"1955",837.000
9,2018,8,"195511",141.000
9,2018,8,"195512",106.000
9,2018,8,"195513",166.000
9,2018,8,"195516",63.000
9,2018,8,"195522",236.000
9,2018,8,"195532",12.000
9,2018,8,"195536",10.000
9,2018,8,"195542",5.000
9,2018,8,"195546",7.000
9,2018,8,"195548",27.000
9,2018,8,"195552",12.000
9,2018,8,"195556",5.000
9,2018,8,"195560",25.000
9,2018,8,"195564",4.000
9,2018,8,"195568",18.000
9,2018,8,"1959",212.000
9,2018,8,"195910",75.000
9,2018,8,"195932",14.000
9,2018,8,"195934",2.000
9,2018,8,"195936",16.000
9,2018,8,"195942",10.000
9,2018,8,"195946",2.000
9,2018,8,"195950",26.000
9,2018,8,"195952",6.000
9,2018,8,"195956",5.000
9,2018,8,"195958",3.000
9,2018,8,"195960",44.000
9,2018,8,"195966",9.000
9,2018,8,"1963",1117.000
9,2018,8,"196310",122.000
9,2018,8,"196311",156.000
9,2018,8,"196312",77.000
9,2018,8,"196322",1.000
9,2018,8,"196324",21.000
9,2018,8,"196328",298.000
9,2018,8,"196332",6.000
9,2018,8,"196334",33.000
9,2018,8,"196336",15.000
9,2018,8,"196338",8.000
9,2018,8,"196340",58.000
9,2018,8,"196344",32.000
9,2018,8,"196346",24.000
9,2018,8,"196348",51.000
9,2018,8,"196350",18.000
9,2018,8,"196352",13.000
9,2018,8,"196354",18.000
9,2018,8,"196358",18.000
9,2018,8,"196362",48.000
9,2018,8,"196364",56.000
9,2018,8,"196368",44.000
9,2018,8,"1971",410.000
9,2018,8,"197111",149.000
9,2018,8,"197113",121.000
9,2018,8,"197115",140.000
9,2018,8,"1975",4210.000
9,2018,8,"197511",631.000
9,2018,8,"197512",702.000
9,2018,8,"197513",549.000
9,2018,8,"197514",614.000
9,2018,8,"197515",488.000
9,2018,8,"197517",492.000
9,2018,8,"197519",542.000
9,2018,8,"197541",192.000
9,2018,8,"1979",332.000
9,2018,8,"197910",77.000
9,2018,8,"197911",124.000
9,2018,8,"197912",68.000
9,2018,8,"197913",63.000
9,2018,9,"19",14416.000
9,2018,9,"1911",553.000
9,2018,9,"191110",100.000
9,2018,9,"191118",20.000
9,2018,9,"191132",39.000
9,2018,9,"191134",8.000
9,2018,9,"191136",8.000
9,2018,9,"191138",44.000
9,2018,9,"191140",9.000
9,2018,9,"191145",8.000
9,2018,9,"191146",10.000
9,2018,9,"191148",30.000
9,2018,9,"191152",10.000
9,2018,9,"191154",4.000
9,2018,9,"191156",65.000
9,2018,9,"191160",17.000
9,2018,9,"191164",10.000
9,2018,9,"191166",58.000
9,2018,9,"191168",26.000
9,2018,9,"191170",87.000
9,2018,9,"1915",520.000
9,2018,9,"191510",324.000
9,2018,9,"191532",13.000
9,2018,9,"191534",24.000
9,2018,9,"191536",4.000
9,2018,9,"191540",3.000
9,2018,9,"191542",10.000
9,2018,9,"191546",26.000
9,2018,9,"191548",30.000
9,2018,9,"191552",6.000
9,2018,9,"191560",73.000
9,2018,9,"191564",3.000
9,2018,9,"191568",4.000
9,2018,9,"1919",2185.000
9,2018,9,"191910",234.000
9,2018,9,"191916",75.000
9,2018,9,"191926",9.000
9,2018,9,"191932",23.000
9,2018,9,"191934",56.000
9,2018,9,"191936",15.000
9,2018,9,"191940",387.000
9,2018,9,"191942",217.000
9,2018,9,"191946",43.000
9,2018,9,"191948",42.000
9,2018,9,"191950",38.000
9,2018,9,"191952",304.000
9,2018,9,"191956",136.000
9,2018,9,"191958",42.000
9,2018,9,"191960",33.000
9,2018,9,"191962",204.000
9,2018,9,"191964",78.000
9,2018,9,"191966",19.000
9,2018,9,"191968",230.000
9,2018,9,"1923",200.000
9,2018,9,"192310",88.000
9,2018,9,"192336",34.000
9,2018,9,"192340",8.000
9,2018,9,"192342",11.000
9,2018,9,"192346",19.000
9,2018,9,"192348",12.000
9,2018,9,"192352",13.000
9,2018,9,"192356",15.000
9,2018,9,"1927",283.000
9,2018,9,"192710",141.000
9,2018,9,"192732",33.000
9,2018,9,"192736",11.000
9,2018,9,"192742",3.000
9,2018,9,"192744",37.000
9,2018,9,"192748",11.000
9,2018,9,"192750",8.000
9,2018,9,"192758",9.000
9,2018,9,"192760",10.000
9,2018,9,"192762",10.000
9,2018,9,"192766",10.000
9,2018,9,"1931",1413.000
9,2018,9,"193110",192.000
9,2018,9,"193111",204.000
9,2018,9,"193112",88.000
9,2018,9,"193136",147.000
9,2018,9,"193140",108.000
9,2018,9,"193142",102.000
9,2018,9,"193148",192.000
9,2018,9,"193150",90.000
9,2018,9,"193154",72.000
9,2018,9,"193156",14.000
9,2018,9,"193160",40.000
9,2018,9,"193162",24.000
9,2018,9,"193166",140.000
9,2018,9,"1935",498.000
9,2018,9,"193510",157.000
9,2018,9,"193516",31.000
9,2018,9,"193518",35.000
9,2018,9,"193520",3.000
9,2018,9,"193521",4.000
9,2018,9,"193522",9.000
9,2018,9,"193523",7.000
9,2018,9,"193524",41.000
9,2018,9,"193528",12.000
9,2018,9,"193532",31.000
9,2018,9,"193536",20.000
9,2018,9,"193540",30.000
9,2018,9,"193544",18.000
9,2018,9,"193548",8.000
9,2018,9,"193552",7.000
9,2018,9,"193556",2.000
9,2018,9,"193560",10.000
9,2018,9,"193564",73.000
9,2018,9,"1939",367.000
9,2018,9,"193910",131.000
9,2018,9,"193911",3.000
9,2018,9,"193912",2.000
9,2018,9,"193916",15.000
9,2018,9,"193920",16.000
9,2018,9,"193924",42.000
9,2018,9,"193932",10.000
9,2018,9,"193934",5.000
9,2018,9,"193936",23.000
9,2018,9,"193940",6.000
9,2018,9,"193942",3.000
9,2018,9,"193944",11.000
9,2018,9,"193948",7.000
9,2018,9,"193950",3.000
9,2018,9,"193952",3.000
9,2018,9,"193954",38.000
9,2018,9,"193956",2.000
9,2018,9,"193958",2.000
9,2018,9,"193962",2.000
9,2018,9,"193964",28.000
9,2018,9,"193966",5.000
9,2018,9,"193968",10.000
9,2018,9,"1943",315.000
9,2018,9,"194310",134.000
9,2018,9,"194319",3.000
9,2018,9,"194332",21.000
9,2018,9,"194336",2.000
9,2018,9,"194340",20.000
9,2018,9,"194344",45.000
9,2018,9,"194346",8.000
9,2018,9,"194348",20.000
9,2018,9,"194352",62.000
9,2018,9,"1947",242.000
9,2018,9,"194710",59.000
9,2018,9,"194718",65.000
9,2018,9,"194736",13.000
9,2018,9,"194742",36.000
9,2018,9,"194746",23.000
9,2018,9,"194750",34.000
9,2018,9,"194752",12.000
9,2018,9,"1951",1092.000
9,2018,9,"195116",12.000
9,2018,9,"195120",30.000
9,2018,9,"195126",155.000
9,2018,9,"195136",30.000
9,2018,9,"195140",32.000
9,2018,9,"195144",186.000
9,2018,9,"195146",39.000
9,2018,9,"195148",40.000
9,2018,9,"195152",108.000
9,2018,9,"195154",196.000
9,2018,9,"195156",34.000
9,2018,9,"195158",21.000
9,2018,9,"195160",134.000
9,2018,9,"195164",75.000
9,2018,9,"1955",791.000
9,2018,9,"195511",138.000
9,2018,9,"195512",103.000
9,2018,9,"195513",165.000
9,2018,9,"195516",57.000
9,2018,9,"195522",224.000
9,2018,9,"195532",10.000
9,2018,9,"195536",9.000
9,2018,9,"195542",2.000
9,2018,9,"195546",7.000
9,2018,9,"195548",24.000
9,2018,9,"195552",8.000
9,2018,9,"195556",3.000
9,2018,9,"195560",20.000
9,2018,9,"195564",4.000
9,2018,9,"195568",17.000
9,2018,9,"1959",173.000
9,2018,9,"195910",74.000
9,2018,9,"195932",10.000
9,2018,9,"195934",1.000
9,2018,9,"195936",5.000
9,2018,9,"195942",9.000
9,2018,9,"195950",22.000
9,2018,9,"195952",6.000
9,2018,9,"195956",4.000
9,2018,9,"195958",2.000
9,2018,9,"195960",35.000
9,2018,9,"195966",5.000
9,2018,9,"1963",1011.000
9,2018,9,"196310",119.000
9,2018,9,"196311",153.000
9,2018,9,"196312",77.000
9,2018,9,"196322",1.000
9,2018,9,"196324",14.000
9,2018,9,"196328",282.000
9,2018,9,"196332",3.000
9,2018,9,"196334",31.000
9,2018,9,"196336",13.000
9,2018,9,"196338",7.000
9,2018,9,"196340",50.000
9,2018,9,"196344",21.000
9,2018,9,"196346",20.000
9,2018,9,"196348",47.000
9,2018,9,"196350",10.000
9,2018,9,"196352",11.000
9,2018,9,"196354",12.000
9,2018,9,"196358",13.000
9,2018,9,"196362",39.000
9,2018,9,"196364",45.000
9,2018,9,"196368",43.000
9,2018,9,"1971",387.000
9,2018,9,"197111",134.000
9,2018,9,"197113",119.000
9,2018,9,"197115",134.000
9,2018,9,"1975",4107.000
9,2018,9,"197511",627.000
9,2018,9,"197512",679.000
9,2018,9,"197513",533.000
9,2018,9,"197514",603.000
9,2018,9,"197515",470.000
9,2018,9,"197517",484.000
9,2018,9,"197519",521.000
9,2018,9,"197541",190.000
9,2018,9,"1979",279.000
9,2018,9,"197910",65.000
9,2018,9,"197911",102.000
9,2018,9,"197912",60.000
9,2018,9,"197913",52.000
9,2018,10,"19",1463.000
9,2018,10,"1911",71.000
9,2018,10,"191110",10.000
9,2018,10,"191132",2.000
9,2018,10,"191134",1.000
9,2018,10,"191136",6.000
9,2018,10,"191138",3.000
9,2018,10,"191140",1.000
9,2018,10,"191145",3.000
9,2018,10,"191146",3.000
9,2018,10,"191148",4.000
9,2018,10,"191152",1.000
9,2018,10,"191154",1.000
9,2018,10,"191156",5.000
9,2018,10,"191160",4.000
9,2018,10,"191164",2.000
9,2018,10,"191166",12.000
9,2018,10,"191168",4.000
9,2018,10,"191170",9.000
9,2018,10,"1915",61.000
9,2018,10,"191510",19.000
9,2018,10,"191532",1.000
9,2018,10,"191534",8.000
9,2018,10,"191536",3.000
9,2018,10,"191542",2.000
9,2018,10,"191546",1.000
9,2018,10,"191548",11.000
9,2018,10,"191552",2.000
9,2018,10,"191560",8.000
9,2018,10,"191564",5.000
9,2018,10,"191568",1.000
9,2018,10,"1919",280.000
9,2018,10,"191910",15.000
9,2018,10,"191916",14.000
9,2018,10,"191932",5.000
9,2018,10,"191934",7.000
9,2018,10,"191936",1.000
9,2018,10,"191940",41.000
9,2018,10,"191942",48.000
9,2018,10,"191946",9.000
9,2018,10,"191948",3.000
9,2018,10,"191950",3.000
9,2018,10,"191952",45.000
9,2018,10,"191956",16.000
9,2018,10,"191958",13.000
9,2018,10,"191960",2.000
9,2018,10,"191962",23.000
9,2018,10,"191964",3.000
9,2018,10,"191966",2.000
9,2018,10,"191968",30.000
9,2018,10,"1923",51.000
9,2018,10,"192310",19.000
9,2018,10,"192336",9.000
9,2018,10,"192342",8.000
9,2018,10,"192346",4.000
9,2018,10,"192348",3.000
9,2018,10,"192352",4.000
9,2018,10,"192356",4.000
9,2018,10,"1927",88.000
9,2018,10,"192710",28.000
9,2018,10,"192732",16.000
9,2018,10,"192736",2.000
9,2018,10,"192740",1.000
9,2018,10,"192744",15.000
9,2018,10,"192748",4.000
9,2018,10,"192750",2.000
9,2018,10,"192758",11.000
9,2018,10,"192760",1.000
9,2018,10,"192762",4.000
9,2018,10,"192766",4.000
9,2018,10,"1931",97.000
9,2018,10,"193110",6.000
9,2018,10,"193111",7.000
9,2018,10,"193112",4.000
9,2018,10,"193136",18.000
9,2018,10,"193140",4.000
9,2018,10,"193142",8.000
9,2018,10,"193148",3.000
9,2018,10,"193150",13.000
9,2018,10,"193154",11.000
9,2018,10,"193156",7.000
9,2018,10,"193160",4.000
9,2018,10,"193162",2.000
9,2018,10,"193166",10.000
9,2018,10,"1935",145.000
9,2018,10,"193510",26.000
9,2018,10,"193516",8.000
9,2018,10,"193518",13.000
9,2018,10,"193520",2.000
9,2018,10,"193521",4.000
9,2018,10,"193523",3.000
9,2018,10,"193524",6.000
9,2018,10,"193528",3.000
9,2018,10,"193532",5.000
9,2018,10,"193536",15.000
9,2018,10,"193540",18.000
9,2018,10,"193544",9.000
9,2018,10,"193552",3.000
9,2018,10,"193556",7.000
9,2018,10,"193560",2.000
9,2018,10,"193564",21.000
9,2018,10,"1939",39.000
9,2018,10,"193910",7.000
9,2018,10,"193916",1.000
9,2018,10,"193920",1.000
9,2018,10,"193924",9.000
9,2018,10,"193932",1.000
9,2018,10,"193934",1.000
9,2018,10,"193936",4.000
9,2018,10,"193942",1.000
9,2018,10,"193948",2.000
9,2018,10,"193952",2.000
9,2018,10,"193954",5.000
9,2018,10,"193962",1.000
9,2018,10,"193964",2.000
9,2018,10,"193966",2.000
9,2018,10,"1943",57.000
9,2018,10,"194310",17.000
9,2018,10,"194319",1.000
9,2018,10,"194332",5.000
9,2018,10,"194336",3.000
9,2018,10,"194340",4.000
9,2018,10,"194344",2.000
9,2018,10,"194346",6.000
9,2018,10,"194348",14.000
9,2018,10,"194352",5.000
9,2018,10,"1947",51.000
9,2018,10,"194710",2.000
9,2018,10,"194718",7.000
9,2018,10,"194736",7.000
9,2018,10,"194742",10.000
9,2018,10,"194746",14.000
9,2018,10,"194750",6.000
9,2018,10,"194752",5.000
9,2018,10,"1951",153.000
9,2018,10,"195116",3.000
9,2018,10,"195120",5.000
9,2018,10,"195126",20.000
9,2018,10,"195136",18.000
9,2018,10,"195140",10.000
9,2018,10,"195144",12.000
9,2018,10,"195146",18.000
9,2018,10,"195148",3.000
9,2018,10,"195152",6.000
9,2018,10,"195154",29.000
9,2018,10,"195156",6.000
9,2018,10,"195158",3.000
9,2018,10,"195160",9.000
9,2018,10,"195164",11.000
9,2018,10,"1955",46.000
9,2018,10,"195511",3.000
9,2018,10,"195512",3.000
9,2018,10,"195513",1.000
9,2018,10,"195516",6.000
9,2018,10,"195522",12.000
9,2018,10,"195532",2.000
9,2018,10,"195536",1.000
9,2018,10,"195542",3.000
9,2018,10,"195548",3.000
9,2018,10,"195552",4.000
9,2018,10,"195556",2.000
9,2018,10,"195560",5.000
9,2018,10,"195568",1.000
9,2018,10,"1959",39.000
9,2018,10,"195910",1.000
9,2018,10,"195932",4.000
9,2018,10,"195934",1.000
9,2018,10,"195936",11.000
9,2018,10,"195942",1.000
9,2018,10,"195946",2.000
9,2018,10,"195950",4.000
9,2018,10,"195956",1.000
9,2018,10,"195958",1.000
9,2018,10,"195960",9.000
9,2018,10,"195966",4.000
9,2018,10,"1963",106.000
9,2018,10,"196310",3.000
9,2018,10,"196311",3.000
9,2018,10,"196324",7.000
9,2018,10,"196328",16.000
9,2018,10,"196332",3.000
9,2018,10,"196334",2.000
9,2018,10,"196336",2.000
9,2018,10,"196338",1.000
9,2018,10,"196340",8.000
9,2018,10,"196344",11.000
9,2018,10,"196346",4.000
9,2018,10,"196348",4.000
9,2018,10,"196350",8.000
9,2018,10,"196352",2.000
9,2018,10,"196354",6.000
9,2018,10,"196358",5.000
9,2018,10,"196362",9.000
9,2018,10,"196364",11.000
9,2018,10,"196368",1.000
9,2018,10,"1971",23.000
9,2018,10,"197111",15.000
9,2018,10,"197113",2.000
9,2018,10,"197115",6.000
9,2018,10,"1975",103.000
9,2018,10,"197511",4.000
9,2018,10,"197512",23.000
9,2018,10,"197513",16.000
9,2018,10,"197514",11.000
9,2018,10,"197515",18.000
9,2018,10,"197517",8.000
9,2018,10,"197519",21.000
9,2018,10,"197541",2.000
