d_month,d_year,d_row,d_organ,d_sum
11,2018,10,"195956",1.000
11,2018,10,"195958",3.000
11,2018,10,"195960",12.000
11,2018,10,"195966",6.000
11,2018,10,"1963",127.000
11,2018,10,"196310",4.000
11,2018,10,"196311",3.000
11,2018,10,"196312",2.000
11,2018,10,"196324",8.000
11,2018,10,"196328",23.000
11,2018,10,"196332",4.000
11,2018,10,"196334",2.000
11,2018,10,"196336",3.000
11,2018,10,"196338",1.000
11,2018,10,"196340",8.000
11,2018,10,"196344",14.000
11,2018,10,"196346",4.000
11,2018,10,"196348",5.000
11,2018,10,"196350",8.000
11,2018,10,"196352",3.000
11,2018,10,"196354",6.000
11,2018,10,"196358",6.000
11,2018,10,"196362",10.000
11,2018,10,"196364",11.000
11,2018,10,"196368",2.000
11,2018,10,"1971",30.000
11,2018,10,"197111",18.000
11,2018,10,"197113",4.000
11,2018,10,"197115",8.000
11,2018,10,"1975",121.000
11,2018,10,"197511",7.000
11,2018,10,"197512",28.000
11,2018,10,"197513",17.000
11,2018,10,"197514",11.000
11,2018,10,"197515",21.000
11,2018,10,"197517",9.000
11,2018,10,"197519",25.000
11,2018,10,"197541",3.000
11,2018,10,"1979",71.000
11,2018,10,"197910",15.000
11,2018,10,"197911",30.000
11,2018,10,"197912",11.000
11,2018,10,"197913",15.000
11,2019,7,"19",14835.000
11,2019,7,"1911",633.000
11,2019,7,"191110",231.000
11,2019,7,"191118",15.000
11,2019,7,"191132",29.000
11,2019,7,"191134",24.000
11,2019,7,"191136",18.000
11,2019,7,"191138",34.000
11,2019,7,"191140",12.000
11,2019,7,"191145",9.000
11,2019,7,"191146",12.000
11,2019,7,"191148",10.000
11,2019,7,"191152",6.000
11,2019,7,"191154",4.000
11,2019,7,"191156",19.000
11,2019,7,"191160",3.000
11,2019,7,"191164",7.000
11,2019,7,"191166",87.000
11,2019,7,"191168",27.000
11,2019,7,"191170",86.000
11,2019,7,"1915",762.000
11,2019,7,"191510",530.000
11,2019,7,"191532",21.000
11,2019,7,"191534",22.000
11,2019,7,"191536",4.000
11,2019,7,"191540",4.000
11,2019,7,"191542",13.000
11,2019,7,"191546",28.000
11,2019,7,"191548",40.000
11,2019,7,"191552",6.000
11,2019,7,"191556",4.000
11,2019,7,"191560",64.000
11,2019,7,"191564",13.000
11,2019,7,"191568",13.000
11,2019,7,"1919",2170.000
11,2019,7,"191910",188.000
11,2019,7,"191916",73.000
11,2019,7,"191926",18.000
11,2019,7,"191932",20.000
11,2019,7,"191934",74.000
11,2019,7,"191936",9.000
11,2019,7,"191940",361.000
11,2019,7,"191942",135.000
11,2019,7,"191946",41.000
11,2019,7,"191948",46.000
11,2019,7,"191950",22.000
11,2019,7,"191952",347.000
11,2019,7,"191956",123.000
11,2019,7,"191958",17.000
11,2019,7,"191959",6.000
11,2019,7,"191960",19.000
11,2019,7,"191962",277.000
11,2019,7,"191964",75.000
11,2019,7,"191966",27.000
11,2019,7,"191968",292.000
11,2019,7,"1923",263.000
11,2019,7,"192310",153.000
11,2019,7,"192336",25.000
11,2019,7,"192340",22.000
11,2019,7,"192342",6.000
11,2019,7,"192346",13.000
11,2019,7,"192348",10.000
11,2019,7,"192352",18.000
11,2019,7,"192356",16.000
11,2019,7,"1927",321.000
11,2019,7,"192710",180.000
11,2019,7,"192732",22.000
11,2019,7,"192736",15.000
11,2019,7,"192740",4.000
11,2019,7,"192742",1.000
11,2019,7,"192744",25.000
11,2019,7,"192748",10.000
11,2019,7,"192750",3.000
11,2019,7,"192754",1.000
11,2019,7,"192758",17.000
11,2019,7,"192760",18.000
11,2019,7,"192762",16.000
11,2019,7,"192766",9.000
11,2019,7,"1931",1161.000
11,2019,7,"193110",232.000
11,2019,7,"193111",165.000
11,2019,7,"193112",64.000
11,2019,7,"193136",91.000
11,2019,7,"193140",60.000
11,2019,7,"193142",57.000
11,2019,7,"193148",175.000
11,2019,7,"193150",60.000
11,2019,7,"193154",60.000
11,2019,7,"193156",16.000
11,2019,7,"193160",25.000
11,2019,7,"193162",18.000
11,2019,7,"193166",137.000
11,2019,7,"193167",1.000
11,2019,7,"1935",504.000
11,2019,7,"193510",213.000
11,2019,7,"193516",22.000
11,2019,7,"193518",26.000
11,2019,7,"193520",5.000
11,2019,7,"193521",1.000
11,2019,7,"193522",11.000
11,2019,7,"193523",21.000
11,2019,7,"193524",71.000
11,2019,7,"193528",16.000
11,2019,7,"193532",24.000
11,2019,7,"193536",8.000
11,2019,7,"193540",24.000
11,2019,7,"193544",11.000
11,2019,7,"193548",3.000
11,2019,7,"193552",8.000
11,2019,7,"193556",10.000
11,2019,7,"193560",12.000
11,2019,7,"193564",18.000
11,2019,7,"1939",368.000
11,2019,7,"193910",130.000
11,2019,7,"193916",17.000
11,2019,7,"193920",26.000
11,2019,7,"193924",47.000
11,2019,7,"193932",4.000
11,2019,7,"193934",13.000
11,2019,7,"193936",12.000
11,2019,7,"193940",18.000
11,2019,7,"193942",1.000
11,2019,7,"193944",15.000
11,2019,7,"193948",3.000
11,2019,7,"193950",11.000
11,2019,7,"193952",2.000
11,2019,7,"193954",28.000
11,2019,7,"193956",6.000
11,2019,7,"193958",1.000
11,2019,7,"193962",2.000
11,2019,7,"193964",15.000
11,2019,7,"193966",1.000
11,2019,7,"193968",16.000
11,2019,7,"1943",529.000
11,2019,7,"194310",297.000
11,2019,7,"194332",46.000
11,2019,7,"194336",15.000
11,2019,7,"194340",39.000
11,2019,7,"194344",56.000
11,2019,7,"194346",21.000
11,2019,7,"194348",18.000
11,2019,7,"194352",37.000
11,2019,7,"1947",273.000
11,2019,7,"194710",73.000
11,2019,7,"194718",59.000
11,2019,7,"194736",18.000
11,2019,7,"194742",25.000
11,2019,7,"194746",26.000
11,2019,7,"194750",46.000
11,2019,7,"194752",26.000
11,2019,7,"1951",852.000
11,2019,7,"195116",37.000
11,2019,7,"195120",54.000
11,2019,7,"195126",80.000
11,2019,7,"195136",24.000
11,2019,7,"195140",19.000
11,2019,7,"195144",79.000
11,2019,7,"195145",1.000
11,2019,7,"195146",33.000
11,2019,7,"195148",27.000
11,2019,7,"195152",112.000
11,2019,7,"195154",128.000
11,2019,7,"195155",67.000
11,2019,7,"195156",28.000
11,2019,7,"195158",28.000
11,2019,7,"195160",120.000
11,2019,7,"195164",15.000
11,2019,7,"1955",694.000
11,2019,7,"195511",140.000
11,2019,7,"195512",152.000
11,2019,7,"195513",142.000
11,2019,7,"195516",24.000
11,2019,7,"195522",145.000
11,2019,7,"195532",5.000
11,2019,7,"195536",6.000
11,2019,7,"195542",4.000
11,2019,7,"195546",8.000
11,2019,7,"195548",7.000
11,2019,7,"195552",5.000
11,2019,7,"195556",9.000
11,2019,7,"195560",26.000
11,2019,7,"195564",9.000
11,2019,7,"195568",12.000
11,2019,7,"1959",208.000
11,2019,7,"195910",118.000
11,2019,7,"195912",1.000
11,2019,7,"195932",10.000
11,2019,7,"195934",2.000
11,2019,7,"195936",9.000
11,2019,7,"195942",4.000
11,2019,7,"195950",18.000
11,2019,7,"195952",5.000
11,2019,7,"195956",5.000
11,2019,7,"195958",7.000
11,2019,7,"195960",17.000
11,2019,7,"195962",1.000
11,2019,7,"195964",1.000
11,2019,7,"195966",10.000
11,2019,7,"1963",1123.000
11,2019,7,"196310",135.000
11,2019,7,"196311",165.000
11,2019,7,"196312",68.000
11,2019,7,"196324",41.000
11,2019,7,"196328",357.000
11,2019,7,"196332",6.000
11,2019,7,"196334",17.000
11,2019,7,"196336",12.000
11,2019,7,"196338",9.000
11,2019,7,"196340",34.000
11,2019,7,"196344",34.000
11,2019,7,"196346",14.000
11,2019,7,"196348",63.000
11,2019,7,"196350",24.000
11,2019,7,"196352",17.000
11,2019,7,"196354",21.000
11,2019,7,"196358",7.000
11,2019,7,"196362",35.000
11,2019,7,"196364",40.000
11,2019,7,"196368",24.000
11,2019,7,"1971",525.000
11,2019,7,"197110",4.000
11,2019,7,"197111",147.000
11,2019,7,"197113",125.000
11,2019,7,"197115",143.000
11,2019,7,"197121",106.000
11,2019,7,"1975",4190.000
11,2019,7,"197511",670.000
11,2019,7,"197512",695.000
11,2019,7,"197513",607.000
11,2019,7,"197514",515.000
11,2019,7,"197515",460.000
11,2019,7,"197517",482.000
11,2019,7,"197519",540.000
11,2019,7,"197541",221.000
11,2019,7,"1979",259.000
11,2019,7,"197910",63.000
11,2019,7,"197911",63.000
11,2019,7,"197912",63.000
11,2019,7,"197913",70.000
11,2019,8,"19",21690.000
11,2019,8,"1911",1000.000
11,2019,8,"191110",335.000
11,2019,8,"191118",22.000
11,2019,8,"191132",46.000
11,2019,8,"191134",40.000
11,2019,8,"191136",47.000
11,2019,8,"191138",60.000
11,2019,8,"191140",15.000
11,2019,8,"191145",9.000
11,2019,8,"191146",15.000
11,2019,8,"191148",19.000
11,2019,8,"191152",12.000
11,2019,8,"191154",4.000
11,2019,8,"191156",28.000
11,2019,8,"191160",4.000
11,2019,8,"191164",20.000
11,2019,8,"191166",147.000
11,2019,8,"191168",39.000
11,2019,8,"191170",138.000
11,2019,8,"1915",1080.000
11,2019,8,"191510",656.000
11,2019,8,"191532",42.000
11,2019,8,"191534",44.000
11,2019,8,"191536",6.000
11,2019,8,"191540",6.000
11,2019,8,"191542",31.000
11,2019,8,"191546",35.000
11,2019,8,"191548",57.000
11,2019,8,"191552",16.000
11,2019,8,"191556",10.000
11,2019,8,"191560",118.000
11,2019,8,"191564",23.000
11,2019,8,"191568",36.000
11,2019,8,"1919",3545.000
11,2019,8,"191910",276.000
11,2019,8,"191916",129.000
11,2019,8,"191926",26.000
11,2019,8,"191932",43.000
11,2019,8,"191934",121.000
11,2019,8,"191936",14.000
11,2019,8,"191940",570.000
11,2019,8,"191942",336.000
11,2019,8,"191946",81.000
11,2019,8,"191948",97.000
11,2019,8,"191950",42.000
11,2019,8,"191952",520.000
11,2019,8,"191956",203.000
11,2019,8,"191958",37.000
11,2019,8,"191959",10.000
11,2019,8,"191960",50.000
11,2019,8,"191962",391.000
11,2019,8,"191964",143.000
11,2019,8,"191966",51.000
11,2019,8,"191968",405.000
11,2019,8,"1923",408.000
11,2019,8,"192310",188.000
11,2019,8,"192336",48.000
11,2019,8,"192340",57.000
11,2019,8,"192342",14.000
11,2019,8,"192346",23.000
11,2019,8,"192348",19.000
11,2019,8,"192352",27.000
11,2019,8,"192356",32.000
11,2019,8,"1927",547.000
11,2019,8,"192710",297.000
11,2019,8,"192732",40.000
11,2019,8,"192736",20.000
11,2019,8,"192740",13.000
11,2019,8,"192742",2.000
11,2019,8,"192744",47.000
11,2019,8,"192748",14.000
11,2019,8,"192750",8.000
11,2019,8,"192754",1.000
11,2019,8,"192758",29.000
11,2019,8,"192760",26.000
11,2019,8,"192762",26.000
11,2019,8,"192766",24.000
11,2019,8,"1931",2012.000
11,2019,8,"193110",312.000
11,2019,8,"193111",239.000
11,2019,8,"193112",90.000
11,2019,8,"193136",184.000
11,2019,8,"193140",97.000
11,2019,8,"193142",138.000
11,2019,8,"193148",404.000
11,2019,8,"193150",137.000
11,2019,8,"193154",87.000
11,2019,8,"193156",16.000
11,2019,8,"193160",56.000
11,2019,8,"193162",40.000
11,2019,8,"193166",209.000
11,2019,8,"193167",3.000
11,2019,8,"1935",765.000
11,2019,8,"193510",244.000
11,2019,8,"193516",40.000
11,2019,8,"193518",40.000
11,2019,8,"193520",9.000
11,2019,8,"193521",1.000
11,2019,8,"193522",17.000
11,2019,8,"193523",29.000
11,2019,8,"193524",84.000
11,2019,8,"193528",26.000
11,2019,8,"193532",48.000
11,2019,8,"193536",19.000
11,2019,8,"193540",82.000
11,2019,8,"193544",21.000
11,2019,8,"193548",3.000
11,2019,8,"193552",15.000
11,2019,8,"193556",17.000
11,2019,8,"193560",15.000
11,2019,8,"193564",55.000
11,2019,8,"1939",512.000
11,2019,8,"193910",148.000
11,2019,8,"193916",20.000
11,2019,8,"193920",31.000
11,2019,8,"193924",56.000
11,2019,8,"193932",8.000
11,2019,8,"193934",21.000
11,2019,8,"193936",20.000
11,2019,8,"193940",37.000
11,2019,8,"193942",1.000
11,2019,8,"193944",24.000
11,2019,8,"193948",14.000
11,2019,8,"193950",16.000
11,2019,8,"193952",3.000
11,2019,8,"193954",52.000
11,2019,8,"193956",10.000
11,2019,8,"193958",1.000
11,2019,8,"193962",3.000
11,2019,8,"193964",24.000
11,2019,8,"193966",1.000
11,2019,8,"193968",22.000
11,2019,8,"1943",718.000
11,2019,8,"194310",361.000
11,2019,8,"194332",74.000
11,2019,8,"194336",28.000
11,2019,8,"194340",57.000
11,2019,8,"194344",66.000
11,2019,8,"194346",36.000
11,2019,8,"194348",42.000
11,2019,8,"194352",54.000
11,2019,8,"1947",462.000
11,2019,8,"194710",84.000
11,2019,8,"194718",104.000
11,2019,8,"194736",29.000
11,2019,8,"194742",61.000
11,2019,8,"194746",51.000
11,2019,8,"194750",87.000
11,2019,8,"194752",46.000
11,2019,8,"1951",1381.000
11,2019,8,"195116",55.000
11,2019,8,"195120",91.000
11,2019,8,"195126",112.000
11,2019,8,"195136",68.000
11,2019,8,"195140",50.000
11,2019,8,"195144",110.000
11,2019,8,"195146",63.000
11,2019,8,"195148",35.000
11,2019,8,"195152",131.000
11,2019,8,"195154",222.000
11,2019,8,"195155",96.000
11,2019,8,"195156",44.000
11,2019,8,"195158",38.000
11,2019,8,"195160",240.000
11,2019,8,"195164",26.000
11,2019,8,"1955",1058.000
11,2019,8,"195511",190.000
11,2019,8,"195512",202.000
11,2019,8,"195513",175.000
11,2019,8,"195516",44.000
11,2019,8,"195522",263.000
11,2019,8,"195532",11.000
11,2019,8,"195536",11.000
11,2019,8,"195542",15.000
11,2019,8,"195546",13.000
11,2019,8,"195548",17.000
11,2019,8,"195552",15.000
11,2019,8,"195556",13.000
11,2019,8,"195560",48.000
11,2019,8,"195564",20.000
11,2019,8,"195568",21.000
11,2019,8,"1959",303.000
11,2019,8,"195910",155.000
11,2019,8,"195912",2.000
11,2019,8,"195932",20.000
11,2019,8,"195934",4.000
11,2019,8,"195936",12.000
11,2019,8,"195942",12.000
11,2019,8,"195950",28.000
11,2019,8,"195952",8.000
11,2019,8,"195956",5.000
11,2019,8,"195958",12.000
11,2019,8,"195960",24.000
11,2019,8,"195962",7.000
11,2019,8,"195964",1.000
11,2019,8,"195966",13.000
11,2019,8,"1963",1698.000
11,2019,8,"196310",162.000
11,2019,8,"196311",210.000
11,2019,8,"196312",114.000
11,2019,8,"196324",48.000
11,2019,8,"196328",485.000
11,2019,8,"196332",29.000
11,2019,8,"196334",33.000
11,2019,8,"196336",20.000
11,2019,8,"196338",22.000
11,2019,8,"196340",77.000
11,2019,8,"196344",66.000
11,2019,8,"196346",21.000
11,2019,8,"196348",94.000
11,2019,8,"196350",43.000
11,2019,8,"196352",23.000
11,2019,8,"196354",35.000
11,2019,8,"196358",17.000
11,2019,8,"196362",79.000
11,2019,8,"196364",82.000
11,2019,8,"196368",38.000
11,2019,8,"1971",687.000
11,2019,8,"197110",5.000
11,2019,8,"197111",175.000
11,2019,8,"197113",158.000
11,2019,8,"197115",223.000
11,2019,8,"197121",126.000
11,2019,8,"1975",5119.000
11,2019,8,"197511",811.000
11,2019,8,"197512",930.000
11,2019,8,"197513",693.000
11,2019,8,"197514",584.000
11,2019,8,"197515",590.000
11,2019,8,"197517",569.000
11,2019,8,"197519",674.000
11,2019,8,"197541",268.000
11,2019,8,"1979",395.000
11,2019,8,"197910",96.000
11,2019,8,"197911",95.000
11,2019,8,"197912",95.000
11,2019,8,"197913",109.000
11,2019,9,"19",19579.000
11,2019,9,"1911",911.000
11,2019,9,"191110",329.000
11,2019,9,"191118",20.000
11,2019,9,"191132",41.000
11,2019,9,"191134",36.000
11,2019,9,"191136",37.000
11,2019,9,"191138",53.000
11,2019,9,"191140",8.000
11,2019,9,"191145",6.000
11,2019,9,"191146",9.000
11,2019,9,"191148",12.000
11,2019,9,"191152",8.000
11,2019,9,"191154",4.000
11,2019,9,"191156",24.000
11,2019,9,"191160",4.000
11,2019,9,"191164",18.000
11,2019,9,"191166",137.000
11,2019,9,"191168",34.000
11,2019,9,"191170",131.000
11,2019,9,"1915",981.000
11,2019,9,"191510",626.000
11,2019,9,"191532",32.000
11,2019,9,"191534",28.000
11,2019,9,"191536",4.000
11,2019,9,"191540",6.000
11,2019,9,"191542",26.000
11,2019,9,"191546",31.000
11,2019,9,"191548",55.000
11,2019,9,"191552",15.000
11,2019,9,"191556",6.000
11,2019,9,"191560",108.000
11,2019,9,"191564",17.000
11,2019,9,"191568",27.000
11,2019,9,"1919",3075.000
11,2019,9,"191910",257.000
11,2019,9,"191916",106.000
11,2019,9,"191926",23.000
11,2019,9,"191932",33.000
11,2019,9,"191934",107.000
11,2019,9,"191936",12.000
11,2019,9,"191940",526.000
11,2019,9,"191942",264.000
11,2019,9,"191946",64.000
11,2019,9,"191948",77.000
11,2019,9,"191950",37.000
11,2019,9,"191952",442.000
11,2019,9,"191956",193.000
11,2019,9,"191958",28.000
11,2019,9,"191959",8.000
11,2019,9,"191960",38.000
11,2019,9,"191962",347.000
11,2019,9,"191964",124.000
11,2019,9,"191966",42.000
11,2019,9,"191968",347.000
11,2019,9,"1923",351.000
11,2019,9,"192310",169.000
11,2019,9,"192336",38.000
11,2019,9,"192340",47.000
11,2019,9,"192342",10.000
11,2019,9,"192346",22.000
11,2019,9,"192348",12.000
11,2019,9,"192352",23.000
11,2019,9,"192356",30.000
11,2019,9,"1927",441.000
11,2019,9,"192710",254.000
11,2019,9,"192732",23.000
11,2019,9,"192736",15.000
11,2019,9,"192740",12.000
11,2019,9,"192742",2.000
11,2019,9,"192744",32.000
11,2019,9,"192748",11.000
11,2019,9,"192750",6.000
11,2019,9,"192758",24.000
11,2019,9,"192760",23.000
11,2019,9,"192762",16.000
11,2019,9,"192766",23.000
11,2019,9,"1931",1843.000
11,2019,9,"193110",305.000
11,2019,9,"193111",236.000
11,2019,9,"193112",86.000
11,2019,9,"193136",156.000
11,2019,9,"193140",87.000
11,2019,9,"193142",123.000
11,2019,9,"193148",356.000
11,2019,9,"193150",126.000
11,2019,9,"193154",77.000
11,2019,9,"193156",11.000
11,2019,9,"193160",51.000
11,2019,9,"193162",34.000
11,2019,9,"193166",193.000
11,2019,9,"193167",2.000
11,2019,9,"1935",610.000
11,2019,9,"193510",226.000
11,2019,9,"193516",37.000
11,2019,9,"193518",35.000
11,2019,9,"193520",5.000
11,2019,9,"193521",1.000
11,2019,9,"193522",14.000
11,2019,9,"193523",21.000
11,2019,9,"193524",77.000
11,2019,9,"193528",21.000
11,2019,9,"193532",36.000
11,2019,9,"193536",6.000
11,2019,9,"193540",47.000
11,2019,9,"193544",16.000
11,2019,9,"193548",2.000
11,2019,9,"193552",12.000
11,2019,9,"193556",7.000
11,2019,9,"193560",11.000
11,2019,9,"193564",36.000
11,2019,9,"1939",456.000
11,2019,9,"193910",141.000
11,2019,9,"193916",19.000
11,2019,9,"193920",31.000
11,2019,9,"193924",51.000
11,2019,9,"193932",6.000
11,2019,9,"193934",21.000
11,2019,9,"193936",14.000
11,2019,9,"193940",31.000
11,2019,9,"193944",20.000
11,2019,9,"193948",10.000
11,2019,9,"193950",16.000
11,2019,9,"193952",2.000
11,2019,9,"193954",42.000
11,2019,9,"193956",10.000
11,2019,9,"193958",1.000
11,2019,9,"193962",3.000
11,2019,9,"193964",17.000
11,2019,9,"193966",1.000
11,2019,9,"193968",20.000
11,2019,9,"1943",606.000
11,2019,9,"194310",321.000
11,2019,9,"194332",54.000
11,2019,9,"194336",26.000
11,2019,9,"194340",37.000
11,2019,9,"194344",60.000
11,2019,9,"194346",24.000
11,2019,9,"194348",37.000
11,2019,9,"194352",47.000
11,2019,9,"1947",390.000
11,2019,9,"194710",81.000
11,2019,9,"194718",95.000
11,2019,9,"194736",13.000
11,2019,9,"194742",48.000
11,2019,9,"194746",41.000
11,2019,9,"194750",75.000
11,2019,9,"194752",37.000
11,2019,9,"1951",1129.000
11,2019,9,"195116",48.000
11,2019,9,"195120",54.000
11,2019,9,"195126",99.000
11,2019,9,"195136",49.000
11,2019,9,"195140",27.000
11,2019,9,"195144",102.000
11,2019,9,"195146",26.000
11,2019,9,"195148",23.000
11,2019,9,"195152",116.000
11,2019,9,"195154",208.000
11,2019,9,"195155",73.000
11,2019,9,"195156",33.000
11,2019,9,"195158",34.000
11,2019,9,"195160",216.000
11,2019,9,"195164",21.000
11,2019,9,"1955",997.000
11,2019,9,"195511",188.000
11,2019,9,"195512",194.000
11,2019,9,"195513",171.000
11,2019,9,"195516",35.000
11,2019,9,"195522",246.000
11,2019,9,"195532",9.000
11,2019,9,"195536",8.000
11,2019,9,"195542",15.000
11,2019,9,"195546",13.000
11,2019,9,"195548",15.000
11,2019,9,"195552",13.000
11,2019,9,"195556",10.000
11,2019,9,"195560",43.000
11,2019,9,"195564",18.000
11,2019,9,"195568",19.000
11,2019,9,"1959",276.000
11,2019,9,"195910",149.000
11,2019,9,"195912",1.000
11,2019,9,"195932",16.000
11,2019,9,"195934",4.000
11,2019,9,"195936",8.000
11,2019,9,"195942",10.000
11,2019,9,"195950",26.000
11,2019,9,"195952",7.000
11,2019,9,"195956",4.000
11,2019,9,"195958",12.000
11,2019,9,"195960",21.000
11,2019,9,"195962",5.000
11,2019,9,"195964",1.000
11,2019,9,"195966",12.000
11,2019,9,"1963",1558.000
11,2019,9,"196310",158.000
11,2019,9,"196311",206.000
11,2019,9,"196312",111.000
11,2019,9,"196324",43.000
11,2019,9,"196328",451.000
11,2019,9,"196332",19.000
11,2019,9,"196334",29.000
11,2019,9,"196336",16.000
11,2019,9,"196338",16.000
11,2019,9,"196340",67.000
11,2019,9,"196344",55.000
11,2019,9,"196346",20.000
11,2019,9,"196348",86.000
11,2019,9,"196350",35.000
11,2019,9,"196352",18.000
11,2019,9,"196354",29.000
11,2019,9,"196358",13.000
11,2019,9,"196362",73.000
11,2019,9,"196364",78.000
11,2019,9,"196368",35.000
11,2019,9,"1971",654.000
11,2019,9,"197110",5.000
11,2019,9,"197111",166.000
11,2019,9,"197113",151.000
11,2019,9,"197115",210.000
11,2019,9,"197121",122.000
11,2019,9,"1975",4972.000
11,2019,9,"197511",793.000
11,2019,9,"197512",901.000
11,2019,9,"197513",683.000
11,2019,9,"197514",570.000
11,2019,9,"197515",568.000
11,2019,9,"197517",550.000
11,2019,9,"197519",650.000
11,2019,9,"197541",257.000
11,2019,9,"1979",329.000
11,2019,9,"197910",72.000
11,2019,9,"197911",81.000
11,2019,9,"197912",85.000
11,2019,9,"197913",91.000
11,2019,10,"19",2111.000
11,2019,10,"1911",89.000
11,2019,10,"191110",6.000
11,2019,10,"191118",2.000
11,2019,10,"191132",5.000
11,2019,10,"191134",4.000
11,2019,10,"191136",10.000
11,2019,10,"191138",7.000
11,2019,10,"191140",7.000
11,2019,10,"191145",3.000
11,2019,10,"191146",6.000
11,2019,10,"191148",7.000
11,2019,10,"191152",4.000
11,2019,10,"191156",4.000
11,2019,10,"191164",2.000
11,2019,10,"191166",10.000
11,2019,10,"191168",5.000
11,2019,10,"191170",7.000
11,2019,10,"1915",99.000
11,2019,10,"191510",30.000
11,2019,10,"191532",10.000
11,2019,10,"191534",16.000
11,2019,10,"191536",2.000
11,2019,10,"191542",5.000
11,2019,10,"191546",4.000
11,2019,10,"191548",2.000
11,2019,10,"191552",1.000
11,2019,10,"191556",4.000
11,2019,10,"191560",10.000
11,2019,10,"191564",6.000
11,2019,10,"191568",9.000
11,2019,10,"1919",470.000
11,2019,10,"191910",19.000
11,2019,10,"191916",23.000
11,2019,10,"191926",3.000
11,2019,10,"191932",10.000
11,2019,10,"191934",14.000
11,2019,10,"191936",2.000
11,2019,10,"191940",44.000
11,2019,10,"191942",72.000
11,2019,10,"191946",17.000
11,2019,10,"191948",20.000
11,2019,10,"191950",5.000
11,2019,10,"191952",78.000
11,2019,10,"191956",10.000
11,2019,10,"191958",9.000
11,2019,10,"191959",2.000
11,2019,10,"191960",12.000
11,2019,10,"191962",44.000
11,2019,10,"191964",19.000
11,2019,10,"191966",9.000
11,2019,10,"191968",58.000
11,2019,10,"1923",57.000
11,2019,10,"192310",19.000
11,2019,10,"192336",10.000
11,2019,10,"192340",10.000
11,2019,10,"192342",4.000
11,2019,10,"192346",1.000
11,2019,10,"192348",7.000
11,2019,10,"192352",4.000
11,2019,10,"192356",2.000
11,2019,10,"1927",106.000
11,2019,10,"192710",43.000
11,2019,10,"192732",17.000
11,2019,10,"192736",5.000
11,2019,10,"192740",1.000
11,2019,10,"192744",15.000
11,2019,10,"192748",3.000
11,2019,10,"192750",2.000
11,2019,10,"192754",1.000
11,2019,10,"192758",5.000
11,2019,10,"192760",3.000
11,2019,10,"192762",10.000
11,2019,10,"192766",1.000
11,2019,10,"1931",169.000
11,2019,10,"193110",7.000
11,2019,10,"193111",3.000
11,2019,10,"193112",4.000
11,2019,10,"193136",28.000
11,2019,10,"193140",10.000
11,2019,10,"193142",15.000
11,2019,10,"193148",48.000
11,2019,10,"193150",11.000
11,2019,10,"193154",10.000
11,2019,10,"193156",5.000
11,2019,10,"193160",5.000
11,2019,10,"193162",6.000
11,2019,10,"193166",16.000
11,2019,10,"193167",1.000
11,2019,10,"1935",155.000
11,2019,10,"193510",18.000
11,2019,10,"193516",3.000
11,2019,10,"193518",5.000
11,2019,10,"193520",4.000
11,2019,10,"193522",3.000
11,2019,10,"193523",8.000
11,2019,10,"193524",7.000
11,2019,10,"193528",5.000
11,2019,10,"193532",12.000
11,2019,10,"193536",13.000
11,2019,10,"193540",35.000
11,2019,10,"193544",5.000
11,2019,10,"193548",1.000
11,2019,10,"193552",3.000
11,2019,10,"193556",10.000
11,2019,10,"193560",4.000
11,2019,10,"193564",19.000
11,2019,10,"1939",56.000
11,2019,10,"193910",7.000
11,2019,10,"193916",1.000
11,2019,10,"193924",5.000
11,2019,10,"193932",2.000
11,2019,10,"193936",6.000
11,2019,10,"193940",6.000
11,2019,10,"193942",1.000
11,2019,10,"193944",4.000
11,2019,10,"193948",4.000
11,2019,10,"193952",1.000
11,2019,10,"193954",10.000
11,2019,10,"193964",7.000
11,2019,10,"193968",2.000
11,2019,10,"1943",112.000
11,2019,10,"194310",40.000
11,2019,10,"194332",20.000
11,2019,10,"194336",2.000
11,2019,10,"194340",20.000
11,2019,10,"194344",6.000
11,2019,10,"194346",12.000
11,2019,10,"194348",5.000
11,2019,10,"194352",7.000
11,2019,10,"1947",72.000
11,2019,10,"194710",3.000
11,2019,10,"194718",9.000
11,2019,10,"194736",16.000
11,2019,10,"194742",13.000
11,2019,10,"194746",10.000
11,2019,10,"194750",12.000
11,2019,10,"194752",9.000
11,2019,10,"1951",252.000
11,2019,10,"195116",7.000
11,2019,10,"195120",37.000
11,2019,10,"195126",13.000
11,2019,10,"195136",19.000
11,2019,10,"195140",23.000
11,2019,10,"195144",8.000
11,2019,10,"195146",37.000
11,2019,10,"195148",12.000
11,2019,10,"195152",15.000
11,2019,10,"195154",14.000
11,2019,10,"195155",23.000
11,2019,10,"195156",11.000
11,2019,10,"195158",4.000
11,2019,10,"195160",24.000
11,2019,10,"195164",5.000
11,2019,10,"1955",61.000
11,2019,10,"195511",2.000
11,2019,10,"195512",8.000
11,2019,10,"195513",4.000
11,2019,10,"195516",9.000
11,2019,10,"195522",17.000
11,2019,10,"195532",2.000
11,2019,10,"195536",3.000
11,2019,10,"195548",2.000
11,2019,10,"195552",2.000
11,2019,10,"195556",3.000
11,2019,10,"195560",5.000
11,2019,10,"195564",2.000
11,2019,10,"195568",2.000
11,2019,10,"1959",27.000
11,2019,10,"195910",6.000
11,2019,10,"195912",1.000
11,2019,10,"195932",4.000
11,2019,10,"195936",4.000
11,2019,10,"195942",2.000
