d_month,d_year,d_row,d_organ,d_sum
8,2019,7,"191934",36.000
8,2019,7,"191936",5.000
8,2019,7,"191940",240.000
8,2019,7,"191942",105.000
8,2019,7,"191946",27.000
8,2019,7,"191948",31.000
8,2019,7,"191950",15.000
8,2019,7,"191952",232.000
8,2019,7,"191956",73.000
8,2019,7,"191958",10.000
8,2019,7,"191959",4.000
8,2019,7,"191960",14.000
8,2019,7,"191962",205.000
8,2019,7,"191964",54.000
8,2019,7,"191966",17.000
8,2019,7,"191968",222.000
8,2019,7,"1923",188.000
8,2019,7,"192310",118.000
8,2019,7,"192336",14.000
8,2019,7,"192340",12.000
8,2019,7,"192342",3.000
8,2019,7,"192346",12.000
8,2019,7,"192348",6.000
8,2019,7,"192352",14.000
8,2019,7,"192356",9.000
8,2019,7,"1927",180.000
8,2019,7,"192710",98.000
8,2019,7,"192732",12.000
8,2019,7,"192736",11.000
8,2019,7,"192740",3.000
8,2019,7,"192744",17.000
8,2019,7,"192748",7.000
8,2019,7,"192750",3.000
8,2019,7,"192758",8.000
8,2019,7,"192760",5.000
8,2019,7,"192762",11.000
8,2019,7,"192766",5.000
8,2019,7,"1931",794.000
8,2019,7,"193110",179.000
8,2019,7,"193111",99.000
8,2019,7,"193112",31.000
8,2019,7,"193136",64.000
8,2019,7,"193140",40.000
8,2019,7,"193142",38.000
8,2019,7,"193148",125.000
8,2019,7,"193150",52.000
8,2019,7,"193154",33.000
8,2019,7,"193156",8.000
8,2019,7,"193160",16.000
8,2019,7,"193162",16.000
8,2019,7,"193166",92.000
8,2019,7,"193167",1.000
8,2019,7,"1935",337.000
8,2019,7,"193510",165.000
8,2019,7,"193516",17.000
8,2019,7,"193518",7.000
8,2019,7,"193520",1.000
8,2019,7,"193521",1.000
8,2019,7,"193522",6.000
8,2019,7,"193523",16.000
8,2019,7,"193524",48.000
8,2019,7,"193528",10.000
8,2019,7,"193532",14.000
8,2019,7,"193536",3.000
8,2019,7,"193540",14.000
8,2019,7,"193544",7.000
8,2019,7,"193548",3.000
8,2019,7,"193552",5.000
8,2019,7,"193556",7.000
8,2019,7,"193560",5.000
8,2019,7,"193564",8.000
8,2019,7,"1939",232.000
8,2019,7,"193910",82.000
8,2019,7,"193916",11.000
8,2019,7,"193920",14.000
8,2019,7,"193924",30.000
8,2019,7,"193932",2.000
8,2019,7,"193934",7.000
8,2019,7,"193936",7.000
8,2019,7,"193940",14.000
8,2019,7,"193944",14.000
8,2019,7,"193948",1.000
8,2019,7,"193950",9.000
8,2019,7,"193952",2.000
8,2019,7,"193954",16.000
8,2019,7,"193956",3.000
8,2019,7,"193958",1.000
8,2019,7,"193962",2.000
8,2019,7,"193964",6.000
8,2019,7,"193966",1.000
8,2019,7,"193968",10.000
8,2019,7,"1943",350.000
8,2019,7,"194310",191.000
8,2019,7,"194332",23.000
8,2019,7,"194336",9.000
8,2019,7,"194340",27.000
8,2019,7,"194344",39.000
8,2019,7,"194346",16.000
8,2019,7,"194348",12.000
8,2019,7,"194352",33.000
8,2019,7,"1947",163.000
8,2019,7,"194710",47.000
8,2019,7,"194718",38.000
8,2019,7,"194736",10.000
8,2019,7,"194742",10.000
8,2019,7,"194746",15.000
8,2019,7,"194750",30.000
8,2019,7,"194752",13.000
8,2019,7,"1951",604.000
8,2019,7,"195116",37.000
8,2019,7,"195120",37.000
8,2019,7,"195126",40.000
8,2019,7,"195136",19.000
8,2019,7,"195140",15.000
8,2019,7,"195144",79.000
8,2019,7,"195145",1.000
8,2019,7,"195146",13.000
8,2019,7,"195148",19.000
8,2019,7,"195152",64.000
8,2019,7,"195154",104.000
8,2019,7,"195155",34.000
8,2019,7,"195156",16.000
8,2019,7,"195158",20.000
8,2019,7,"195160",93.000
8,2019,7,"195164",13.000
8,2019,7,"1955",438.000
8,2019,7,"195511",90.000
8,2019,7,"195512",112.000
8,2019,7,"195513",81.000
8,2019,7,"195516",12.000
8,2019,7,"195522",91.000
8,2019,7,"195532",2.000
8,2019,7,"195536",4.000
8,2019,7,"195542",3.000
8,2019,7,"195546",5.000
8,2019,7,"195548",5.000
8,2019,7,"195552",2.000
8,2019,7,"195556",7.000
8,2019,7,"195560",8.000
8,2019,7,"195564",5.000
8,2019,7,"195568",11.000
8,2019,7,"1959",110.000
8,2019,7,"195910",58.000
8,2019,7,"195912",1.000
8,2019,7,"195932",7.000
8,2019,7,"195934",1.000
8,2019,7,"195936",4.000
8,2019,7,"195942",1.000
8,2019,7,"195950",7.000
8,2019,7,"195952",4.000
8,2019,7,"195956",5.000
8,2019,7,"195958",5.000
8,2019,7,"195960",9.000
8,2019,7,"195964",1.000
8,2019,7,"195966",7.000
8,2019,7,"1963",627.000
8,2019,7,"196310",72.000
8,2019,7,"196311",102.000
8,2019,7,"196312",37.000
8,2019,7,"196324",25.000
8,2019,7,"196328",141.000
8,2019,7,"196332",5.000
8,2019,7,"196334",13.000
8,2019,7,"196336",12.000
8,2019,7,"196338",7.000
8,2019,7,"196340",22.000
8,2019,7,"196344",22.000
8,2019,7,"196346",11.000
8,2019,7,"196348",34.000
8,2019,7,"196350",19.000
8,2019,7,"196352",10.000
8,2019,7,"196354",13.000
8,2019,7,"196358",7.000
8,2019,7,"196362",26.000
8,2019,7,"196364",34.000
8,2019,7,"196368",15.000
8,2019,7,"1971",365.000
8,2019,7,"197111",108.000
8,2019,7,"197113",83.000
8,2019,7,"197115",99.000
8,2019,7,"197121",75.000
8,2019,7,"1975",3070.000
8,2019,7,"197511",469.000
8,2019,7,"197512",523.000
8,2019,7,"197513",405.000
8,2019,7,"197514",384.000
8,2019,7,"197515",360.000
8,2019,7,"197517",351.000
8,2019,7,"197519",404.000
8,2019,7,"197541",174.000
8,2019,7,"1979",204.000
8,2019,7,"197910",48.000
8,2019,7,"197911",45.000
8,2019,7,"197912",57.000
8,2019,7,"197913",54.000
8,2019,8,"19",14781.000
8,2019,8,"1911",641.000
8,2019,8,"191110",201.000
8,2019,8,"191118",13.000
8,2019,8,"191132",41.000
8,2019,8,"191134",40.000
8,2019,8,"191136",30.000
8,2019,8,"191138",29.000
8,2019,8,"191140",4.000
8,2019,8,"191145",6.000
8,2019,8,"191146",8.000
8,2019,8,"191148",15.000
8,2019,8,"191152",4.000
8,2019,8,"191154",4.000
8,2019,8,"191156",23.000
8,2019,8,"191160",2.000
8,2019,8,"191164",20.000
8,2019,8,"191166",91.000
8,2019,8,"191168",21.000
8,2019,8,"191170",89.000
8,2019,8,"1915",747.000
8,2019,8,"191510",441.000
8,2019,8,"191532",38.000
8,2019,8,"191534",33.000
8,2019,8,"191536",3.000
8,2019,8,"191540",6.000
8,2019,8,"191542",28.000
8,2019,8,"191546",19.000
8,2019,8,"191548",46.000
8,2019,8,"191552",15.000
8,2019,8,"191556",10.000
8,2019,8,"191560",69.000
8,2019,8,"191564",12.000
8,2019,8,"191568",27.000
8,2019,8,"1919",2465.000
8,2019,8,"191910",203.000
8,2019,8,"191916",74.000
8,2019,8,"191926",11.000
8,2019,8,"191932",39.000
8,2019,8,"191934",68.000
8,2019,8,"191936",5.000
8,2019,8,"191940",382.000
8,2019,8,"191942",268.000
8,2019,8,"191946",52.000
8,2019,8,"191948",70.000
8,2019,8,"191950",30.000
8,2019,8,"191952",334.000
8,2019,8,"191956",129.000
8,2019,8,"191958",24.000
8,2019,8,"191959",7.000
8,2019,8,"191960",34.000
8,2019,8,"191962",288.000
8,2019,8,"191964",101.000
8,2019,8,"191966",32.000
8,2019,8,"191968",314.000
8,2019,8,"1923",301.000
8,2019,8,"192310",146.000
8,2019,8,"192336",31.000
8,2019,8,"192340",41.000
8,2019,8,"192342",9.000
8,2019,8,"192346",22.000
8,2019,8,"192348",9.000
8,2019,8,"192352",22.000
8,2019,8,"192356",21.000
8,2019,8,"1927",301.000
8,2019,8,"192710",157.000
8,2019,8,"192732",18.000
8,2019,8,"192736",12.000
8,2019,8,"192740",11.000
8,2019,8,"192744",29.000
8,2019,8,"192748",10.000
8,2019,8,"192750",8.000
8,2019,8,"192758",13.000
8,2019,8,"192760",6.000
8,2019,8,"192762",18.000
8,2019,8,"192766",19.000
8,2019,8,"1931",1420.000
8,2019,8,"193110",234.000
8,2019,8,"193111",148.000
8,2019,8,"193112",43.000
8,2019,8,"193136",130.000
8,2019,8,"193140",73.000
8,2019,8,"193142",91.000
8,2019,8,"193148",310.000
8,2019,8,"193150",111.000
8,2019,8,"193154",49.000
8,2019,8,"193156",8.000
8,2019,8,"193160",43.000
8,2019,8,"193162",39.000
8,2019,8,"193166",138.000
8,2019,8,"193167",3.000
8,2019,8,"1935",496.000
8,2019,8,"193510",185.000
8,2019,8,"193516",34.000
8,2019,8,"193518",12.000
8,2019,8,"193520",1.000
8,2019,8,"193521",1.000
8,2019,8,"193522",9.000
8,2019,8,"193523",24.000
8,2019,8,"193524",54.000
8,2019,8,"193528",18.000
8,2019,8,"193532",22.000
8,2019,8,"193536",11.000
8,2019,8,"193540",49.000
8,2019,8,"193544",21.000
8,2019,8,"193548",3.000
8,2019,8,"193552",11.000
8,2019,8,"193556",12.000
8,2019,8,"193560",9.000
8,2019,8,"193564",20.000
8,2019,8,"1939",328.000
8,2019,8,"193910",96.000
8,2019,8,"193916",13.000
8,2019,8,"193920",18.000
8,2019,8,"193924",33.000
8,2019,8,"193932",4.000
8,2019,8,"193934",10.000
8,2019,8,"193936",11.000
8,2019,8,"193940",31.000
8,2019,8,"193944",22.000
8,2019,8,"193948",2.000
8,2019,8,"193950",13.000
8,2019,8,"193952",3.000
8,2019,8,"193954",34.000
8,2019,8,"193956",6.000
8,2019,8,"193958",1.000
8,2019,8,"193962",3.000
8,2019,8,"193964",13.000
8,2019,8,"193966",1.000
8,2019,8,"193968",14.000
8,2019,8,"1943",482.000
8,2019,8,"194310",237.000
8,2019,8,"194332",36.000
8,2019,8,"194336",19.000
8,2019,8,"194340",40.000
8,2019,8,"194344",46.000
8,2019,8,"194346",30.000
8,2019,8,"194348",25.000
8,2019,8,"194352",49.000
8,2019,8,"1947",238.000
8,2019,8,"194710",50.000
8,2019,8,"194718",51.000
8,2019,8,"194736",12.000
8,2019,8,"194742",30.000
8,2019,8,"194746",29.000
8,2019,8,"194750",51.000
8,2019,8,"194752",15.000
8,2019,8,"1951",1007.000
8,2019,8,"195116",55.000
8,2019,8,"195120",62.000
8,2019,8,"195126",56.000
8,2019,8,"195136",51.000
8,2019,8,"195140",41.000
8,2019,8,"195144",110.000
8,2019,8,"195146",34.000
8,2019,8,"195148",25.000
8,2019,8,"195152",78.000
8,2019,8,"195154",191.000
8,2019,8,"195155",40.000
8,2019,8,"195156",24.000
8,2019,8,"195158",29.000
8,2019,8,"195160",192.000
8,2019,8,"195164",19.000
8,2019,8,"1955",663.000
8,2019,8,"195511",118.000
8,2019,8,"195512",141.000
8,2019,8,"195513",102.000
8,2019,8,"195516",24.000
8,2019,8,"195522",166.000
8,2019,8,"195532",4.000
8,2019,8,"195536",8.000
8,2019,8,"195542",12.000
8,2019,8,"195546",10.000
8,2019,8,"195548",13.000
8,2019,8,"195552",4.000
8,2019,8,"195556",9.000
8,2019,8,"195560",17.000
8,2019,8,"195564",16.000
8,2019,8,"195568",19.000
8,2019,8,"1959",160.000
8,2019,8,"195910",81.000
8,2019,8,"195912",2.000
8,2019,8,"195932",9.000
8,2019,8,"195934",3.000
8,2019,8,"195936",4.000
8,2019,8,"195942",5.000
8,2019,8,"195950",15.000
8,2019,8,"195952",7.000
8,2019,8,"195956",5.000
8,2019,8,"195958",8.000
8,2019,8,"195960",11.000
8,2019,8,"195964",1.000
8,2019,8,"195966",9.000
8,2019,8,"1963",987.000
8,2019,8,"196310",84.000
8,2019,8,"196311",134.000
8,2019,8,"196312",61.000
8,2019,8,"196324",29.000
8,2019,8,"196328",205.000
8,2019,8,"196332",28.000
8,2019,8,"196334",21.000
8,2019,8,"196336",20.000
8,2019,8,"196338",19.000
8,2019,8,"196340",42.000
8,2019,8,"196344",44.000
8,2019,8,"196346",18.000
8,2019,8,"196348",54.000
8,2019,8,"196350",37.000
8,2019,8,"196352",12.000
8,2019,8,"196354",17.000
8,2019,8,"196358",17.000
8,2019,8,"196362",56.000
8,2019,8,"196364",69.000
8,2019,8,"196368",20.000
8,2019,8,"1971",497.000
8,2019,8,"197111",128.000
8,2019,8,"197113",109.000
8,2019,8,"197115",168.000
8,2019,8,"197121",92.000
8,2019,8,"1975",3746.000
8,2019,8,"197511",561.000
8,2019,8,"197512",695.000
8,2019,8,"197513",461.000
8,2019,8,"197514",452.000
8,2019,8,"197515",450.000
8,2019,8,"197517",413.000
8,2019,8,"197519",501.000
8,2019,8,"197541",213.000
8,2019,8,"1979",302.000
8,2019,8,"197910",74.000
8,2019,8,"197911",69.000
8,2019,8,"197912",83.000
8,2019,8,"197913",76.000
8,2019,9,"19",13445.000
8,2019,9,"1911",586.000
8,2019,9,"191110",197.000
8,2019,9,"191118",12.000
8,2019,9,"191132",40.000
8,2019,9,"191134",36.000
8,2019,9,"191136",23.000
8,2019,9,"191138",27.000
8,2019,9,"191140",1.000
8,2019,9,"191145",4.000
8,2019,9,"191146",3.000
8,2019,9,"191148",11.000
8,2019,9,"191152",4.000
8,2019,9,"191154",3.000
8,2019,9,"191156",20.000
8,2019,9,"191160",2.000
8,2019,9,"191164",18.000
8,2019,9,"191166",84.000
8,2019,9,"191168",17.000
8,2019,9,"191170",84.000
8,2019,9,"1915",683.000
8,2019,9,"191510",425.000
8,2019,9,"191532",29.000
8,2019,9,"191534",23.000
8,2019,9,"191536",2.000
8,2019,9,"191540",6.000
8,2019,9,"191542",23.000
8,2019,9,"191546",18.000
8,2019,9,"191548",44.000
8,2019,9,"191552",14.000
8,2019,9,"191556",6.000
8,2019,9,"191560",65.000
8,2019,9,"191564",8.000
8,2019,9,"191568",20.000
8,2019,9,"1919",2148.000
8,2019,9,"191910",191.000
8,2019,9,"191916",58.000
8,2019,9,"191926",11.000
8,2019,9,"191932",31.000
8,2019,9,"191934",57.000
8,2019,9,"191936",5.000
8,2019,9,"191940",353.000
8,2019,9,"191942",206.000
8,2019,9,"191946",44.000
8,2019,9,"191948",54.000
8,2019,9,"191950",27.000
8,2019,9,"191952",285.000
8,2019,9,"191956",121.000
8,2019,9,"191958",21.000
8,2019,9,"191959",5.000
8,2019,9,"191960",25.000
8,2019,9,"191962",260.000
8,2019,9,"191964",94.000
8,2019,9,"191966",25.000
8,2019,9,"191968",275.000
8,2019,9,"1923",260.000
8,2019,9,"192310",133.000
8,2019,9,"192336",25.000
8,2019,9,"192340",31.000
8,2019,9,"192342",7.000
8,2019,9,"192346",21.000
8,2019,9,"192348",4.000
8,2019,9,"192352",19.000
8,2019,9,"192356",20.000
8,2019,9,"1927",244.000
8,2019,9,"192710",132.000
8,2019,9,"192732",14.000
8,2019,9,"192736",10.000
8,2019,9,"192740",10.000
8,2019,9,"192744",21.000
8,2019,9,"192748",7.000
8,2019,9,"192750",6.000
8,2019,9,"192758",10.000
8,2019,9,"192760",6.000
8,2019,9,"192762",10.000
8,2019,9,"192766",18.000
8,2019,9,"1931",1306.000
8,2019,9,"193110",229.000
8,2019,9,"193111",145.000
8,2019,9,"193112",40.000
8,2019,9,"193136",109.000
8,2019,9,"193140",70.000
8,2019,9,"193142",82.000
8,2019,9,"193148",273.000
8,2019,9,"193150",102.000
8,2019,9,"193154",45.000
8,2019,9,"193156",8.000
8,2019,9,"193160",40.000
8,2019,9,"193162",33.000
8,2019,9,"193166",128.000
8,2019,9,"193167",2.000
8,2019,9,"1935",409.000
8,2019,9,"193510",174.000
8,2019,9,"193516",31.000
8,2019,9,"193518",8.000
8,2019,9,"193520",1.000
8,2019,9,"193521",1.000
8,2019,9,"193522",7.000
8,2019,9,"193523",18.000
8,2019,9,"193524",50.000
8,2019,9,"193528",14.000
8,2019,9,"193532",16.000
8,2019,9,"193536",5.000
8,2019,9,"193540",32.000
8,2019,9,"193544",16.000
8,2019,9,"193548",2.000
8,2019,9,"193552",10.000
8,2019,9,"193556",4.000
8,2019,9,"193560",8.000
8,2019,9,"193564",12.000
8,2019,9,"1939",295.000
8,2019,9,"193910",91.000
8,2019,9,"193916",12.000
8,2019,9,"193920",18.000
8,2019,9,"193924",30.000
8,2019,9,"193932",4.000
8,2019,9,"193934",10.000
8,2019,9,"193936",8.000
8,2019,9,"193940",26.000
8,2019,9,"193944",19.000
8,2019,9,"193948",2.000
8,2019,9,"193950",13.000
8,2019,9,"193952",2.000
8,2019,9,"193954",29.000
8,2019,9,"193956",6.000
8,2019,9,"193958",1.000
8,2019,9,"193962",3.000
8,2019,9,"193964",8.000
8,2019,9,"193966",1.000
8,2019,9,"193968",12.000
8,2019,9,"1943",410.000
8,2019,9,"194310",213.000
8,2019,9,"194332",25.000
8,2019,9,"194336",18.000
8,2019,9,"194340",31.000
8,2019,9,"194344",40.000
8,2019,9,"194346",20.000
8,2019,9,"194348",21.000
8,2019,9,"194352",42.000
8,2019,9,"1947",200.000
8,2019,9,"194710",48.000
8,2019,9,"194718",45.000
8,2019,9,"194736",8.000
8,2019,9,"194742",23.000
8,2019,9,"194746",23.000
8,2019,9,"194750",43.000
8,2019,9,"194752",10.000
8,2019,9,"1951",853.000
8,2019,9,"195116",48.000
8,2019,9,"195120",33.000
8,2019,9,"195126",48.000
8,2019,9,"195136",39.000
8,2019,9,"195140",22.000
8,2019,9,"195144",102.000
8,2019,9,"195146",16.000
8,2019,9,"195148",20.000
8,2019,9,"195152",73.000
8,2019,9,"195154",185.000
8,2019,9,"195155",36.000
8,2019,9,"195156",19.000
8,2019,9,"195158",27.000
8,2019,9,"195160",170.000
8,2019,9,"195164",15.000
8,2019,9,"1955",628.000
8,2019,9,"195511",116.000
8,2019,9,"195512",135.000
8,2019,9,"195513",100.000
8,2019,9,"195516",21.000
8,2019,9,"195522",155.000
8,2019,9,"195532",4.000
8,2019,9,"195536",7.000
8,2019,9,"195542",12.000
8,2019,9,"195546",10.000
8,2019,9,"195548",11.000
8,2019,9,"195552",4.000
8,2019,9,"195556",7.000
8,2019,9,"195560",13.000
8,2019,9,"195564",15.000
8,2019,9,"195568",18.000
8,2019,9,"1959",146.000
8,2019,9,"195910",77.000
8,2019,9,"195912",1.000
8,2019,9,"195932",7.000
8,2019,9,"195934",3.000
8,2019,9,"195936",2.000
8,2019,9,"195942",5.000
8,2019,9,"195950",14.000
8,2019,9,"195952",6.000
8,2019,9,"195956",4.000
8,2019,9,"195958",8.000
8,2019,9,"195960",9.000
8,2019,9,"195964",1.000
8,2019,9,"195966",9.000
8,2019,9,"1963",889.000
8,2019,9,"196310",82.000
8,2019,9,"196311",130.000
8,2019,9,"196312",60.000
8,2019,9,"196324",25.000
8,2019,9,"196328",186.000
8,2019,9,"196332",19.000
8,2019,9,"196334",18.000
8,2019,9,"196336",16.000
8,2019,9,"196338",13.000
8,2019,9,"196340",38.000
8,2019,9,"196344",36.000
8,2019,9,"196346",18.000
8,2019,9,"196348",50.000
8,2019,9,"196350",30.000
8,2019,9,"196352",8.000
8,2019,9,"196354",13.000
8,2019,9,"196358",13.000
8,2019,9,"196362",51.000
8,2019,9,"196364",65.000
8,2019,9,"196368",18.000
8,2019,9,"1971",478.000
8,2019,9,"197111",123.000
8,2019,9,"197113",106.000
8,2019,9,"197115",159.000
8,2019,9,"197121",90.000
8,2019,9,"1975",3649.000
8,2019,9,"197511",552.000
8,2019,9,"197512",673.000
8,2019,9,"197513",452.000
8,2019,9,"197514",443.000
8,2019,9,"197515",438.000
8,2019,9,"197517",397.000
8,2019,9,"197519",488.000
8,2019,9,"197541",206.000
8,2019,9,"1979",261.000
8,2019,9,"197910",59.000
8,2019,9,"197911",61.000
8,2019,9,"197912",75.000
8,2019,9,"197913",66.000
8,2019,10,"19",1336.000
8,2019,10,"1911",55.000
8,2019,10,"191110",4.000
8,2019,10,"191118",1.000
8,2019,10,"191132",1.000
8,2019,10,"191134",4.000
8,2019,10,"191136",7.000
8,2019,10,"191138",2.000
8,2019,10,"191140",3.000
8,2019,10,"191145",2.000
8,2019,10,"191146",5.000
8,2019,10,"191148",4.000
8,2019,10,"191154",1.000
8,2019,10,"191156",3.000
8,2019,10,"191164",2.000
8,2019,10,"191166",7.000
8,2019,10,"191168",4.000
8,2019,10,"191170",5.000
8,2019,10,"1915",64.000
8,2019,10,"191510",16.000
8,2019,10,"191532",9.000
8,2019,10,"191534",10.000
8,2019,10,"191536",1.000
8,2019,10,"191542",5.000
8,2019,10,"191546",1.000
8,2019,10,"191548",2.000
8,2019,10,"191552",1.000
8,2019,10,"191556",4.000
8,2019,10,"191560",4.000
8,2019,10,"191564",4.000
8,2019,10,"191568",7.000
8,2019,10,"1919",317.000
8,2019,10,"191910",12.000
8,2019,10,"191916",16.000
8,2019,10,"191932",8.000
8,2019,10,"191934",11.000
8,2019,10,"191940",29.000
8,2019,10,"191942",62.000
8,2019,10,"191946",8.000
8,2019,10,"191948",16.000
8,2019,10,"191950",3.000
8,2019,10,"191952",49.000
8,2019,10,"191956",8.000
8,2019,10,"191958",3.000
8,2019,10,"191959",2.000
8,2019,10,"191960",9.000
8,2019,10,"191962",28.000
8,2019,10,"191964",7.000
8,2019,10,"191966",7.000
8,2019,10,"191968",39.000
8,2019,10,"1923",41.000
8,2019,10,"192310",13.000
8,2019,10,"192336",6.000
8,2019,10,"192340",10.000
8,2019,10,"192342",2.000
8,2019,10,"192346",1.000
8,2019,10,"192348",5.000
8,2019,10,"192352",3.000
8,2019,10,"192356",1.000
8,2019,10,"1927",57.000
8,2019,10,"192710",25.000
8,2019,10,"192732",4.000
8,2019,10,"192736",2.000
8,2019,10,"192740",1.000
8,2019,10,"192744",8.000
8,2019,10,"192748",3.000
8,2019,10,"192750",2.000
8,2019,10,"192758",3.000
8,2019,10,"192762",8.000
8,2019,10,"192766",1.000
8,2019,10,"1931",114.000
8,2019,10,"193110",5.000
8,2019,10,"193111",3.000
8,2019,10,"193112",3.000
8,2019,10,"193136",21.000
8,2019,10,"193140",3.000
8,2019,10,"193142",9.000
8,2019,10,"193148",37.000
8,2019,10,"193150",9.000
8,2019,10,"193154",4.000
8,2019,10,"193160",3.000
8,2019,10,"193162",6.000
8,2019,10,"193166",10.000
8,2019,10,"193167",1.000
8,2019,10,"1935",87.000
8,2019,10,"193510",11.000
8,2019,10,"193516",3.000
8,2019,10,"193518",4.000
8,2019,10,"193522",2.000
8,2019,10,"193523",6.000
8,2019,10,"193524",4.000
8,2019,10,"193528",4.000
8,2019,10,"193532",6.000
8,2019,10,"193536",6.000
8,2019,10,"193540",17.000
8,2019,10,"193544",5.000
8,2019,10,"193548",1.000
8,2019,10,"193552",1.000
8,2019,10,"193556",8.000
8,2019,10,"193560",1.000
8,2019,10,"193564",8.000
8,2019,10,"1939",33.000
8,2019,10,"193910",5.000
8,2019,10,"193916",1.000
8,2019,10,"193924",3.000
8,2019,10,"193936",3.000
8,2019,10,"193940",5.000
8,2019,10,"193944",3.000
8,2019,10,"193952",1.000
8,2019,10,"193954",5.000
8,2019,10,"193964",5.000
8,2019,10,"193968",2.000
8,2019,10,"1943",72.000
8,2019,10,"194310",24.000
8,2019,10,"194332",11.000
8,2019,10,"194336",1.000
8,2019,10,"194340",9.000
8,2019,10,"194344",6.000
8,2019,10,"194346",10.000
8,2019,10,"194348",4.000
8,2019,10,"194352",7.000
8,2019,10,"1947",38.000
8,2019,10,"194710",2.000
8,2019,10,"194718",6.000
8,2019,10,"194736",4.000
8,2019,10,"194742",7.000
8,2019,10,"194746",6.000
8,2019,10,"194750",8.000
8,2019,10,"194752",5.000
8,2019,10,"1951",154.000
8,2019,10,"195116",7.000
8,2019,10,"195120",29.000
8,2019,10,"195126",8.000
8,2019,10,"195136",12.000
8,2019,10,"195140",19.000
8,2019,10,"195144",8.000
8,2019,10,"195146",18.000
8,2019,10,"195148",5.000
8,2019,10,"195152",5.000
8,2019,10,"195154",6.000
8,2019,10,"195155",4.000
8,2019,10,"195156",5.000
8,2019,10,"195158",2.000
8,2019,10,"195160",22.000
8,2019,10,"195164",4.000
8,2019,10,"1955",35.000
8,2019,10,"195511",2.000
8,2019,10,"195512",6.000
8,2019,10,"195513",2.000
8,2019,10,"195516",3.000
8,2019,10,"195522",11.000
8,2019,10,"195536",1.000
8,2019,10,"195548",2.000
8,2019,10,"195556",2.000
8,2019,10,"195560",4.000
8,2019,10,"195564",1.000
8,2019,10,"195568",1.000
8,2019,10,"1959",14.000
8,2019,10,"195910",4.000
8,2019,10,"195912",1.000
8,2019,10,"195932",2.000
8,2019,10,"195936",2.000
8,2019,10,"195950",1.000
8,2019,10,"195952",1.000
8,2019,10,"195956",1.000
8,2019,10,"195960",2.000
8,2019,10,"1963",98.000
8,2019,10,"196310",2.000
8,2019,10,"196311",4.000
8,2019,10,"196312",1.000
8,2019,10,"196324",4.000
8,2019,10,"196328",19.000
8,2019,10,"196332",9.000
8,2019,10,"196334",3.000
8,2019,10,"196336",4.000
8,2019,10,"196338",6.000
8,2019,10,"196340",4.000
8,2019,10,"196344",8.000
8,2019,10,"196348",4.000
8,2019,10,"196350",7.000
8,2019,10,"196352",4.000
8,2019,10,"196354",4.000
8,2019,10,"196358",4.000
8,2019,10,"196362",5.000
8,2019,10,"196364",4.000
8,2019,10,"196368",2.000
8,2019,10,"1971",19.000
8,2019,10,"197111",5.000
8,2019,10,"197113",3.000
8,2019,10,"197115",9.000
8,2019,10,"197121",2.000
8,2019,10,"1975",97.000
8,2019,10,"197511",9.000
8,2019,10,"197512",22.000
8,2019,10,"197513",9.000
8,2019,10,"197514",9.000
8,2019,10,"197515",12.000
8,2019,10,"197517",16.000
8,2019,10,"197519",13.000
8,2019,10,"197541",7.000
8,2019,10,"1979",41.000
8,2019,10,"197910",15.000
8,2019,10,"197911",8.000
8,2019,10,"197912",8.000
8,2019,10,"197913",10.000
8,2020,7,"19",7541.000
8,2020,7,"1911",331.000
8,2020,7,"191110",98.000
8,2020,7,"191118",4.000
8,2020,7,"191132",9.000
8,2020,7,"191134",13.000
8,2020,7,"191136",6.000
8,2020,7,"191138",16.000
8,2020,7,"191140",6.000
8,2020,7,"191144",1.000
8,2020,7,"191145",2.000
8,2020,7,"191146",5.000
8,2020,7,"191148",9.000
8,2020,7,"191152",7.000
8,2020,7,"191154",2.000
8,2020,7,"191156",23.000
8,2020,7,"191160",2.000
8,2020,7,"191164",5.000
8,2020,7,"191166",47.000
8,2020,7,"191168",15.000
8,2020,7,"191170",61.000
8,2020,7,"1915",357.000
8,2020,7,"191510",242.000
8,2020,7,"191532",10.000
8,2020,7,"191534",14.000
8,2020,7,"191540",3.000
8,2020,7,"191542",7.000
8,2020,7,"191546",8.000
8,2020,7,"191548",21.000
8,2020,7,"191552",2.000
8,2020,7,"191556",5.000
8,2020,7,"191560",28.000
8,2020,7,"191564",9.000
8,2020,7,"191568",8.000
8,2020,7,"1919",1229.000
8,2020,7,"191910",135.000
8,2020,7,"191916",37.000
8,2020,7,"191926",2.000
8,2020,7,"191932",13.000
8,2020,7,"191934",37.000
8,2020,7,"191936",10.000
8,2020,7,"191940",186.000
8,2020,7,"191942",90.000
8,2020,7,"191946",16.000
8,2020,7,"191948",21.000
8,2020,7,"191950",14.000
8,2020,7,"191952",248.000
8,2020,7,"191956",56.000
8,2020,7,"191958",11.000
8,2020,7,"191959",2.000
8,2020,7,"191960",16.000
8,2020,7,"191962",165.000
8,2020,7,"191964",33.000
8,2020,7,"191966",15.000
8,2020,7,"191968",122.000
8,2020,7,"1923",159.000
8,2020,7,"192310",79.000
8,2020,7,"192336",28.000
8,2020,7,"192340",16.000
8,2020,7,"192342",3.000
8,2020,7,"192346",9.000
8,2020,7,"192348",7.000
8,2020,7,"192352",6.000
8,2020,7,"192356",11.000
8,2020,7,"1927",175.000
