d_month,d_year,d_row,d_organ,d_sum
3,2020,7,"196362",6
3,2020,7,"196364",5
3,2020,7,"196368",2
3,2020,7,"197111",23
3,2020,7,"197113",28
3,2020,7,"197115",29
3,2020,7,"197121",15
3,2020,7,"197511",134
3,2020,7,"197512",103
3,2020,7,"197513",93
3,2020,7,"197514",88
3,2020,7,"197515",80
3,2020,7,"197517",99
3,2020,7,"197519",68
3,2020,7,"197541",33
3,2020,7,"197910",13
3,2020,7,"197911",24
3,2020,7,"197912",19
3,2020,7,"197913",16
3,2020,8,"191110",85
3,2020,8,"191132",3
3,2020,8,"191134",19
3,2020,8,"191136",7
3,2020,8,"191138",5
3,2020,8,"191140",3
3,2020,8,"191144",1
3,2020,8,"191146",2
3,2020,8,"191148",12
3,2020,8,"191152",1
3,2020,8,"191156",49
3,2020,8,"191160",1
3,2020,8,"191164",9
3,2020,8,"191166",51
3,2020,8,"191168",7
3,2020,8,"191170",28
3,2020,8,"191510",129
3,2020,8,"191532",3
3,2020,8,"191534",10
3,2020,8,"191540",1
3,2020,8,"191542",4
3,2020,8,"191546",8
3,2020,8,"191548",10
3,2020,8,"191556",3
3,2020,8,"191560",18
3,2020,8,"191564",3
3,2020,8,"191568",17
3,2020,8,"191910",72
3,2020,8,"191916",24
3,2020,8,"191932",7
3,2020,8,"191934",20
3,2020,8,"191936",10
3,2020,8,"191940",89
3,2020,8,"191942",60
3,2020,8,"191946",10
3,2020,8,"191948",17
3,2020,8,"191950",11
3,2020,8,"191952",153
3,2020,8,"191956",29
3,2020,8,"191958",1
3,2020,8,"191960",14
3,2020,8,"191962",65
3,2020,8,"191964",8
3,2020,8,"191966",11
3,2020,8,"191968",86
3,2020,8,"192310",28
3,2020,8,"192336",17
3,2020,8,"192340",7
3,2020,8,"192342",1
3,2020,8,"192346",7
3,2020,8,"192348",9
3,2020,8,"192352",3
3,2020,8,"192356",4
3,2020,8,"192710",44
3,2020,8,"192732",10
3,2020,8,"192736",10
3,2020,8,"192740",2
3,2020,8,"192744",13
3,2020,8,"192748",4
3,2020,8,"192750",4
3,2020,8,"192758",5
3,2020,8,"192762",8
3,2020,8,"192766",2
3,2020,8,"193110",52
3,2020,8,"193111",61
3,2020,8,"193112",39
3,2020,8,"193136",58
3,2020,8,"193140",21
3,2020,8,"193142",28
3,2020,8,"193148",23
3,2020,8,"193150",8
3,2020,8,"193154",10
3,2020,8,"193156",3
3,2020,8,"193160",5
3,2020,8,"193166",49
3,2020,8,"193510",49
3,2020,8,"193516",4
3,2020,8,"193518",9
3,2020,8,"193521",1
3,2020,8,"193522",3
3,2020,8,"193523",5
3,2020,8,"193524",10
3,2020,8,"193528",3
3,2020,8,"193532",6
3,2020,8,"193536",4
3,2020,8,"193540",14
3,2020,8,"193544",7
3,2020,8,"193548",1
3,2020,8,"193552",1
3,2020,8,"193556",9
3,2020,8,"193560",18
3,2020,8,"193564",6
3,2020,8,"193910",29
3,2020,8,"193916",1
3,2020,8,"193920",4
3,2020,8,"193924",2
3,2020,8,"193934",1
3,2020,8,"193936",5
3,2020,8,"193940",11
3,2020,8,"193944",4
3,2020,8,"193948",3
3,2020,8,"193954",16
3,2020,8,"193956",1
3,2020,8,"193958",3
3,2020,8,"193964",20
3,2020,8,"193968",1
3,2020,8,"194310",46
3,2020,8,"194332",4
3,2020,8,"194336",5
3,2020,8,"194340",7
3,2020,8,"194344",21
3,2020,8,"194346",2
3,2020,8,"194348",10
3,2020,8,"194352",7
3,2020,8,"194710",13
3,2020,8,"194718",12
3,2020,8,"194736",2
3,2020,8,"194742",18
3,2020,8,"194746",7
3,2020,8,"194750",11
3,2020,8,"194752",9
3,2020,8,"195120",26
3,2020,8,"195126",17
3,2020,8,"195136",6
3,2020,8,"195140",19
3,2020,8,"195144",31
3,2020,8,"195146",17
3,2020,8,"195148",7
3,2020,8,"195152",9
3,2020,8,"195154",55
3,2020,8,"195155",19
3,2020,8,"195156",3
3,2020,8,"195158",11
3,2020,8,"195160",43
3,2020,8,"195164",3
3,2020,8,"195511",33
3,2020,8,"195512",34
3,2020,8,"195513",20
3,2020,8,"195516",7
3,2020,8,"195522",43
3,2020,8,"195532",5
3,2020,8,"195546",4
3,2020,8,"195548",1
3,2020,8,"195552",1
3,2020,8,"195556",2
3,2020,8,"195560",6
3,2020,8,"195564",1
3,2020,8,"195568",2
3,2020,8,"195910",21
3,2020,8,"195936",4
3,2020,8,"195942",1
3,2020,8,"195950",8
3,2020,8,"195952",3
3,2020,8,"195956",1
3,2020,8,"195958",7
3,2020,8,"195960",6
3,2020,8,"195966",1
3,2020,8,"196310",31
3,2020,8,"196311",29
3,2020,8,"196312",13
3,2020,8,"196322",1
3,2020,8,"196324",9
3,2020,8,"196328",62
3,2020,8,"196336",9
3,2020,8,"196338",9
3,2020,8,"196340",26
3,2020,8,"196344",15
3,2020,8,"196346",6
3,2020,8,"196348",34
3,2020,8,"196350",20
3,2020,8,"196352",3
3,2020,8,"196354",8
3,2020,8,"196362",16
3,2020,8,"196364",9
3,2020,8,"196368",4
3,2020,8,"197111",29
3,2020,8,"197113",32
3,2020,8,"197115",34
3,2020,8,"197121",21
3,2020,8,"197511",147
3,2020,8,"197512",143
3,2020,8,"197513",107
3,2020,8,"197514",102
3,2020,8,"197515",95
3,2020,8,"197517",108
3,2020,8,"197519",89
3,2020,8,"197541",35
3,2020,8,"197910",23
3,2020,8,"197911",34
3,2020,8,"197912",23
3,2020,8,"197913",20
3,2020,9,"191110",83
3,2020,9,"191132",3
3,2020,9,"191134",19
3,2020,9,"191136",7
3,2020,9,"191138",5
3,2020,9,"191140",3
3,2020,9,"191148",12
3,2020,9,"191152",1
3,2020,9,"191156",44
3,2020,9,"191160",1
3,2020,9,"191164",7
3,2020,9,"191166",49
3,2020,9,"191168",7
3,2020,9,"191170",27
3,2020,9,"191510",126
3,2020,9,"191532",3
3,2020,9,"191534",6
3,2020,9,"191540",1
3,2020,9,"191542",4
3,2020,9,"191546",8
3,2020,9,"191548",9
3,2020,9,"191556",2
3,2020,9,"191560",12
3,2020,9,"191564",2
3,2020,9,"191568",10
3,2020,9,"191910",69
3,2020,9,"191916",21
3,2020,9,"191932",6
3,2020,9,"191934",15
3,2020,9,"191936",9
3,2020,9,"191940",82
3,2020,9,"191942",49
3,2020,9,"191946",8
3,2020,9,"191948",16
3,2020,9,"191950",10
3,2020,9,"191952",141
3,2020,9,"191956",29
3,2020,9,"191958",1
3,2020,9,"191960",12
3,2020,9,"191962",58
3,2020,9,"191964",7
3,2020,9,"191966",11
3,2020,9,"191968",72
3,2020,9,"192310",23
3,2020,9,"192336",12
3,2020,9,"192340",7
3,2020,9,"192342",1
3,2020,9,"192346",6
3,2020,9,"192348",7
3,2020,9,"192352",3
3,2020,9,"192356",3
3,2020,9,"192710",38
3,2020,9,"192732",6
3,2020,9,"192736",8
3,2020,9,"192740",2
3,2020,9,"192744",11
3,2020,9,"192748",2
3,2020,9,"192750",4
3,2020,9,"192758",5
3,2020,9,"192762",7
3,2020,9,"192766",2
3,2020,9,"193110",52
3,2020,9,"193111",58
3,2020,9,"193112",38
3,2020,9,"193136",50
3,2020,9,"193140",16
3,2020,9,"193142",27
3,2020,9,"193148",22
3,2020,9,"193150",7
3,2020,9,"193154",10
3,2020,9,"193156",2
3,2020,9,"193160",5
3,2020,9,"193166",47
3,2020,9,"193510",46
3,2020,9,"193516",3
3,2020,9,"193518",7
3,2020,9,"193521",1
3,2020,9,"193522",1
3,2020,9,"193523",3
3,2020,9,"193524",9
3,2020,9,"193528",2
3,2020,9,"193532",5
3,2020,9,"193536",4
3,2020,9,"193540",10
3,2020,9,"193544",6
3,2020,9,"193548",1
3,2020,9,"193556",5
3,2020,9,"193560",17
3,2020,9,"193564",4
3,2020,9,"193910",27
3,2020,9,"193916",1
3,2020,9,"193920",4
3,2020,9,"193924",2
3,2020,9,"193934",1
3,2020,9,"193936",5
3,2020,9,"193940",11
3,2020,9,"193944",4
3,2020,9,"193948",2
3,2020,9,"193954",12
3,2020,9,"193956",1
3,2020,9,"193958",3
3,2020,9,"193964",17
3,2020,9,"193968",1
3,2020,9,"194310",45
3,2020,9,"194332",4
3,2020,9,"194336",5
3,2020,9,"194340",4
3,2020,9,"194344",21
3,2020,9,"194346",1
3,2020,9,"194348",6
3,2020,9,"194352",7
3,2020,9,"194710",11
3,2020,9,"194718",10
3,2020,9,"194736",2
3,2020,9,"194742",17
3,2020,9,"194746",2
3,2020,9,"194750",9
3,2020,9,"194752",6
3,2020,9,"195120",24
3,2020,9,"195126",17
3,2020,9,"195136",6
3,2020,9,"195140",15
3,2020,9,"195144",29
3,2020,9,"195146",12
3,2020,9,"195148",3
3,2020,9,"195152",9
3,2020,9,"195154",50
3,2020,9,"195155",15
3,2020,9,"195156",3
3,2020,9,"195158",9
3,2020,9,"195160",40
3,2020,9,"195164",3
3,2020,9,"195511",33
3,2020,9,"195512",31
3,2020,9,"195513",20
3,2020,9,"195516",7
3,2020,9,"195522",40
3,2020,9,"195532",5
3,2020,9,"195546",4
3,2020,9,"195548",1
3,2020,9,"195556",2
3,2020,9,"195560",5
3,2020,9,"195564",1
3,2020,9,"195568",2
3,2020,9,"195910",21
3,2020,9,"195936",4
3,2020,9,"195942",1
3,2020,9,"195950",8
3,2020,9,"195952",1
3,2020,9,"195956",1
3,2020,9,"195958",7
3,2020,9,"195960",5
3,2020,9,"196310",31
3,2020,9,"196311",28
3,2020,9,"196312",13
3,2020,9,"196324",9
3,2020,9,"196328",61
3,2020,9,"196336",5
3,2020,9,"196338",7
3,2020,9,"196340",25
3,2020,9,"196344",14
3,2020,9,"196346",6
3,2020,9,"196348",32
3,2020,9,"196350",15
3,2020,9,"196352",3
3,2020,9,"196354",7
3,2020,9,"196362",16
3,2020,9,"196364",7
3,2020,9,"196368",4
3,2020,9,"197111",24
3,2020,9,"197113",30
3,2020,9,"197115",34
3,2020,9,"197121",20
3,2020,9,"197511",145
3,2020,9,"197512",138
3,2020,9,"197513",103
3,2020,9,"197514",98
3,2020,9,"197515",95
3,2020,9,"197517",106
3,2020,9,"197519",88
3,2020,9,"197541",34
3,2020,9,"197910",21
3,2020,9,"197911",31
3,2020,9,"197912",22
3,2020,9,"197913",15
3,2020,10,"191110",2
3,2020,10,"191144",1
3,2020,10,"191146",2
3,2020,10,"191156",5
3,2020,10,"191164",2
3,2020,10,"191166",2
3,2020,10,"191170",1
3,2020,10,"191510",3
3,2020,10,"191534",4
3,2020,10,"191548",1
3,2020,10,"191556",1
3,2020,10,"191560",6
3,2020,10,"191564",1
3,2020,10,"191568",7
3,2020,10,"191910",3
3,2020,10,"191916",3
3,2020,10,"191932",1
3,2020,10,"191934",5
3,2020,10,"191936",1
3,2020,10,"191940",7
3,2020,10,"191942",11
3,2020,10,"191946",2
3,2020,10,"191948",1
3,2020,10,"191950",1
3,2020,10,"191952",12
3,2020,10,"191960",2
3,2020,10,"191962",7
3,2020,10,"191964",1
3,2020,10,"191968",14
3,2020,10,"192310",5
3,2020,10,"192336",5
3,2020,10,"192346",1
3,2020,10,"192348",2
3,2020,10,"192356",1
3,2020,10,"192710",6
3,2020,10,"192732",4
3,2020,10,"192736",2
3,2020,10,"192744",2
3,2020,10,"192748",2
3,2020,10,"192762",1
3,2020,10,"193111",3
3,2020,10,"193112",1
3,2020,10,"193136",8
3,2020,10,"193140",5
3,2020,10,"193142",1
3,2020,10,"193148",1
3,2020,10,"193150",1
3,2020,10,"193156",1
3,2020,10,"193166",2
3,2020,10,"193510",3
3,2020,10,"193516",1
3,2020,10,"193518",2
3,2020,10,"193522",2
3,2020,10,"193523",2
3,2020,10,"193524",1
3,2020,10,"193528",1
3,2020,10,"193532",1
3,2020,10,"193540",4
3,2020,10,"193544",1
3,2020,10,"193552",1
3,2020,10,"193556",4
3,2020,10,"193560",1
3,2020,10,"193564",2
3,2020,10,"193910",2
3,2020,10,"193948",1
3,2020,10,"193954",4
3,2020,10,"193964",3
3,2020,10,"194310",1
3,2020,10,"194340",3
3,2020,10,"194346",1
3,2020,10,"194348",4
3,2020,10,"194710",2
3,2020,10,"194718",2
3,2020,10,"194742",1
3,2020,10,"194746",5
3,2020,10,"194750",2
3,2020,10,"194752",3
3,2020,10,"195120",2
3,2020,10,"195140",4
3,2020,10,"195144",2
3,2020,10,"195146",5
3,2020,10,"195148",4
3,2020,10,"195154",5
3,2020,10,"195155",4
3,2020,10,"195158",2
3,2020,10,"195160",3
3,2020,10,"195512",3
3,2020,10,"195522",3
3,2020,10,"195552",1
3,2020,10,"195560",1
3,2020,10,"195952",2
3,2020,10,"195960",1
3,2020,10,"195966",1
3,2020,10,"196311",1
3,2020,10,"196322",1
3,2020,10,"196328",1
3,2020,10,"196336",4
3,2020,10,"196338",2
3,2020,10,"196340",1
3,2020,10,"196344",1
3,2020,10,"196348",2
3,2020,10,"196350",5
3,2020,10,"196354",1
3,2020,10,"196364",2
3,2020,10,"197111",5
3,2020,10,"197113",2
3,2020,10,"197121",1
3,2020,10,"197511",2
3,2020,10,"197512",5
3,2020,10,"197513",4
3,2020,10,"197514",4
3,2020,10,"197517",2
3,2020,10,"197519",1
3,2020,10,"197541",1
3,2020,10,"197910",2
3,2020,10,"197911",3
3,2020,10,"197912",1
3,2020,10,"197913",5
4,2020,7,"191110",66
4,2020,7,"191132",2
4,2020,7,"191134",10
4,2020,7,"191136",2
4,2020,7,"191138",5
4,2020,7,"191140",1
4,2020,7,"191144",1
4,2020,7,"191146",1
4,2020,7,"191148",5
4,2020,7,"191152",1
4,2020,7,"191156",21
4,2020,7,"191160",1
4,2020,7,"191164",1
4,2020,7,"191166",29
4,2020,7,"191168",7
4,2020,7,"191170",21
4,2020,7,"191510",123
4,2020,7,"191532",3
4,2020,7,"191534",6
4,2020,7,"191540",1
4,2020,7,"191542",4
4,2020,7,"191546",5
4,2020,7,"191548",11
4,2020,7,"191556",4
4,2020,7,"191560",14
4,2020,7,"191564",3
4,2020,7,"191568",5
4,2020,7,"191910",66
4,2020,7,"191916",15
4,2020,7,"191926",1
4,2020,7,"191932",5
4,2020,7,"191934",13
4,2020,7,"191936",4
4,2020,7,"191940",68
4,2020,7,"191942",41
4,2020,7,"191946",9
4,2020,7,"191948",8
4,2020,7,"191950",5
4,2020,7,"191952",110
4,2020,7,"191956",25
4,2020,7,"191958",2
4,2020,7,"191960",11
4,2020,7,"191962",57
4,2020,7,"191964",10
4,2020,7,"191966",6
4,2020,7,"191968",66
4,2020,7,"192310",22
4,2020,7,"192336",12
4,2020,7,"192340",6
4,2020,7,"192342",1
4,2020,7,"192346",4
4,2020,7,"192348",5
4,2020,7,"192352",3
4,2020,7,"192356",4
4,2020,7,"192710",45
4,2020,7,"192732",4
4,2020,7,"192736",3
4,2020,7,"192740",2
4,2020,7,"192744",14
4,2020,7,"192748",3
4,2020,7,"192750",3
4,2020,7,"192758",2
4,2020,7,"192762",6
4,2020,7,"192766",2
4,2020,7,"193110",47
4,2020,7,"193111",51
4,2020,7,"193112",44
4,2020,7,"193136",33
4,2020,7,"193140",7
4,2020,7,"193142",14
4,2020,7,"193148",19
4,2020,7,"193150",5
4,2020,7,"193154",9
4,2020,7,"193156",4
4,2020,7,"193160",6
4,2020,7,"193166",44
4,2020,7,"193510",48
4,2020,7,"193516",3
4,2020,7,"193518",4
4,2020,7,"193521",1
4,2020,7,"193522",4
4,2020,7,"193523",2
4,2020,7,"193524",14
4,2020,7,"193528",3
4,2020,7,"193532",4
4,2020,7,"193536",2
4,2020,7,"193540",5
4,2020,7,"193544",4
4,2020,7,"193552",1
4,2020,7,"193556",5
4,2020,7,"193560",6
4,2020,7,"193564",5
4,2020,7,"193910",27
4,2020,7,"193916",2
4,2020,7,"193920",6
4,2020,7,"193924",7
4,2020,7,"193934",2
4,2020,7,"193936",4
4,2020,7,"193940",6
4,2020,7,"193944",4
4,2020,7,"193948",3
4,2020,7,"193954",8
4,2020,7,"193956",1
4,2020,7,"193958",1
4,2020,7,"193964",8
4,2020,7,"193968",2
4,2020,7,"194310",79
4,2020,7,"194332",6
4,2020,7,"194336",4
4,2020,7,"194340",7
4,2020,7,"194344",13
4,2020,7,"194346",5
4,2020,7,"194348",5
4,2020,7,"194352",4
4,2020,7,"194710",24
4,2020,7,"194718",11
4,2020,7,"194736",3
4,2020,7,"194742",8
4,2020,7,"194746",5
4,2020,7,"194750",13
4,2020,7,"194752",5
4,2020,7,"195116",5
4,2020,7,"195120",24
4,2020,7,"195126",20
4,2020,7,"195136",6
4,2020,7,"195140",14
4,2020,7,"195144",46
4,2020,7,"195146",14
4,2020,7,"195148",10
4,2020,7,"195152",14
4,2020,7,"195154",35
4,2020,7,"195155",25
4,2020,7,"195156",4
4,2020,7,"195158",13
4,2020,7,"195160",26
4,2020,7,"195164",3
4,2020,7,"195511",23
4,2020,7,"195512",33
4,2020,7,"195513",23
4,2020,7,"195516",4
4,2020,7,"195522",34
4,2020,7,"195532",1
4,2020,7,"195536",1
4,2020,7,"195546",1
4,2020,7,"195548",1
4,2020,7,"195552",1
4,2020,7,"195556",1
4,2020,7,"195560",3
4,2020,7,"195564",3
4,2020,7,"195568",2
4,2020,7,"195910",32
4,2020,7,"195932",3
4,2020,7,"195936",3
4,2020,7,"195942",1
4,2020,7,"195946",1
4,2020,7,"195950",6
4,2020,7,"195952",4
4,2020,7,"195956",1
4,2020,7,"195958",3
4,2020,7,"195960",7
4,2020,7,"195966",1
4,2020,7,"196310",27
4,2020,7,"196311",27
4,2020,7,"196312",15
4,2020,7,"196322",1
4,2020,7,"196324",9
4,2020,7,"196328",51
4,2020,7,"196334",4
4,2020,7,"196336",6
4,2020,7,"196338",4
4,2020,7,"196340",10
4,2020,7,"196344",9
4,2020,7,"196346",4
4,2020,7,"196348",27
4,2020,7,"196350",7
4,2020,7,"196352",4
4,2020,7,"196354",3
4,2020,7,"196362",7
4,2020,7,"196364",6
4,2020,7,"196368",5
4,2020,7,"197110",1
4,2020,7,"197111",24
4,2020,7,"197113",30
4,2020,7,"197115",32
4,2020,7,"197121",17
4,2020,7,"197511",146
4,2020,7,"197512",113
4,2020,7,"197513",99
4,2020,7,"197514",97
4,2020,7,"197515",87
4,2020,7,"197517",103
4,2020,7,"197519",79
4,2020,7,"197541",41
4,2020,7,"197910",24
4,2020,7,"197911",30
4,2020,7,"197912",27
4,2020,7,"197913",24
4,2020,8,"191110",96
4,2020,8,"191132",3
4,2020,8,"191134",19
4,2020,8,"191136",8
4,2020,8,"191138",7
4,2020,8,"191140",3
4,2020,8,"191144",1
4,2020,8,"191146",2
4,2020,8,"191148",12
4,2020,8,"191152",1
4,2020,8,"191156",49
4,2020,8,"191160",1
4,2020,8,"191164",9
4,2020,8,"191166",59
4,2020,8,"191168",8
4,2020,8,"191170",30
4,2020,8,"191510",175
4,2020,8,"191532",3
4,2020,8,"191534",12
4,2020,8,"191540",1
4,2020,8,"191542",5
4,2020,8,"191546",8
4,2020,8,"191548",12
4,2020,8,"191556",5
4,2020,8,"191560",25
4,2020,8,"191564",4
4,2020,8,"191568",17
4,2020,8,"191910",90
4,2020,8,"191916",25
4,2020,8,"191926",1
4,2020,8,"191932",9
4,2020,8,"191934",22
4,2020,8,"191936",10
4,2020,8,"191940",105
4,2020,8,"191942",80
4,2020,8,"191946",13
4,2020,8,"191948",17
4,2020,8,"191950",13
4,2020,8,"191952",169
4,2020,8,"191956",42
4,2020,8,"191958",5
4,2020,8,"191960",15
4,2020,8,"191962",67
4,2020,8,"191964",11
4,2020,8,"191966",11
4,2020,8,"191968",101
4,2020,8,"192310",29
4,2020,8,"192336",18
4,2020,8,"192340",7
4,2020,8,"192342",1
4,2020,8,"192346",9
4,2020,8,"192348",9
4,2020,8,"192352",3
4,2020,8,"192356",5
4,2020,8,"192710",50
4,2020,8,"192732",12
4,2020,8,"192736",10
4,2020,8,"192740",2
4,2020,8,"192744",16
4,2020,8,"192748",4
4,2020,8,"192750",4
4,2020,8,"192758",5
4,2020,8,"192762",8
4,2020,8,"192766",2
4,2020,8,"193110",66
4,2020,8,"193111",81
4,2020,8,"193112",56
4,2020,8,"193136",63
4,2020,8,"193140",21
4,2020,8,"193142",29
4,2020,8,"193148",26
4,2020,8,"193150",8
4,2020,8,"193154",11
4,2020,8,"193156",4
4,2020,8,"193160",7
4,2020,8,"193166",59
4,2020,8,"193510",55
4,2020,8,"193516",4
4,2020,8,"193518",9
4,2020,8,"193521",1
4,2020,8,"193522",4
4,2020,8,"193523",5
4,2020,8,"193524",15
4,2020,8,"193528",5
4,2020,8,"193532",6
4,2020,8,"193536",4
4,2020,8,"193540",14
4,2020,8,"193544",16
4,2020,8,"193548",1
4,2020,8,"193552",1
4,2020,8,"193556",10
4,2020,8,"193560",19
4,2020,8,"193564",13
4,2020,8,"193910",33
4,2020,8,"193916",2
4,2020,8,"193920",9
4,2020,8,"193924",7
4,2020,8,"193934",2
4,2020,8,"193936",14
4,2020,8,"193940",11
4,2020,8,"193944",4
4,2020,8,"193948",3
4,2020,8,"193954",16
4,2020,8,"193956",1
4,2020,8,"193958",3
4,2020,8,"193964",27
4,2020,8,"193968",2
4,2020,8,"194310",94
4,2020,8,"194332",7
4,2020,8,"194336",5
4,2020,8,"194340",9
4,2020,8,"194344",23
4,2020,8,"194346",6
4,2020,8,"194348",13
4,2020,8,"194352",7
4,2020,8,"194710",27
4,2020,8,"194718",14
4,2020,8,"194736",7
4,2020,8,"194742",18
4,2020,8,"194746",7
4,2020,8,"194750",17
4,2020,8,"194752",9
4,2020,8,"195116",5
4,2020,8,"195120",33
4,2020,8,"195126",21
4,2020,8,"195136",7
4,2020,8,"195140",24
4,2020,8,"195144",57
4,2020,8,"195146",24
4,2020,8,"195148",12
4,2020,8,"195152",17
4,2020,8,"195154",64
4,2020,8,"195155",42
4,2020,8,"195156",12
4,2020,8,"195158",17
4,2020,8,"195160",47
4,2020,8,"195164",3
4,2020,8,"195511",42
4,2020,8,"195512",45
4,2020,8,"195513",33
4,2020,8,"195516",12
4,2020,8,"195522",46
4,2020,8,"195532",5
4,2020,8,"195536",1
4,2020,8,"195546",4
4,2020,8,"195548",1
4,2020,8,"195552",1
4,2020,8,"195556",2
4,2020,8,"195560",6
4,2020,8,"195564",4
4,2020,8,"195568",3
4,2020,8,"195910",41
4,2020,8,"195932",6
4,2020,8,"195936",7
4,2020,8,"195942",1
4,2020,8,"195946",2
4,2020,8,"195950",9
4,2020,8,"195952",4
4,2020,8,"195956",1
4,2020,8,"195958",10
4,2020,8,"195960",11
4,2020,8,"195966",1
4,2020,8,"196310",34
4,2020,8,"196311",33
4,2020,8,"196312",21
4,2020,8,"196322",1
4,2020,8,"196324",12
4,2020,8,"196328",75
4,2020,8,"196334",5
4,2020,8,"196336",9
4,2020,8,"196338",11
4,2020,8,"196340",26
4,2020,8,"196344",23
4,2020,8,"196346",8
4,2020,8,"196348",38
4,2020,8,"196350",20
4,2020,8,"196352",6
4,2020,8,"196354",8
4,2020,8,"196362",19
4,2020,8,"196364",10
4,2020,8,"196368",7
4,2020,8,"197110",1
4,2020,8,"197111",30
4,2020,8,"197113",34
4,2020,8,"197115",37
4,2020,8,"197121",23
4,2020,8,"197511",164
4,2020,8,"197512",153
4,2020,8,"197513",115
4,2020,8,"197514",112
4,2020,8,"197515",103
4,2020,8,"197517",112
4,2020,8,"197519",105
4,2020,8,"197541",43
4,2020,8,"197910",36
4,2020,8,"197911",46
4,2020,8,"197912",42
4,2020,8,"197913",30
4,2020,9,"191110",94
4,2020,9,"191132",3
4,2020,9,"191134",19
4,2020,9,"191136",8
4,2020,9,"191138",7
4,2020,9,"191140",3
4,2020,9,"191148",12
4,2020,9,"191152",1
4,2020,9,"191156",44
4,2020,9,"191160",1
4,2020,9,"191164",7
4,2020,9,"191166",57
4,2020,9,"191168",8
4,2020,9,"191170",29
4,2020,9,"191510",172
4,2020,9,"191532",3
4,2020,9,"191534",8
4,2020,9,"191540",1
4,2020,9,"191542",5
4,2020,9,"191546",8
4,2020,9,"191548",11
4,2020,9,"191556",2
4,2020,9,"191560",14
4,2020,9,"191564",3
4,2020,9,"191568",10
4,2020,9,"191910",87
4,2020,9,"191916",22
4,2020,9,"191926",1
4,2020,9,"191932",8
4,2020,9,"191934",17
4,2020,9,"191936",9
4,2020,9,"191940",95
4,2020,9,"191942",69
4,2020,9,"191946",10
4,2020,9,"191948",16
4,2020,9,"191950",12
4,2020,9,"191952",156
4,2020,9,"191956",42
4,2020,9,"191958",5
4,2020,9,"191960",12
4,2020,9,"191962",59
4,2020,9,"191964",10
4,2020,9,"191966",11
4,2020,9,"191968",79
4,2020,9,"192310",23
4,2020,9,"192336",12
4,2020,9,"192340",7
4,2020,9,"192342",1
4,2020,9,"192346",7
4,2020,9,"192348",7
4,2020,9,"192352",3
4,2020,9,"192356",4
4,2020,9,"192710",43
4,2020,9,"192732",8
4,2020,9,"192736",8
4,2020,9,"192740",2
4,2020,9,"192744",12
4,2020,9,"192748",2
4,2020,9,"192750",4
4,2020,9,"192758",5
4,2020,9,"192762",7
4,2020,9,"192766",2
4,2020,9,"193110",66
4,2020,9,"193111",78
4,2020,9,"193112",53
4,2020,9,"193136",55
4,2020,9,"193140",16
4,2020,9,"193142",28
4,2020,9,"193148",25
4,2020,9,"193150",7
4,2020,9,"193154",11
4,2020,9,"193156",3
4,2020,9,"193160",6
4,2020,9,"193166",55
4,2020,9,"193510",51
4,2020,9,"193516",3
4,2020,9,"193518",7
4,2020,9,"193521",1
4,2020,9,"193522",2
4,2020,9,"193523",3
4,2020,9,"193524",12
4,2020,9,"193528",3
4,2020,9,"193532",5
4,2020,9,"193536",4
4,2020,9,"193540",10
4,2020,9,"193544",15
4,2020,9,"193548",1
4,2020,9,"193556",6
4,2020,9,"193560",18
4,2020,9,"193564",6
4,2020,9,"193910",31
4,2020,9,"193916",2
4,2020,9,"193920",9
4,2020,9,"193924",7
4,2020,9,"193934",2
4,2020,9,"193936",13
4,2020,9,"193940",11
4,2020,9,"193944",4
4,2020,9,"193948",2
4,2020,9,"193954",12
4,2020,9,"193956",1
4,2020,9,"193958",3
4,2020,9,"193964",23
4,2020,9,"193968",2
4,2020,9,"194310",91
4,2020,9,"194332",7
4,2020,9,"194336",5
4,2020,9,"194340",5
4,2020,9,"194344",22
