d_month,d_year,d_row,d_organ,d_sum
12,2014,10,"196364",9.000
12,2014,10,"196368",7.000
12,2014,10,"1971",52.000
12,2014,10,"197110",6.000
12,2014,10,"197111",13.000
12,2014,10,"197113",22.000
12,2014,10,"197115",11.000
12,2014,10,"1975",198.000
12,2014,10,"197511",14.000
12,2014,10,"197512",35.000
12,2014,10,"197513",23.000
12,2014,10,"197514",23.000
12,2014,10,"197515",41.000
12,2014,10,"197517",32.000
12,2014,10,"197519",30.000
12,2014,10,"1979",102.000
12,2014,10,"197910",36.000
12,2014,10,"197911",40.000
12,2014,10,"197912",26.000
12,2015,7,"19",18917.000
12,2015,7,"1911",514.000
12,2015,7,"191110",146.000
12,2015,7,"191118",23.000
12,2015,7,"191132",23.000
12,2015,7,"191134",34.000
12,2015,7,"191136",11.000
12,2015,7,"191138",24.000
12,2015,7,"191140",15.000
12,2015,7,"191144",1.000
12,2015,7,"191145",7.000
12,2015,7,"191146",19.000
12,2015,7,"191148",7.000
12,2015,7,"191152",7.000
12,2015,7,"191154",4.000
12,2015,7,"191156",46.000
12,2015,7,"191160",3.000
12,2015,7,"191164",4.000
12,2015,7,"191166",52.000
12,2015,7,"191168",25.000
12,2015,7,"191170",63.000
12,2015,7,"1915",831.000
12,2015,7,"191510",568.000
12,2015,7,"191532",26.000
12,2015,7,"191534",31.000
12,2015,7,"191536",4.000
12,2015,7,"191540",9.000
12,2015,7,"191542",25.000
12,2015,7,"191546",34.000
12,2015,7,"191548",30.000
12,2015,7,"191552",5.000
12,2015,7,"191556",15.000
12,2015,7,"191560",40.000
12,2015,7,"191564",33.000
12,2015,7,"191568",11.000
12,2015,7,"1919",1695.000
12,2015,7,"191910",195.000
12,2015,7,"191916",83.000
12,2015,7,"191926",12.000
12,2015,7,"191932",26.000
12,2015,7,"191934",37.000
12,2015,7,"191936",23.000
12,2015,7,"191940",258.000
12,2015,7,"191942",114.000
12,2015,7,"191946",26.000
12,2015,7,"191948",50.000
12,2015,7,"191950",17.000
12,2015,7,"191952",256.000
12,2015,7,"191956",90.000
12,2015,7,"191958",25.000
12,2015,7,"191960",16.000
12,2015,7,"191962",178.000
12,2015,7,"191964",42.000
12,2015,7,"191966",37.000
12,2015,7,"191968",210.000
12,2015,7,"1923",410.000
12,2015,7,"192310",237.000
12,2015,7,"192336",59.000
12,2015,7,"192340",27.000
12,2015,7,"192342",17.000
12,2015,7,"192346",14.000
12,2015,7,"192348",10.000
12,2015,7,"192352",14.000
12,2015,7,"192356",32.000
12,2015,7,"1927",503.000
12,2015,7,"192710",303.000
12,2015,7,"192732",45.000
12,2015,7,"192736",35.000
12,2015,7,"192740",5.000
12,2015,7,"192742",2.000
12,2015,7,"192744",40.000
12,2015,7,"192748",5.000
12,2015,7,"192750",10.000
12,2015,7,"192754",3.000
12,2015,7,"192758",21.000
12,2015,7,"192760",4.000
12,2015,7,"192762",24.000
12,2015,7,"192766",6.000
12,2015,7,"1931",1298.000
12,2015,7,"193110",173.000
12,2015,7,"193111",249.000
12,2015,7,"193112",123.000
12,2015,7,"193136",80.000
12,2015,7,"193140",77.000
12,2015,7,"193142",52.000
12,2015,7,"193148",179.000
12,2015,7,"193150",61.000
12,2015,7,"193154",57.000
12,2015,7,"193156",39.000
12,2015,7,"193160",37.000
12,2015,7,"193162",33.000
12,2015,7,"193166",138.000
12,2015,7,"1935",871.000
12,2015,7,"193510",121.000
12,2015,7,"193511",86.000
12,2015,7,"193516",39.000
12,2015,7,"193518",47.000
12,2015,7,"193520",8.000
12,2015,7,"193521",3.000
12,2015,7,"193522",31.000
12,2015,7,"193523",41.000
12,2015,7,"193524",91.000
12,2015,7,"193528",35.000
12,2015,7,"193532",47.000
12,2015,7,"193536",34.000
12,2015,7,"193540",54.000
12,2015,7,"193544",31.000
12,2015,7,"193548",21.000
12,2015,7,"193552",16.000
12,2015,7,"193556",39.000
12,2015,7,"193560",9.000
12,2015,7,"193564",50.000
12,2015,7,"193570",68.000
12,2015,7,"1939",613.000
12,2015,7,"193910",262.000
12,2015,7,"193916",24.000
12,2015,7,"193920",15.000
12,2015,7,"193924",77.000
12,2015,7,"193932",9.000
12,2015,7,"193934",12.000
12,2015,7,"193936",25.000
12,2015,7,"193940",9.000
12,2015,7,"193942",5.000
12,2015,7,"193944",14.000
12,2015,7,"193948",6.000
12,2015,7,"193950",17.000
12,2015,7,"193952",11.000
12,2015,7,"193954",66.000
12,2015,7,"193956",6.000
12,2015,7,"193958",5.000
12,2015,7,"193962",10.000
12,2015,7,"193964",25.000
12,2015,7,"193966",3.000
12,2015,7,"193968",12.000
12,2015,7,"1943",381.000
12,2015,7,"194310",205.000
12,2015,7,"194332",33.000
12,2015,7,"194336",4.000
12,2015,7,"194340",26.000
12,2015,7,"194344",37.000
12,2015,7,"194346",15.000
12,2015,7,"194348",26.000
12,2015,7,"194352",35.000
12,2015,7,"1947",410.000
12,2015,7,"194710",116.000
12,2015,7,"194718",80.000
12,2015,7,"194736",31.000
12,2015,7,"194742",50.000
12,2015,7,"194746",50.000
12,2015,7,"194750",55.000
12,2015,7,"194752",28.000
12,2015,7,"1951",1113.000
12,2015,7,"195116",32.000
12,2015,7,"195120",29.000
12,2015,7,"195126",161.000
12,2015,7,"195136",30.000
12,2015,7,"195140",34.000
12,2015,7,"195144",113.000
12,2015,7,"195146",63.000
12,2015,7,"195148",26.000
12,2015,7,"195152",108.000
12,2015,7,"195154",317.000
12,2015,7,"195156",33.000
12,2015,7,"195158",20.000
12,2015,7,"195160",111.000
12,2015,7,"195164",36.000
12,2015,7,"1955",1032.000
12,2015,7,"195510",679.000
12,2015,7,"195512",1.000
12,2015,7,"195516",76.000
12,2015,7,"195522",147.000
12,2015,7,"195532",13.000
12,2015,7,"195536",19.000
12,2015,7,"195542",6.000
12,2015,7,"195546",3.000
12,2015,7,"195548",18.000
12,2015,7,"195552",11.000
12,2015,7,"195556",11.000
12,2015,7,"195560",34.000
12,2015,7,"195564",5.000
12,2015,7,"195568",9.000
12,2015,7,"1959",255.000
12,2015,7,"195910",133.000
12,2015,7,"195932",10.000
12,2015,7,"195934",5.000
12,2015,7,"195936",10.000
12,2015,7,"195942",9.000
12,2015,7,"195946",5.000
12,2015,7,"195950",26.000
12,2015,7,"195952",4.000
12,2015,7,"195956",3.000
12,2015,7,"195958",10.000
12,2015,7,"195960",21.000
12,2015,7,"195962",3.000
12,2015,7,"195964",4.000
12,2015,7,"195966",12.000
12,2015,7,"1963",1583.000
12,2015,7,"196310",206.000
12,2015,7,"196311",247.000
12,2015,7,"196312",120.000
12,2015,7,"196322",7.000
12,2015,7,"196324",35.000
12,2015,7,"196329",170.000
12,2015,7,"196330",139.000
12,2015,7,"196331",168.000
12,2015,7,"196332",2.000
12,2015,7,"196334",35.000
12,2015,7,"196336",25.000
12,2015,7,"196338",16.000
12,2015,7,"196340",67.000
12,2015,7,"196344",40.000
12,2015,7,"196346",16.000
12,2015,7,"196348",80.000
12,2015,7,"196350",18.000
12,2015,7,"196352",30.000
12,2015,7,"196354",17.000
12,2015,7,"196358",29.000
12,2015,7,"196362",45.000
12,2015,7,"196364",46.000
12,2015,7,"196368",25.000
12,2015,7,"1971",694.000
12,2015,7,"197110",3.000
12,2015,7,"197111",301.000
12,2015,7,"197113",215.000
12,2015,7,"197115",175.000
12,2015,7,"1975",5552.000
12,2015,7,"197511",940.000
12,2015,7,"197512",876.000
12,2015,7,"197513",908.000
12,2015,7,"197514",692.000
12,2015,7,"197515",756.000
12,2015,7,"197517",662.000
12,2015,7,"197519",642.000
12,2015,7,"197541",76.000
12,2015,7,"1979",1147.000
12,2015,7,"197910",415.000
12,2015,7,"197911",286.000
12,2015,7,"197912",273.000
12,2015,7,"197913",173.000
12,2015,7,"1987",15.000
12,2015,7,"198743",15.000
12,2015,8,"19",26541.000
12,2015,8,"1911",867.000
12,2015,8,"191110",199.000
12,2015,8,"191118",31.000
12,2015,8,"191132",43.000
12,2015,8,"191134",66.000
12,2015,8,"191136",21.000
12,2015,8,"191138",41.000
12,2015,8,"191140",26.000
12,2015,8,"191144",1.000
12,2015,8,"191145",15.000
12,2015,8,"191146",41.000
12,2015,8,"191148",11.000
12,2015,8,"191152",14.000
12,2015,8,"191154",4.000
12,2015,8,"191156",96.000
12,2015,8,"191160",3.000
12,2015,8,"191164",7.000
12,2015,8,"191166",97.000
12,2015,8,"191168",39.000
12,2015,8,"191170",112.000
12,2015,8,"1915",1149.000
12,2015,8,"191510",655.000
12,2015,8,"191532",46.000
12,2015,8,"191534",60.000
12,2015,8,"191536",7.000
12,2015,8,"191540",13.000
12,2015,8,"191542",48.000
12,2015,8,"191546",48.000
12,2015,8,"191548",62.000
12,2015,8,"191552",9.000
12,2015,8,"191556",39.000
12,2015,8,"191560",89.000
12,2015,8,"191564",46.000
12,2015,8,"191568",27.000
12,2015,8,"1919",2623.000
12,2015,8,"191910",263.000
12,2015,8,"191916",151.000
12,2015,8,"191926",14.000
12,2015,8,"191932",44.000
12,2015,8,"191934",70.000
12,2015,8,"191936",48.000
12,2015,8,"191940",428.000
12,2015,8,"191942",215.000
12,2015,8,"191946",44.000
12,2015,8,"191948",76.000
12,2015,8,"191950",18.000
12,2015,8,"191952",392.000
12,2015,8,"191956",137.000
12,2015,8,"191958",42.000
12,2015,8,"191960",22.000
12,2015,8,"191962",225.000
12,2015,8,"191964",75.000
12,2015,8,"191966",63.000
12,2015,8,"191968",296.000
12,2015,8,"1923",566.000
12,2015,8,"192310",264.000
12,2015,8,"192336",103.000
12,2015,8,"192340",44.000
12,2015,8,"192342",39.000
12,2015,8,"192346",20.000
12,2015,8,"192348",17.000
12,2015,8,"192352",23.000
12,2015,8,"192356",56.000
12,2015,8,"1927",741.000
12,2015,8,"192710",366.000
12,2015,8,"192732",87.000
12,2015,8,"192736",46.000
12,2015,8,"192740",8.000
12,2015,8,"192742",2.000
12,2015,8,"192744",63.000
12,2015,8,"192748",10.000
12,2015,8,"192750",23.000
12,2015,8,"192754",9.000
12,2015,8,"192758",69.000
12,2015,8,"192760",4.000
12,2015,8,"192762",46.000
12,2015,8,"192766",8.000
12,2015,8,"1931",2245.000
12,2015,8,"193110",223.000
12,2015,8,"193111",349.000
12,2015,8,"193112",165.000
12,2015,8,"193136",155.000
12,2015,8,"193140",152.000
12,2015,8,"193142",92.000
12,2015,8,"193148",355.000
12,2015,8,"193150",139.000
12,2015,8,"193154",131.000
12,2015,8,"193156",108.000
12,2015,8,"193160",79.000
12,2015,8,"193162",77.000
12,2015,8,"193166",220.000
12,2015,8,"1935",1285.000
12,2015,8,"193510",154.000
12,2015,8,"193511",94.000
12,2015,8,"193516",50.000
12,2015,8,"193518",67.000
12,2015,8,"193520",12.000
12,2015,8,"193521",6.000
12,2015,8,"193522",43.000
12,2015,8,"193523",64.000
12,2015,8,"193524",104.000
12,2015,8,"193528",43.000
12,2015,8,"193532",67.000
12,2015,8,"193536",62.000
12,2015,8,"193540",114.000
12,2015,8,"193544",44.000
12,2015,8,"193548",48.000
12,2015,8,"193552",20.000
12,2015,8,"193556",64.000
12,2015,8,"193560",23.000
12,2015,8,"193564",127.000
12,2015,8,"193570",79.000
12,2015,8,"1939",877.000
12,2015,8,"193910",311.000
12,2015,8,"193916",35.000
12,2015,8,"193920",16.000
12,2015,8,"193924",85.000
12,2015,8,"193932",10.000
12,2015,8,"193934",43.000
12,2015,8,"193936",54.000
12,2015,8,"193940",20.000
12,2015,8,"193942",13.000
12,2015,8,"193944",16.000
12,2015,8,"193948",11.000
12,2015,8,"193950",30.000
12,2015,8,"193952",24.000
12,2015,8,"193954",113.000
12,2015,8,"193956",6.000
12,2015,8,"193958",8.000
12,2015,8,"193962",13.000
12,2015,8,"193964",50.000
12,2015,8,"193966",3.000
12,2015,8,"193968",16.000
12,2015,8,"1943",555.000
12,2015,8,"194310",260.000
12,2015,8,"194332",44.000
12,2015,8,"194336",9.000
12,2015,8,"194340",47.000
12,2015,8,"194344",43.000
12,2015,8,"194346",43.000
12,2015,8,"194348",52.000
12,2015,8,"194352",57.000
12,2015,8,"1947",597.000
12,2015,8,"194710",132.000
12,2015,8,"194718",107.000
12,2015,8,"194736",60.000
12,2015,8,"194742",92.000
12,2015,8,"194746",83.000
12,2015,8,"194750",82.000
12,2015,8,"194752",41.000
12,2015,8,"1951",1934.000
12,2015,8,"195116",56.000
12,2015,8,"195120",52.000
12,2015,8,"195126",255.000
12,2015,8,"195136",61.000
12,2015,8,"195140",81.000
12,2015,8,"195144",196.000
12,2015,8,"195146",103.000
12,2015,8,"195148",42.000
12,2015,8,"195152",145.000
12,2015,8,"195154",616.000
12,2015,8,"195156",61.000
12,2015,8,"195158",30.000
12,2015,8,"195160",185.000
12,2015,8,"195164",51.000
12,2015,8,"1955",1451.000
12,2015,8,"195510",846.000
12,2015,8,"195512",1.000
12,2015,8,"195516",160.000
12,2015,8,"195522",213.000
12,2015,8,"195532",20.000
12,2015,8,"195536",33.000
12,2015,8,"195542",6.000
12,2015,8,"195546",5.000
12,2015,8,"195548",35.000
12,2015,8,"195552",20.000
12,2015,8,"195556",18.000
12,2015,8,"195560",69.000
12,2015,8,"195564",6.000
12,2015,8,"195568",19.000
12,2015,8,"1959",359.000
12,2015,8,"195910",166.000
12,2015,8,"195932",16.000
12,2015,8,"195934",10.000
12,2015,8,"195936",17.000
12,2015,8,"195942",16.000
12,2015,8,"195946",9.000
12,2015,8,"195950",45.000
12,2015,8,"195952",4.000
12,2015,8,"195956",10.000
12,2015,8,"195958",15.000
12,2015,8,"195960",29.000
12,2015,8,"195962",3.000
12,2015,8,"195964",6.000
12,2015,8,"195966",13.000
12,2015,8,"1963",2220.000
12,2015,8,"196310",266.000
12,2015,8,"196311",298.000
12,2015,8,"196312",151.000
12,2015,8,"196322",12.000
12,2015,8,"196324",38.000
12,2015,8,"196329",233.000
12,2015,8,"196330",173.000
12,2015,8,"196331",212.000
12,2015,8,"196332",5.000
12,2015,8,"196334",50.000
12,2015,8,"196336",38.000
12,2015,8,"196338",25.000
12,2015,8,"196340",102.000
12,2015,8,"196344",58.000
12,2015,8,"196346",22.000
12,2015,8,"196348",146.000
12,2015,8,"196350",37.000
12,2015,8,"196352",50.000
12,2015,8,"196354",24.000
12,2015,8,"196358",55.000
12,2015,8,"196362",81.000
12,2015,8,"196364",104.000
12,2015,8,"196368",40.000
12,2015,8,"1971",818.000
12,2015,8,"197110",6.000
12,2015,8,"197111",350.000
12,2015,8,"197113",247.000
12,2015,8,"197115",215.000
12,2015,8,"1975",6718.000
12,2015,8,"197511",1087.000
12,2015,8,"197512",1160.000
12,2015,8,"197513",1042.000
12,2015,8,"197514",834.000
12,2015,8,"197515",895.000
12,2015,8,"197517",811.000
12,2015,8,"197519",790.000
12,2015,8,"197541",99.000
12,2015,8,"1979",1517.000
12,2015,8,"197910",540.000
12,2015,8,"197911",375.000
12,2015,8,"197912",340.000
12,2015,8,"197913",262.000
12,2015,8,"1987",19.000
12,2015,8,"198743",19.000
12,2015,9,"19",24084.000
12,2015,9,"1911",767.000
12,2015,9,"191110",193.000
12,2015,9,"191118",30.000
12,2015,9,"191132",41.000
12,2015,9,"191134",49.000
12,2015,9,"191136",12.000
12,2015,9,"191138",35.000
12,2015,9,"191140",26.000
12,2015,9,"191144",1.000
12,2015,9,"191145",15.000
12,2015,9,"191146",34.000
12,2015,9,"191148",11.000
12,2015,9,"191152",10.000
12,2015,9,"191154",3.000
12,2015,9,"191156",82.000
12,2015,9,"191160",3.000
12,2015,9,"191164",6.000
12,2015,9,"191166",80.000
12,2015,9,"191168",33.000
12,2015,9,"191170",103.000
12,2015,9,"1915",1046.000
12,2015,9,"191510",618.000
12,2015,9,"191532",39.000
12,2015,9,"191534",55.000
12,2015,9,"191536",6.000
12,2015,9,"191540",11.000
12,2015,9,"191542",36.000
12,2015,9,"191546",40.000
12,2015,9,"191548",50.000
12,2015,9,"191552",9.000
12,2015,9,"191556",37.000
12,2015,9,"191560",76.000
12,2015,9,"191564",45.000
12,2015,9,"191568",24.000
12,2015,9,"1919",2159.000
12,2015,9,"191910",232.000
12,2015,9,"191916",122.000
12,2015,9,"191926",12.000
12,2015,9,"191932",38.000
12,2015,9,"191934",51.000
12,2015,9,"191936",38.000
12,2015,9,"191940",365.000
12,2015,9,"191942",157.000
12,2015,9,"191946",32.000
12,2015,9,"191948",63.000
12,2015,9,"191950",14.000
12,2015,9,"191952",309.000
12,2015,9,"191956",125.000
12,2015,9,"191958",36.000
12,2015,9,"191960",14.000
12,2015,9,"191962",187.000
12,2015,9,"191964",56.000
12,2015,9,"191966",52.000
12,2015,9,"191968",256.000
12,2015,9,"1923",487.000
12,2015,9,"192310",246.000
12,2015,9,"192336",75.000
12,2015,9,"192340",40.000
12,2015,9,"192342",33.000
12,2015,9,"192346",16.000
12,2015,9,"192348",15.000
12,2015,9,"192352",18.000
12,2015,9,"192356",44.000
12,2015,9,"1927",642.000
12,2015,9,"192710",336.000
12,2015,9,"192732",71.000
12,2015,9,"192736",38.000
12,2015,9,"192740",6.000
12,2015,9,"192742",2.000
12,2015,9,"192744",54.000
12,2015,9,"192748",10.000
12,2015,9,"192750",17.000
12,2015,9,"192754",7.000
12,2015,9,"192758",54.000
12,2015,9,"192760",3.000
12,2015,9,"192762",37.000
12,2015,9,"192766",7.000
12,2015,9,"1931",2002.000
12,2015,9,"193110",214.000
12,2015,9,"193111",340.000
12,2015,9,"193112",155.000
12,2015,9,"193136",135.000
12,2015,9,"193140",127.000
12,2015,9,"193142",83.000
12,2015,9,"193148",318.000
12,2015,9,"193150",111.000
12,2015,9,"193154",109.000
12,2015,9,"193156",64.000
12,2015,9,"193160",74.000
12,2015,9,"193162",69.000
12,2015,9,"193166",203.000
12,2015,9,"1935",1112.000
12,2015,9,"193510",144.000
12,2015,9,"193511",85.000
12,2015,9,"193516",44.000
12,2015,9,"193518",54.000
12,2015,9,"193520",12.000
12,2015,9,"193521",6.000
12,2015,9,"193522",38.000
12,2015,9,"193523",51.000
12,2015,9,"193524",94.000
12,2015,9,"193528",39.000
12,2015,9,"193532",61.000
12,2015,9,"193536",46.000
12,2015,9,"193540",99.000
12,2015,9,"193544",34.000
12,2015,9,"193548",43.000
12,2015,9,"193552",17.000
12,2015,9,"193556",54.000
12,2015,9,"193560",20.000
12,2015,9,"193564",99.000
12,2015,9,"193570",72.000
12,2015,9,"1939",772.000
12,2015,9,"193910",297.000
12,2015,9,"193916",31.000
12,2015,9,"193920",15.000
12,2015,9,"193924",77.000
12,2015,9,"193932",9.000
12,2015,9,"193934",37.000
12,2015,9,"193936",40.000
12,2015,9,"193940",14.000
12,2015,9,"193942",10.000
12,2015,9,"193944",16.000
12,2015,9,"193948",10.000
12,2015,9,"193950",29.000
12,2015,9,"193952",19.000
12,2015,9,"193954",94.000
12,2015,9,"193956",5.000
12,2015,9,"193958",6.000
12,2015,9,"193962",11.000
12,2015,9,"193964",38.000
12,2015,9,"193966",1.000
12,2015,9,"193968",13.000
12,2015,9,"1943",466.000
12,2015,9,"194310",233.000
12,2015,9,"194332",33.000
12,2015,9,"194336",9.000
12,2015,9,"194340",34.000
12,2015,9,"194344",32.000
12,2015,9,"194346",39.000
12,2015,9,"194348",42.000
12,2015,9,"194352",44.000
12,2015,9,"1947",518.000
12,2015,9,"194710",122.000
12,2015,9,"194718",96.000
12,2015,9,"194736",46.000
12,2015,9,"194742",83.000
12,2015,9,"194746",72.000
12,2015,9,"194750",66.000
12,2015,9,"194752",33.000
12,2015,9,"1951",1648.000
12,2015,9,"195116",41.000
12,2015,9,"195120",48.000
12,2015,9,"195126",229.000
12,2015,9,"195136",50.000
12,2015,9,"195140",59.000
12,2015,9,"195144",167.000
12,2015,9,"195146",68.000
12,2015,9,"195148",34.000
12,2015,9,"195152",128.000
12,2015,9,"195154",553.000
12,2015,9,"195156",43.000
12,2015,9,"195158",26.000
12,2015,9,"195160",158.000
12,2015,9,"195164",44.000
12,2015,9,"1955",1359.000
12,2015,9,"195510",828.000
12,2015,9,"195512",1.000
12,2015,9,"195516",141.000
12,2015,9,"195522",204.000
12,2015,9,"195532",17.000
12,2015,9,"195536",22.000
12,2015,9,"195542",4.000
12,2015,9,"195546",3.000
12,2015,9,"195548",28.000
12,2015,9,"195552",15.000
12,2015,9,"195556",12.000
12,2015,9,"195560",62.000
12,2015,9,"195564",5.000
12,2015,9,"195568",17.000
12,2015,9,"1959",314.000
12,2015,9,"195910",155.000
12,2015,9,"195932",13.000
12,2015,9,"195934",9.000
12,2015,9,"195936",17.000
12,2015,9,"195942",12.000
12,2015,9,"195946",8.000
12,2015,9,"195950",38.000
12,2015,9,"195952",3.000
12,2015,9,"195956",7.000
12,2015,9,"195958",14.000
12,2015,9,"195960",22.000
12,2015,9,"195962",3.000
12,2015,9,"195964",4.000
12,2015,9,"195966",9.000
12,2015,9,"1963",2042.000
12,2015,9,"196310",261.000
12,2015,9,"196311",291.000
12,2015,9,"196312",145.000
12,2015,9,"196322",11.000
12,2015,9,"196324",37.000
12,2015,9,"196329",216.000
12,2015,9,"196330",162.000
12,2015,9,"196331",204.000
12,2015,9,"196332",5.000
12,2015,9,"196334",42.000
12,2015,9,"196336",26.000
12,2015,9,"196338",20.000
12,2015,9,"196340",96.000
12,2015,9,"196344",45.000
12,2015,9,"196346",17.000
12,2015,9,"196348",139.000
12,2015,9,"196350",29.000
12,2015,9,"196352",44.000
12,2015,9,"196354",18.000
12,2015,9,"196358",44.000
12,2015,9,"196362",70.000
12,2015,9,"196364",82.000
12,2015,9,"196368",38.000
12,2015,9,"1971",761.000
12,2015,9,"197110",5.000
12,2015,9,"197111",330.000
12,2015,9,"197113",232.000
12,2015,9,"197115",194.000
12,2015,9,"1975",6559.000
12,2015,9,"197511",1081.000
12,2015,9,"197512",1135.000
12,2015,9,"197513",1013.000
12,2015,9,"197514",818.000
