d_month,d_year,d_row,d_organ,d_sum
10,2019,10,"197111",9.000
10,2019,10,"197113",6.000
10,2019,10,"197115",10.000
10,2019,10,"197121",4.000
10,2019,10,"1975",138.000
10,2019,10,"197511",16.000
10,2019,10,"197512",29.000
10,2019,10,"197513",10.000
10,2019,10,"197514",13.000
10,2019,10,"197515",20.000
10,2019,10,"197517",19.000
10,2019,10,"197519",20.000
10,2019,10,"197541",11.000
10,2019,10,"1979",57.000
10,2019,10,"197910",19.000
10,2019,10,"197911",13.000
10,2019,10,"197912",9.000
10,2019,10,"197913",16.000
10,2020,7,"19",10408.000
10,2020,7,"1911",486.000
10,2020,7,"191110",113.000
10,2020,7,"191118",4.000
10,2020,7,"191132",14.000
10,2020,7,"191134",32.000
10,2020,7,"191136",11.000
10,2020,7,"191138",28.000
10,2020,7,"191140",15.000
10,2020,7,"191144",2.000
10,2020,7,"191145",5.000
10,2020,7,"191146",5.000
10,2020,7,"191148",16.000
10,2020,7,"191152",9.000
10,2020,7,"191154",5.000
10,2020,7,"191156",28.000
10,2020,7,"191160",6.000
10,2020,7,"191164",7.000
10,2020,7,"191166",85.000
10,2020,7,"191168",18.000
10,2020,7,"191170",83.000
10,2020,7,"1915",472.000
10,2020,7,"191510",311.000
10,2020,7,"191532",16.000
10,2020,7,"191534",17.000
10,2020,7,"191536",4.000
10,2020,7,"191540",5.000
10,2020,7,"191542",9.000
10,2020,7,"191546",10.000
10,2020,7,"191548",34.000
10,2020,7,"191552",2.000
10,2020,7,"191556",7.000
10,2020,7,"191560",37.000
10,2020,7,"191564",10.000
10,2020,7,"191568",10.000
10,2020,7,"1919",1743.000
10,2020,7,"191910",175.000
10,2020,7,"191916",45.000
10,2020,7,"191926",6.000
10,2020,7,"191932",14.000
10,2020,7,"191934",51.000
10,2020,7,"191936",13.000
10,2020,7,"191940",295.000
10,2020,7,"191942",131.000
10,2020,7,"191946",23.000
10,2020,7,"191948",37.000
10,2020,7,"191950",23.000
10,2020,7,"191952",342.000
10,2020,7,"191956",68.000
10,2020,7,"191958",14.000
10,2020,7,"191959",3.000
10,2020,7,"191960",22.000
10,2020,7,"191962",213.000
10,2020,7,"191964",57.000
10,2020,7,"191966",25.000
10,2020,7,"191968",186.000
10,2020,7,"1923",195.000
10,2020,7,"192310",95.000
10,2020,7,"192336",35.000
10,2020,7,"192340",21.000
10,2020,7,"192342",4.000
10,2020,7,"192346",12.000
10,2020,7,"192348",9.000
10,2020,7,"192352",8.000
10,2020,7,"192356",11.000
10,2020,7,"1927",247.000
10,2020,7,"192710",140.000
10,2020,7,"192732",18.000
10,2020,7,"192736",10.000
10,2020,7,"192740",7.000
10,2020,7,"192742",0.000
10,2020,7,"192744",20.000
10,2020,7,"192748",9.000
10,2020,7,"192750",7.000
10,2020,7,"192754",1.000
10,2020,7,"192758",7.000
10,2020,7,"192760",2.000
10,2020,7,"192762",19.000
10,2020,7,"192766",7.000
10,2020,7,"1931",778.000
10,2020,7,"193110",102.000
10,2020,7,"193111",121.000
10,2020,7,"193112",88.000
10,2020,7,"193136",102.000
10,2020,7,"193140",21.000
10,2020,7,"193142",44.000
10,2020,7,"193148",67.000
10,2020,7,"193150",37.000
10,2020,7,"193154",33.000
10,2020,7,"193156",9.000
10,2020,7,"193160",11.000
10,2020,7,"193162",5.000
10,2020,7,"193166",138.000
10,2020,7,"193167",0.000
10,2020,7,"1935",437.000
10,2020,7,"193510",175.000
10,2020,7,"193511",0.000
10,2020,7,"193516",15.000
10,2020,7,"193518",30.000
10,2020,7,"193520",0.000
10,2020,7,"193521",2.000
10,2020,7,"193522",11.000
10,2020,7,"193523",13.000
10,2020,7,"193524",56.000
10,2020,7,"193528",8.000
10,2020,7,"193532",17.000
10,2020,7,"193536",4.000
10,2020,7,"193540",25.000
10,2020,7,"193544",12.000
10,2020,7,"193548",8.000
10,2020,7,"193552",6.000
10,2020,7,"193556",17.000
10,2020,7,"193560",14.000
10,2020,7,"193564",24.000
10,2020,7,"193570",0.000
10,2020,7,"1939",295.000
10,2020,7,"193910",99.000
10,2020,7,"193911",0.000
10,2020,7,"193912",0.000
10,2020,7,"193916",11.000
10,2020,7,"193920",21.000
10,2020,7,"193924",37.000
10,2020,7,"193932",2.000
10,2020,7,"193934",8.000
10,2020,7,"193936",11.000
10,2020,7,"193940",15.000
10,2020,7,"193942",0.000
10,2020,7,"193944",13.000
10,2020,7,"193948",4.000
10,2020,7,"193950",2.000
10,2020,7,"193952",5.000
10,2020,7,"193954",27.000
10,2020,7,"193956",3.000
10,2020,7,"193958",3.000
10,2020,7,"193962",5.000
10,2020,7,"193964",20.000
10,2020,7,"193966",3.000
10,2020,7,"193968",6.000
10,2020,7,"1943",345.000
10,2020,7,"194310",179.000
10,2020,7,"194319",1.000
10,2020,7,"194332",24.000
10,2020,7,"194336",15.000
10,2020,7,"194340",23.000
10,2020,7,"194344",36.000
10,2020,7,"194346",15.000
10,2020,7,"194348",19.000
10,2020,7,"194352",33.000
10,2020,7,"1947",215.000
10,2020,7,"194710",64.000
10,2020,7,"194718",36.000
10,2020,7,"194736",14.000
10,2020,7,"194742",24.000
10,2020,7,"194746",14.000
10,2020,7,"194750",45.000
10,2020,7,"194752",18.000
10,2020,7,"1951",649.000
10,2020,7,"195110",0.000
10,2020,7,"195110",0.000
10,2020,7,"195111",0.000
10,2020,7,"195111",0.000
10,2020,7,"195112",0.000
10,2020,7,"195112",0.000
10,2020,7,"195113",0.000
10,2020,7,"195113",0.000
10,2020,7,"195116",29.000
10,2020,7,"195120",60.000
10,2020,7,"195126",51.000
10,2020,7,"195132",0.000
10,2020,7,"195136",17.000
10,2020,7,"195140",44.000
10,2020,7,"195144",67.000
10,2020,7,"195145",1.000
10,2020,7,"195146",35.000
10,2020,7,"195148",20.000
10,2020,7,"195152",56.000
10,2020,7,"195154",98.000
10,2020,7,"195155",48.000
10,2020,7,"195156",15.000
10,2020,7,"195158",22.000
10,2020,7,"195160",68.000
10,2020,7,"195164",18.000
10,2020,7,"1955",531.000
10,2020,7,"195510",0.000
10,2020,7,"195511",112.000
10,2020,7,"195512",123.000
10,2020,7,"195513",117.000
10,2020,7,"195516",12.000
10,2020,7,"195522",108.000
10,2020,7,"195532",4.000
10,2020,7,"195536",4.000
10,2020,7,"195542",3.000
10,2020,7,"195546",4.000
10,2020,7,"195548",7.000
10,2020,7,"195552",4.000
10,2020,7,"195556",4.000
10,2020,7,"195560",14.000
10,2020,7,"195564",8.000
10,2020,7,"195568",7.000
10,2020,7,"1959",159.000
10,2020,7,"195910",88.000
10,2020,7,"195911",0.000
10,2020,7,"195912",0.000
10,2020,7,"195932",7.000
10,2020,7,"195934",2.000
10,2020,7,"195936",3.000
10,2020,7,"195942",3.000
10,2020,7,"195946",2.000
10,2020,7,"195950",16.000
10,2020,7,"195952",5.000
10,2020,7,"195956",6.000
10,2020,7,"195958",5.000
10,2020,7,"195960",16.000
10,2020,7,"195962",1.000
10,2020,7,"195964",0.000
10,2020,7,"195966",5.000
10,2020,7,"1963",680.000
10,2020,7,"196310",63.000
10,2020,7,"196311",96.000
10,2020,7,"196312",55.000
10,2020,7,"196318",0.000
10,2020,7,"196320",0.000
10,2020,7,"196322",2.000
10,2020,7,"196324",41.000
10,2020,7,"196327",0.000
10,2020,7,"196328",150.000
10,2020,7,"196329",0.000
10,2020,7,"196330",0.000
10,2020,7,"196331",0.000
10,2020,7,"196332",4.000
10,2020,7,"196334",7.000
10,2020,7,"196336",14.000
10,2020,7,"196338",10.000
10,2020,7,"196340",21.000
10,2020,7,"196344",20.000
10,2020,7,"196346",12.000
10,2020,7,"196348",68.000
10,2020,7,"196350",14.000
10,2020,7,"196352",19.000
10,2020,7,"196354",10.000
10,2020,7,"196358",6.000
10,2020,7,"196362",28.000
10,2020,7,"196364",24.000
10,2020,7,"196368",16.000
10,2020,7,"1971",334.000
10,2020,7,"197110",29.000
10,2020,7,"197111",78.000
10,2020,7,"197113",81.000
10,2020,7,"197115",92.000
10,2020,7,"197121",54.000
10,2020,7,"1975",2596.000
10,2020,7,"197511",401.000
10,2020,7,"197512",431.000
10,2020,7,"197513",340.000
10,2020,7,"197514",319.000
10,2020,7,"197515",319.000
10,2020,7,"197517",304.000
10,2020,7,"197519",319.000
10,2020,7,"197541",163.000
10,2020,7,"1979",246.000
10,2020,7,"197910",60.000
10,2020,7,"197911",77.000
10,2020,7,"197912",49.000
10,2020,7,"197913",60.000
10,2020,7,"1987",0.000
10,2020,8,"1911",830.000
10,2020,8,"191110",158.000
10,2020,8,"191118",5.000
10,2020,8,"191132",25.000
10,2020,8,"191134",53.000
10,2020,8,"191136",21.000
10,2020,8,"191138",53.000
10,2020,8,"191140",16.000
10,2020,8,"191144",2.000
10,2020,8,"191145",6.000
10,2020,8,"191146",7.000
10,2020,8,"191148",31.000
10,2020,8,"191152",14.000
10,2020,8,"191154",6.000
10,2020,8,"191156",67.000
10,2020,8,"191160",8.000
10,2020,8,"191164",20.000
10,2020,8,"191166",182.000
10,2020,8,"191168",24.000
10,2020,8,"191170",132.000
10,2020,8,"1915",709.000
10,2020,8,"191510",428.000
10,2020,8,"191532",27.000
10,2020,8,"191534",32.000
10,2020,8,"191536",8.000
10,2020,8,"191540",6.000
10,2020,8,"191542",15.000
10,2020,8,"191546",22.000
10,2020,8,"191548",47.000
10,2020,8,"191552",7.000
10,2020,8,"191556",12.000
10,2020,8,"191560",59.000
10,2020,8,"191564",16.000
10,2020,8,"191568",30.000
10,2020,8,"1919",2781.000
10,2020,8,"191910",252.000
10,2020,8,"191916",74.000
10,2020,8,"191926",7.000
10,2020,8,"191932",29.000
10,2020,8,"191934",84.000
10,2020,8,"191936",28.000
10,2020,8,"191940",485.000
10,2020,8,"191942",252.000
10,2020,8,"191946",36.000
10,2020,8,"191948",56.000
10,2020,8,"191950",49.000
10,2020,8,"191952",520.000
10,2020,8,"191956",109.000
10,2020,8,"191958",36.000
10,2020,8,"191959",7.000
10,2020,8,"191960",35.000
10,2020,8,"191962",280.000
10,2020,8,"191964",104.000
10,2020,8,"191966",42.000
10,2020,8,"191968",296.000
10,2020,8,"1923",294.000
10,2020,8,"192310",139.000
10,2020,8,"192336",53.000
10,2020,8,"192340",28.000
10,2020,8,"192342",11.000
10,2020,8,"192346",19.000
10,2020,8,"192348",23.000
10,2020,8,"192352",8.000
10,2020,8,"192356",13.000
10,2020,8,"1927",355.000
10,2020,8,"192710",186.000
10,2020,8,"192732",35.000
10,2020,8,"192736",26.000
10,2020,8,"192740",8.000
10,2020,8,"192742",0.000
10,2020,8,"192744",27.000
10,2020,8,"192748",14.000
10,2020,8,"192750",8.000
10,2020,8,"192754",1.000
10,2020,8,"192758",11.000
10,2020,8,"192760",3.000
10,2020,8,"192762",27.000
10,2020,8,"192766",9.000
10,2020,8,"1931",1291.000
10,2020,8,"193110",152.000
10,2020,8,"193111",182.000
10,2020,8,"193112",127.000
10,2020,8,"193136",185.000
10,2020,8,"193140",48.000
10,2020,8,"193142",91.000
10,2020,8,"193148",115.000
10,2020,8,"193150",78.000
10,2020,8,"193154",61.000
10,2020,8,"193156",14.000
10,2020,8,"193160",15.000
10,2020,8,"193162",9.000
10,2020,8,"193166",214.000
10,2020,8,"193167",0.000
10,2020,8,"1935",650.000
10,2020,8,"193510",209.000
10,2020,8,"193511",0.000
10,2020,8,"193516",22.000
10,2020,8,"193518",48.000
10,2020,8,"193520",0.000
10,2020,8,"193521",2.000
10,2020,8,"193522",14.000
10,2020,8,"193523",18.000
10,2020,8,"193524",63.000
10,2020,8,"193528",10.000
10,2020,8,"193532",26.000
10,2020,8,"193536",8.000
10,2020,8,"193540",62.000
10,2020,8,"193544",27.000
10,2020,8,"193548",14.000
10,2020,8,"193552",8.000
10,2020,8,"193556",25.000
10,2020,8,"193560",32.000
10,2020,8,"193564",62.000
10,2020,8,"193570",0.000
10,2020,8,"1939",419.000
10,2020,8,"193910",114.000
10,2020,8,"193911",0.000
10,2020,8,"193912",0.000
10,2020,8,"193916",14.000
10,2020,8,"193920",31.000
10,2020,8,"193924",45.000
10,2020,8,"193932",2.000
10,2020,8,"193934",13.000
10,2020,8,"193936",23.000
10,2020,8,"193940",22.000
10,2020,8,"193942",0.000
10,2020,8,"193944",16.000
10,2020,8,"193948",8.000
10,2020,8,"193950",3.000
10,2020,8,"193952",6.000
10,2020,8,"193954",45.000
10,2020,8,"193956",3.000
10,2020,8,"193958",5.000
10,2020,8,"193962",5.000
10,2020,8,"193964",53.000
10,2020,8,"193966",3.000
10,2020,8,"193968",8.000
10,2020,8,"1943",469.000
10,2020,8,"194310",219.000
10,2020,8,"194319",4.000
10,2020,8,"194332",29.000
10,2020,8,"194336",29.000
10,2020,8,"194340",42.000
10,2020,8,"194344",51.000
10,2020,8,"194346",24.000
10,2020,8,"194348",30.000
10,2020,8,"194352",41.000
10,2020,8,"1947",355.000
10,2020,8,"194710",79.000
10,2020,8,"194718",56.000
10,2020,8,"194736",32.000
10,2020,8,"194742",59.000
10,2020,8,"194746",29.000
10,2020,8,"194750",73.000
10,2020,8,"194752",27.000
10,2020,8,"1951",988.000
10,2020,8,"195110",0.000
10,2020,8,"195110",0.000
10,2020,8,"195111",0.000
10,2020,8,"195111",0.000
10,2020,8,"195112",0.000
10,2020,8,"195112",0.000
10,2020,8,"195113",0.000
10,2020,8,"195113",0.000
10,2020,8,"195116",43.000
10,2020,8,"195120",92.000
10,2020,8,"195126",59.000
10,2020,8,"195132",0.000
10,2020,8,"195136",49.000
10,2020,8,"195140",67.000
10,2020,8,"195144",87.000
10,2020,8,"195145",1.000
10,2020,8,"195146",58.000
10,2020,8,"195148",24.000
10,2020,8,"195152",68.000
10,2020,8,"195154",156.000
10,2020,8,"195155",71.000
10,2020,8,"195156",32.000
10,2020,8,"195158",26.000
10,2020,8,"195160",128.000
10,2020,8,"195164",27.000
10,2020,8,"1955",842.000
10,2020,8,"195510",0.000
10,2020,8,"195511",176.000
10,2020,8,"195512",185.000
10,2020,8,"195513",163.000
10,2020,8,"195516",24.000
10,2020,8,"195522",186.000
10,2020,8,"195532",14.000
10,2020,8,"195536",11.000
10,2020,8,"195542",4.000
10,2020,8,"195546",9.000
10,2020,8,"195548",11.000
10,2020,8,"195552",13.000
10,2020,8,"195556",7.000
10,2020,8,"195560",19.000
10,2020,8,"195564",10.000
10,2020,8,"195568",10.000
10,2020,8,"1959",236.000
10,2020,8,"195910",107.000
10,2020,8,"195911",0.000
10,2020,8,"195912",0.000
10,2020,8,"195932",13.000
10,2020,8,"195934",2.000
10,2020,8,"195936",7.000
10,2020,8,"195942",7.000
10,2020,8,"195946",3.000
10,2020,8,"195950",24.000
10,2020,8,"195952",5.000
10,2020,8,"195956",12.000
10,2020,8,"195958",14.000
10,2020,8,"195960",35.000
10,2020,8,"195962",1.000
10,2020,8,"195964",0.000
10,2020,8,"195966",6.000
10,2020,8,"1963",1033.000
10,2020,8,"196310",81.000
10,2020,8,"196311",119.000
10,2020,8,"196312",78.000
10,2020,8,"196318",0.000
10,2020,8,"196320",0.000
10,2020,8,"196322",2.000
10,2020,8,"196324",55.000
10,2020,8,"196327",0.000
10,2020,8,"196328",198.000
10,2020,8,"196329",0.000
10,2020,8,"196330",0.000
10,2020,8,"196331",0.000
10,2020,8,"196332",4.000
10,2020,8,"196334",10.000
10,2020,8,"196336",19.000
10,2020,8,"196338",24.000
10,2020,8,"196340",47.000
10,2020,8,"196344",49.000
10,2020,8,"196346",26.000
10,2020,8,"196348",106.000
10,2020,8,"196350",31.000
10,2020,8,"196352",28.000
10,2020,8,"196354",21.000
10,2020,8,"196358",8.000
10,2020,8,"196362",61.000
10,2020,8,"196364",46.000
10,2020,8,"196368",20.000
10,2020,8,"1971",392.000
10,2020,8,"197110",40.000
10,2020,8,"197111",88.000
10,2020,8,"197113",96.000
10,2020,8,"197115",107.000
10,2020,8,"197121",61.000
10,2020,8,"1975",3111.000
10,2020,8,"197511",451.000
10,2020,8,"197512",573.000
10,2020,8,"197513",396.000
10,2020,8,"197514",370.000
10,2020,8,"197515",393.000
10,2020,8,"197517",350.000
10,2020,8,"197519",397.000
10,2020,8,"197541",181.000
10,2020,8,"1979",368.000
10,2020,8,"197910",88.000
10,2020,8,"197911",107.000
10,2020,8,"197912",79.000
10,2020,8,"197913",94.000
10,2020,8,"1987",0.000
10,2020,9,"1911",743.000
10,2020,9,"191110",145.000
10,2020,9,"191118",4.000
10,2020,9,"191132",20.000
10,2020,9,"191134",47.000
10,2020,9,"191136",15.000
10,2020,9,"191138",46.000
10,2020,9,"191140",14.000
10,2020,9,"191144",1.000
10,2020,9,"191145",6.000
10,2020,9,"191146",3.000
10,2020,9,"191148",29.000
10,2020,9,"191152",11.000
10,2020,9,"191154",6.000
10,2020,9,"191156",55.000
10,2020,9,"191160",7.000
10,2020,9,"191164",17.000
10,2020,9,"191166",174.000
10,2020,9,"191168",23.000
10,2020,9,"191170",120.000
10,2020,9,"1915",634.000
10,2020,9,"191510",409.000
10,2020,9,"191532",18.000
10,2020,9,"191534",26.000
10,2020,9,"191536",8.000
10,2020,9,"191540",5.000
10,2020,9,"191542",14.000
10,2020,9,"191546",19.000
10,2020,9,"191548",43.000
10,2020,9,"191552",6.000
10,2020,9,"191556",8.000
10,2020,9,"191560",45.000
10,2020,9,"191564",14.000
10,2020,9,"191568",19.000
10,2020,9,"1919",2479.000
10,2020,9,"191910",236.000
10,2020,9,"191916",57.000
10,2020,9,"191926",7.000
10,2020,9,"191932",24.000
10,2020,9,"191934",72.000
10,2020,9,"191936",22.000
10,2020,9,"191940",444.000
10,2020,9,"191942",214.000
10,2020,9,"191946",28.000
10,2020,9,"191948",47.000
10,2020,9,"191950",47.000
10,2020,9,"191952",474.000
10,2020,9,"191956",101.000
10,2020,9,"191958",32.000
10,2020,9,"191959",4.000
10,2020,9,"191960",29.000
10,2020,9,"191962",259.000
10,2020,9,"191964",95.000
10,2020,9,"191966",38.000
10,2020,9,"191968",249.000
10,2020,9,"1923",236.000
10,2020,9,"192310",118.000
10,2020,9,"192336",44.000
10,2020,9,"192340",23.000
10,2020,9,"192342",10.000
10,2020,9,"192346",15.000
10,2020,9,"192348",9.000
10,2020,9,"192352",8.000
10,2020,9,"192356",9.000
10,2020,9,"1927",298.000
10,2020,9,"192710",167.000
10,2020,9,"192732",26.000
10,2020,9,"192736",18.000
10,2020,9,"192740",7.000
10,2020,9,"192742",0.000
10,2020,9,"192744",20.000
10,2020,9,"192748",10.000
10,2020,9,"192750",8.000
10,2020,9,"192754",1.000
10,2020,9,"192758",10.000
10,2020,9,"192760",1.000
10,2020,9,"192762",23.000
10,2020,9,"192766",7.000
10,2020,9,"1931",1157.000
10,2020,9,"193110",146.000
10,2020,9,"193111",171.000
10,2020,9,"193112",122.000
10,2020,9,"193136",159.000
10,2020,9,"193140",35.000
10,2020,9,"193142",77.000
10,2020,9,"193148",96.000
10,2020,9,"193150",69.000
10,2020,9,"193154",52.000
10,2020,9,"193156",9.000
10,2020,9,"193160",13.000
10,2020,9,"193162",9.000
10,2020,9,"193166",199.000
10,2020,9,"193167",0.000
10,2020,9,"1935",525.000
10,2020,9,"193510",188.000
10,2020,9,"193511",0.000
10,2020,9,"193516",19.000
10,2020,9,"193518",40.000
10,2020,9,"193520",0.000
10,2020,9,"193521",2.000
10,2020,9,"193522",11.000
10,2020,9,"193523",12.000
10,2020,9,"193524",53.000
10,2020,9,"193528",7.000
10,2020,9,"193532",22.000
10,2020,9,"193536",6.000
10,2020,9,"193540",48.000
10,2020,9,"193544",19.000
10,2020,9,"193548",10.000
10,2020,9,"193552",5.000
10,2020,9,"193556",14.000
10,2020,9,"193560",27.000
10,2020,9,"193564",42.000
10,2020,9,"193570",0.000
10,2020,9,"1939",372.000
10,2020,9,"193910",105.000
10,2020,9,"193911",0.000
10,2020,9,"193912",0.000
10,2020,9,"193916",12.000
10,2020,9,"193920",31.000
10,2020,9,"193924",44.000
10,2020,9,"193932",2.000
10,2020,9,"193934",13.000
10,2020,9,"193936",19.000
10,2020,9,"193940",21.000
10,2020,9,"193942",0.000
10,2020,9,"193944",15.000
10,2020,9,"193948",5.000
10,2020,9,"193950",3.000
10,2020,9,"193952",5.000
10,2020,9,"193954",33.000
10,2020,9,"193956",2.000
10,2020,9,"193958",4.000
10,2020,9,"193962",1.000
10,2020,9,"193964",47.000
10,2020,9,"193966",3.000
10,2020,9,"193968",7.000
10,2020,9,"1943",401.000
10,2020,9,"194310",203.000
10,2020,9,"194319",4.000
10,2020,9,"194332",20.000
10,2020,9,"194336",24.000
10,2020,9,"194340",36.000
10,2020,9,"194344",45.000
10,2020,9,"194346",16.000
10,2020,9,"194348",19.000
10,2020,9,"194352",34.000
10,2020,9,"1947",300.000
10,2020,9,"194710",73.000
10,2020,9,"194718",49.000
10,2020,9,"194736",23.000
10,2020,9,"194742",49.000
10,2020,9,"194746",18.000
10,2020,9,"194750",68.000
10,2020,9,"194752",20.000
10,2020,9,"1951",797.000
10,2020,9,"195110",0.000
10,2020,9,"195110",0.000
10,2020,9,"195111",0.000
10,2020,9,"195111",0.000
10,2020,9,"195112",0.000
10,2020,9,"195112",0.000
10,2020,9,"195113",0.000
10,2020,9,"195113",0.000
10,2020,9,"195116",37.000
10,2020,9,"195120",71.000
10,2020,9,"195126",52.000
10,2020,9,"195132",0.000
10,2020,9,"195136",37.000
10,2020,9,"195140",52.000
10,2020,9,"195144",73.000
10,2020,9,"195145",0.000
10,2020,9,"195146",36.000
10,2020,9,"195148",19.000
10,2020,9,"195152",45.000
10,2020,9,"195154",136.000
10,2020,9,"195155",51.000
10,2020,9,"195156",25.000
10,2020,9,"195158",23.000
10,2020,9,"195160",116.000
10,2020,9,"195164",24.000
10,2020,9,"1955",793.000
10,2020,9,"195510",0.000
10,2020,9,"195511",171.000
10,2020,9,"195512",182.000
10,2020,9,"195513",160.000
10,2020,9,"195516",20.000
10,2020,9,"195522",173.000
10,2020,9,"195532",7.000
10,2020,9,"195536",6.000
10,2020,9,"195542",3.000
10,2020,9,"195546",9.000
10,2020,9,"195548",10.000
10,2020,9,"195552",11.000
10,2020,9,"195556",6.000
10,2020,9,"195560",16.000
10,2020,9,"195564",10.000
10,2020,9,"195568",9.000
10,2020,9,"1959",206.000
10,2020,9,"195910",104.000
10,2020,9,"195911",0.000
10,2020,9,"195912",0.000
10,2020,9,"195932",11.000
10,2020,9,"195934",2.000
10,2020,9,"195936",5.000
10,2020,9,"195942",4.000
10,2020,9,"195946",1.000
10,2020,9,"195950",20.000
10,2020,9,"195952",2.000
10,2020,9,"195956",9.000
10,2020,9,"195958",12.000
10,2020,9,"195960",31.000
10,2020,9,"195962",1.000
10,2020,9,"195964",0.000
10,2020,9,"195966",4.000
10,2020,9,"1963",940.000
10,2020,9,"196310",79.000
10,2020,9,"196311",118.000
10,2020,9,"196312",78.000
10,2020,9,"196318",0.000
10,2020,9,"196320",0.000
10,2020,9,"196322",0.000
10,2020,9,"196324",53.000
10,2020,9,"196327",0.000
10,2020,9,"196328",181.000
10,2020,9,"196329",0.000
10,2020,9,"196330",0.000
10,2020,9,"196331",0.000
10,2020,9,"196332",2.000
10,2020,9,"196334",10.000
10,2020,9,"196336",12.000
10,2020,9,"196338",20.000
10,2020,9,"196340",41.000
10,2020,9,"196344",41.000
10,2020,9,"196346",21.000
10,2020,9,"196348",98.000
10,2020,9,"196350",23.000
10,2020,9,"196352",26.000
10,2020,9,"196354",19.000
10,2020,9,"196358",6.000
10,2020,9,"196362",59.000
10,2020,9,"196364",37.000
10,2020,9,"196368",16.000
10,2020,9,"1971",367.000
10,2020,9,"197110",39.000
10,2020,9,"197111",82.000
10,2020,9,"197113",90.000
10,2020,9,"197115",99.000
10,2020,9,"197121",57.000
10,2020,9,"1975",3040.000
10,2020,9,"197511",447.000
10,2020,9,"197512",559.000
10,2020,9,"197513",386.000
10,2020,9,"197514",360.000
10,2020,9,"197515",384.000
10,2020,9,"197517",338.000
10,2020,9,"197519",390.000
10,2020,9,"197541",176.000
10,2020,9,"1979",311.000
10,2020,9,"197910",76.000
10,2020,9,"197911",93.000
10,2020,9,"197912",68.000
10,2020,9,"197913",74.000
10,2020,9,"1987",0.000
10,2020,10,"1911",87.000
10,2020,10,"191110",13.000
10,2020,10,"191118",1.000
10,2020,10,"191132",5.000
10,2020,10,"191134",6.000
10,2020,10,"191136",6.000
10,2020,10,"191138",7.000
10,2020,10,"191140",2.000
10,2020,10,"191144",1.000
10,2020,10,"191145",0.000
10,2020,10,"191146",4.000
10,2020,10,"191148",2.000
10,2020,10,"191152",3.000
10,2020,10,"191154",0.000
10,2020,10,"191156",12.000
10,2020,10,"191160",1.000
10,2020,10,"191164",3.000
10,2020,10,"191166",8.000
10,2020,10,"191168",1.000
10,2020,10,"191170",12.000
10,2020,10,"1915",75.000
10,2020,10,"191510",19.000
10,2020,10,"191532",9.000
10,2020,10,"191534",6.000
10,2020,10,"191536",0.000
10,2020,10,"191540",1.000
10,2020,10,"191542",1.000
10,2020,10,"191546",3.000
10,2020,10,"191548",4.000
10,2020,10,"191552",1.000
10,2020,10,"191556",4.000
10,2020,10,"191560",14.000
10,2020,10,"191564",2.000
10,2020,10,"191568",11.000
10,2020,10,"1919",302.000
10,2020,10,"191910",16.000
10,2020,10,"191916",17.000
10,2020,10,"191926",0.000
10,2020,10,"191932",5.000
10,2020,10,"191934",12.000
10,2020,10,"191936",6.000
10,2020,10,"191940",41.000
10,2020,10,"191942",38.000
10,2020,10,"191946",8.000
10,2020,10,"191948",9.000
10,2020,10,"191950",2.000
10,2020,10,"191952",46.000
10,2020,10,"191956",8.000
10,2020,10,"191958",4.000
10,2020,10,"191959",3.000
10,2020,10,"191960",6.000
10,2020,10,"191962",21.000
10,2020,10,"191964",9.000
10,2020,10,"191966",4.000
10,2020,10,"191968",47.000
10,2020,10,"1923",58.000
10,2020,10,"192310",21.000
10,2020,10,"192336",9.000
10,2020,10,"192340",5.000
10,2020,10,"192342",1.000
10,2020,10,"192346",4.000
10,2020,10,"192348",14.000
10,2020,10,"192352",0.000
10,2020,10,"192356",4.000
10,2020,10,"1927",57.000
10,2020,10,"192710",19.000
10,2020,10,"192732",9.000
10,2020,10,"192736",8.000
10,2020,10,"192740",1.000
10,2020,10,"192742",0.000
10,2020,10,"192744",7.000
10,2020,10,"192748",4.000
10,2020,10,"192750",0.000
10,2020,10,"192754",0.000
10,2020,10,"192758",1.000
10,2020,10,"192760",2.000
10,2020,10,"192762",4.000
10,2020,10,"192766",2.000
10,2020,10,"1931",134.000
10,2020,10,"193110",6.000
10,2020,10,"193111",11.000
10,2020,10,"193112",5.000
10,2020,10,"193136",26.000
10,2020,10,"193140",13.000
10,2020,10,"193142",14.000
10,2020,10,"193148",19.000
10,2020,10,"193150",9.000
10,2020,10,"193154",9.000
10,2020,10,"193156",5.000
10,2020,10,"193160",2.000
10,2020,10,"193162",0.000
10,2020,10,"193166",15.000
10,2020,10,"193167",0.000
10,2020,10,"1935",125.000
10,2020,10,"193510",21.000
10,2020,10,"193511",0.000
10,2020,10,"193516",3.000
10,2020,10,"193518",8.000
10,2020,10,"193520",0.000
10,2020,10,"193521",0.000
10,2020,10,"193522",3.000
10,2020,10,"193523",6.000
10,2020,10,"193524",10.000
10,2020,10,"193528",3.000
10,2020,10,"193532",4.000
10,2020,10,"193536",2.000
10,2020,10,"193540",14.000
10,2020,10,"193544",8.000
10,2020,10,"193548",4.000
10,2020,10,"193552",3.000
10,2020,10,"193556",11.000
10,2020,10,"193560",5.000
10,2020,10,"193564",20.000
10,2020,10,"193570",0.000
10,2020,10,"1939",47.000
10,2020,10,"193910",9.000
10,2020,10,"193911",0.000
10,2020,10,"193912",0.000
10,2020,10,"193916",2.000
10,2020,10,"193920",0.000
