d_month,d_year,d_row,d_organ,d_sum
5,2019,8,"193160",25.000
5,2019,8,"193162",8.000
5,2019,8,"193166",67.000
5,2019,8,"193167",3.000
5,2019,8,"1935",308.000
5,2019,8,"193510",110.000
5,2019,8,"193516",13.000
5,2019,8,"193518",11.000
5,2019,8,"193520",1.000
5,2019,8,"193521",1.000
5,2019,8,"193522",7.000
5,2019,8,"193523",13.000
5,2019,8,"193524",27.000
5,2019,8,"193528",9.000
5,2019,8,"193532",13.000
5,2019,8,"193536",11.000
5,2019,8,"193540",31.000
5,2019,8,"193544",19.000
5,2019,8,"193548",3.000
5,2019,8,"193552",6.000
5,2019,8,"193556",7.000
5,2019,8,"193560",6.000
5,2019,8,"193564",20.000
5,2019,8,"1939",165.000
5,2019,8,"193910",51.000
5,2019,8,"193916",10.000
5,2019,8,"193920",10.000
5,2019,8,"193924",22.000
5,2019,8,"193932",1.000
5,2019,8,"193934",5.000
5,2019,8,"193936",5.000
5,2019,8,"193940",20.000
5,2019,8,"193944",3.000
5,2019,8,"193950",4.000
5,2019,8,"193952",3.000
5,2019,8,"193954",16.000
5,2019,8,"193956",6.000
5,2019,8,"193962",3.000
5,2019,8,"193964",4.000
5,2019,8,"193966",1.000
5,2019,8,"193968",1.000
5,2019,8,"1943",246.000
5,2019,8,"194310",136.000
5,2019,8,"194332",9.000
5,2019,8,"194336",15.000
5,2019,8,"194340",16.000
5,2019,8,"194344",21.000
5,2019,8,"194346",15.000
5,2019,8,"194348",12.000
5,2019,8,"194352",22.000
5,2019,8,"1947",144.000
5,2019,8,"194710",30.000
5,2019,8,"194718",37.000
5,2019,8,"194736",2.000
5,2019,8,"194742",14.000
5,2019,8,"194746",17.000
5,2019,8,"194750",31.000
5,2019,8,"194752",13.000
5,2019,8,"1951",567.000
5,2019,8,"195116",24.000
5,2019,8,"195120",37.000
5,2019,8,"195126",32.000
5,2019,8,"195136",19.000
5,2019,8,"195140",18.000
5,2019,8,"195144",108.000
5,2019,8,"195146",19.000
5,2019,8,"195148",25.000
5,2019,8,"195152",56.000
5,2019,8,"195154",63.000
5,2019,8,"195155",23.000
5,2019,8,"195156",13.000
5,2019,8,"195158",17.000
5,2019,8,"195160",101.000
5,2019,8,"195164",12.000
5,2019,8,"1955",296.000
5,2019,8,"195511",68.000
5,2019,8,"195512",60.000
5,2019,8,"195513",33.000
5,2019,8,"195516",18.000
5,2019,8,"195522",67.000
5,2019,8,"195532",4.000
5,2019,8,"195536",6.000
5,2019,8,"195542",2.000
5,2019,8,"195546",1.000
5,2019,8,"195548",3.000
5,2019,8,"195552",4.000
5,2019,8,"195556",4.000
5,2019,8,"195560",11.000
5,2019,8,"195564",1.000
5,2019,8,"195568",14.000
5,2019,8,"1959",93.000
5,2019,8,"195910",60.000
5,2019,8,"195932",2.000
5,2019,8,"195934",3.000
5,2019,8,"195936",3.000
5,2019,8,"195950",5.000
5,2019,8,"195952",1.000
5,2019,8,"195956",2.000
5,2019,8,"195958",3.000
5,2019,8,"195960",8.000
5,2019,8,"195964",1.000
5,2019,8,"195966",5.000
5,2019,8,"1963",490.000
5,2019,8,"196310",41.000
5,2019,8,"196311",81.000
5,2019,8,"196312",35.000
5,2019,8,"196324",19.000
5,2019,8,"196328",97.000
5,2019,8,"196332",17.000
5,2019,8,"196334",9.000
5,2019,8,"196336",11.000
5,2019,8,"196338",10.000
5,2019,8,"196340",30.000
5,2019,8,"196344",20.000
5,2019,8,"196346",8.000
5,2019,8,"196348",35.000
5,2019,8,"196350",11.000
5,2019,8,"196352",5.000
5,2019,8,"196354",9.000
5,2019,8,"196358",10.000
5,2019,8,"196362",18.000
5,2019,8,"196364",20.000
5,2019,8,"196368",4.000
5,2019,8,"1971",338.000
5,2019,8,"197111",87.000
5,2019,8,"197113",69.000
5,2019,8,"197115",118.000
5,2019,8,"197121",64.000
5,2019,8,"1975",1890.000
5,2019,8,"197511",302.000
5,2019,8,"197512",324.000
5,2019,8,"197513",251.000
5,2019,8,"197514",215.000
5,2019,8,"197515",218.000
5,2019,8,"197517",199.000
5,2019,8,"197519",268.000
5,2019,8,"197541",113.000
5,2019,8,"1979",180.000
5,2019,8,"197910",41.000
5,2019,8,"197911",32.000
5,2019,8,"197912",58.000
5,2019,8,"197913",49.000
5,2019,9,"19",7556.000
5,2019,9,"1911",280.000
5,2019,9,"191110",93.000
5,2019,9,"191118",10.000
5,2019,9,"191132",20.000
5,2019,9,"191134",8.000
5,2019,9,"191136",12.000
5,2019,9,"191138",17.000
5,2019,9,"191140",1.000
5,2019,9,"191146",2.000
5,2019,9,"191148",7.000
5,2019,9,"191152",4.000
5,2019,9,"191154",1.000
5,2019,9,"191156",10.000
5,2019,9,"191160",2.000
5,2019,9,"191164",5.000
5,2019,9,"191166",33.000
5,2019,9,"191168",11.000
5,2019,9,"191170",44.000
5,2019,9,"1915",457.000
5,2019,9,"191510",310.000
5,2019,9,"191532",9.000
5,2019,9,"191534",8.000
5,2019,9,"191536",1.000
5,2019,9,"191540",4.000
5,2019,9,"191542",13.000
5,2019,9,"191546",10.000
5,2019,9,"191548",29.000
5,2019,9,"191552",6.000
5,2019,9,"191556",6.000
5,2019,9,"191560",46.000
5,2019,9,"191564",4.000
5,2019,9,"191568",11.000
5,2019,9,"1919",1327.000
5,2019,9,"191910",151.000
5,2019,9,"191916",26.000
5,2019,9,"191926",5.000
5,2019,9,"191932",20.000
5,2019,9,"191934",23.000
5,2019,9,"191936",2.000
5,2019,9,"191940",209.000
5,2019,9,"191942",130.000
5,2019,9,"191946",28.000
5,2019,9,"191948",26.000
5,2019,9,"191950",12.000
5,2019,9,"191952",201.000
5,2019,9,"191956",72.000
5,2019,9,"191958",7.000
5,2019,9,"191959",2.000
5,2019,9,"191960",11.000
5,2019,9,"191962",175.000
5,2019,9,"191964",56.000
5,2019,9,"191966",10.000
5,2019,9,"191968",161.000
5,2019,9,"1923",165.000
5,2019,9,"192310",82.000
5,2019,9,"192336",19.000
5,2019,9,"192340",16.000
5,2019,9,"192346",15.000
5,2019,9,"192348",4.000
5,2019,9,"192352",17.000
5,2019,9,"192356",12.000
5,2019,9,"1927",129.000
5,2019,9,"192710",56.000
5,2019,9,"192732",12.000
5,2019,9,"192736",8.000
5,2019,9,"192740",2.000
5,2019,9,"192744",9.000
5,2019,9,"192748",2.000
5,2019,9,"192750",3.000
5,2019,9,"192758",10.000
5,2019,9,"192760",5.000
5,2019,9,"192762",9.000
5,2019,9,"192766",13.000
5,2019,9,"1931",843.000
5,2019,9,"193110",180.000
5,2019,9,"193111",89.000
5,2019,9,"193112",13.000
5,2019,9,"193136",68.000
5,2019,9,"193140",50.000
5,2019,9,"193142",59.000
5,2019,9,"193148",176.000
5,2019,9,"193150",73.000
5,2019,9,"193154",33.000
5,2019,9,"193156",5.000
5,2019,9,"193160",23.000
5,2019,9,"193162",8.000
5,2019,9,"193166",64.000
5,2019,9,"193167",2.000
5,2019,9,"1935",257.000
5,2019,9,"193510",106.000
5,2019,9,"193516",12.000
5,2019,9,"193518",8.000
5,2019,9,"193520",1.000
5,2019,9,"193521",1.000
5,2019,9,"193522",5.000
5,2019,9,"193523",12.000
5,2019,9,"193524",25.000
5,2019,9,"193528",6.000
5,2019,9,"193532",11.000
5,2019,9,"193536",5.000
5,2019,9,"193540",24.000
5,2019,9,"193544",16.000
5,2019,9,"193548",2.000
5,2019,9,"193552",5.000
5,2019,9,"193556",1.000
5,2019,9,"193560",5.000
5,2019,9,"193564",12.000
5,2019,9,"1939",149.000
5,2019,9,"193910",51.000
5,2019,9,"193916",9.000
5,2019,9,"193920",10.000
5,2019,9,"193924",20.000
5,2019,9,"193932",1.000
5,2019,9,"193934",5.000
5,2019,9,"193936",5.000
5,2019,9,"193940",15.000
5,2019,9,"193944",3.000
5,2019,9,"193950",4.000
5,2019,9,"193952",2.000
5,2019,9,"193954",13.000
5,2019,9,"193956",6.000
5,2019,9,"193962",3.000
5,2019,9,"193966",1.000
5,2019,9,"193968",1.000
5,2019,9,"1943",212.000
5,2019,9,"194310",122.000
5,2019,9,"194332",5.000
5,2019,9,"194336",14.000
5,2019,9,"194340",14.000
5,2019,9,"194344",19.000
5,2019,9,"194346",10.000
5,2019,9,"194348",10.000
5,2019,9,"194352",18.000
5,2019,9,"1947",122.000
5,2019,9,"194710",28.000
5,2019,9,"194718",33.000
5,2019,9,"194736",1.000
5,2019,9,"194742",10.000
5,2019,9,"194746",14.000
5,2019,9,"194750",27.000
5,2019,9,"194752",9.000
5,2019,9,"1951",482.000
5,2019,9,"195116",22.000
5,2019,9,"195120",22.000
5,2019,9,"195126",29.000
5,2019,9,"195136",13.000
5,2019,9,"195140",12.000
5,2019,9,"195144",100.000
5,2019,9,"195146",10.000
5,2019,9,"195148",20.000
5,2019,9,"195152",54.000
5,2019,9,"195154",59.000
5,2019,9,"195155",19.000
5,2019,9,"195156",11.000
5,2019,9,"195158",16.000
5,2019,9,"195160",86.000
5,2019,9,"195164",9.000
5,2019,9,"1955",282.000
5,2019,9,"195511",67.000
5,2019,9,"195512",58.000
5,2019,9,"195513",32.000
5,2019,9,"195516",17.000
5,2019,9,"195522",64.000
5,2019,9,"195532",4.000
5,2019,9,"195536",6.000
5,2019,9,"195542",2.000
5,2019,9,"195546",1.000
5,2019,9,"195548",1.000
5,2019,9,"195552",4.000
5,2019,9,"195556",3.000
5,2019,9,"195560",8.000
5,2019,9,"195564",1.000
5,2019,9,"195568",14.000
5,2019,9,"1959",86.000
5,2019,9,"195910",57.000
5,2019,9,"195932",2.000
5,2019,9,"195934",3.000
5,2019,9,"195936",2.000
5,2019,9,"195950",5.000
5,2019,9,"195952",1.000
5,2019,9,"195956",1.000
5,2019,9,"195958",3.000
5,2019,9,"195960",6.000
5,2019,9,"195964",1.000
5,2019,9,"195966",5.000
5,2019,9,"1963",446.000
5,2019,9,"196310",39.000
5,2019,9,"196311",77.000
5,2019,9,"196312",34.000
5,2019,9,"196324",16.000
5,2019,9,"196328",94.000
5,2019,9,"196332",11.000
5,2019,9,"196334",7.000
5,2019,9,"196336",9.000
5,2019,9,"196338",8.000
5,2019,9,"196340",28.000
5,2019,9,"196344",17.000
5,2019,9,"196346",8.000
5,2019,9,"196348",35.000
5,2019,9,"196350",7.000
5,2019,9,"196352",3.000
5,2019,9,"196354",6.000
5,2019,9,"196358",8.000
5,2019,9,"196362",17.000
5,2019,9,"196364",18.000
5,2019,9,"196368",4.000
5,2019,9,"1971",329.000
5,2019,9,"197111",84.000
5,2019,9,"197113",68.000
5,2019,9,"197115",113.000
5,2019,9,"197121",64.000
5,2019,9,"1975",1832.000
5,2019,9,"197511",297.000
5,2019,9,"197512",313.000
5,2019,9,"197513",245.000
5,2019,9,"197514",209.000
5,2019,9,"197515",212.000
5,2019,9,"197517",191.000
5,2019,9,"197519",257.000
5,2019,9,"197541",108.000
5,2019,9,"1979",158.000
5,2019,9,"197910",33.000
5,2019,9,"197911",29.000
5,2019,9,"197912",52.000
5,2019,9,"197913",44.000
5,2019,10,"19",694.000
5,2019,10,"1911",22.000
5,2019,10,"191110",2.000
5,2019,10,"191118",1.000
5,2019,10,"191132",1.000
5,2019,10,"191134",1.000
5,2019,10,"191138",2.000
5,2019,10,"191140",3.000
5,2019,10,"191148",4.000
5,2019,10,"191156",1.000
5,2019,10,"191166",3.000
5,2019,10,"191168",2.000
5,2019,10,"191170",2.000
5,2019,10,"1915",27.000
5,2019,10,"191510",6.000
5,2019,10,"191532",6.000
5,2019,10,"191534",1.000
5,2019,10,"191542",4.000
5,2019,10,"191546",1.000
5,2019,10,"191548",2.000
5,2019,10,"191556",4.000
5,2019,10,"191560",1.000
5,2019,10,"191564",1.000
5,2019,10,"191568",1.000
5,2019,10,"1919",171.000
5,2019,10,"191910",8.000
5,2019,10,"191916",10.000
5,2019,10,"191932",7.000
5,2019,10,"191934",6.000
5,2019,10,"191940",14.000
5,2019,10,"191942",26.000
5,2019,10,"191946",4.000
5,2019,10,"191948",4.000
5,2019,10,"191952",34.000
5,2019,10,"191956",4.000
5,2019,10,"191958",2.000
5,2019,10,"191959",1.000
5,2019,10,"191960",6.000
5,2019,10,"191962",18.000
5,2019,10,"191964",6.000
5,2019,10,"191966",5.000
5,2019,10,"191968",16.000
5,2019,10,"1923",24.000
5,2019,10,"192310",10.000
5,2019,10,"192336",5.000
5,2019,10,"192340",5.000
5,2019,10,"192352",3.000
5,2019,10,"192356",1.000
5,2019,10,"1927",35.000
5,2019,10,"192710",13.000
5,2019,10,"192732",3.000
5,2019,10,"192736",2.000
5,2019,10,"192744",7.000
5,2019,10,"192750",2.000
5,2019,10,"192758",2.000
5,2019,10,"192762",6.000
5,2019,10,"1931",53.000
5,2019,10,"193110",3.000
5,2019,10,"193112",1.000
5,2019,10,"193136",12.000
5,2019,10,"193140",1.000
5,2019,10,"193142",3.000
5,2019,10,"193148",21.000
5,2019,10,"193150",4.000
5,2019,10,"193154",2.000
5,2019,10,"193160",2.000
5,2019,10,"193166",3.000
5,2019,10,"193167",1.000
5,2019,10,"1935",51.000
5,2019,10,"193510",4.000
5,2019,10,"193516",1.000
5,2019,10,"193518",3.000
5,2019,10,"193522",2.000
5,2019,10,"193523",1.000
5,2019,10,"193524",2.000
5,2019,10,"193528",3.000
5,2019,10,"193532",2.000
5,2019,10,"193536",6.000
5,2019,10,"193540",7.000
5,2019,10,"193544",3.000
5,2019,10,"193548",1.000
5,2019,10,"193552",1.000
5,2019,10,"193556",6.000
5,2019,10,"193560",1.000
5,2019,10,"193564",8.000
5,2019,10,"1939",16.000
5,2019,10,"193916",1.000
5,2019,10,"193924",2.000
5,2019,10,"193940",5.000
5,2019,10,"193952",1.000
5,2019,10,"193954",3.000
5,2019,10,"193964",4.000
5,2019,10,"1943",34.000
5,2019,10,"194310",14.000
5,2019,10,"194332",4.000
5,2019,10,"194336",1.000
5,2019,10,"194340",2.000
5,2019,10,"194344",2.000
5,2019,10,"194346",5.000
5,2019,10,"194348",2.000
5,2019,10,"194352",4.000
5,2019,10,"1947",22.000
5,2019,10,"194710",2.000
5,2019,10,"194718",4.000
5,2019,10,"194736",1.000
5,2019,10,"194742",4.000
5,2019,10,"194746",3.000
5,2019,10,"194750",4.000
5,2019,10,"194752",4.000
5,2019,10,"1951",85.000
5,2019,10,"195116",2.000
5,2019,10,"195120",15.000
5,2019,10,"195126",3.000
5,2019,10,"195136",6.000
5,2019,10,"195140",6.000
5,2019,10,"195144",8.000
5,2019,10,"195146",9.000
5,2019,10,"195148",5.000
5,2019,10,"195152",2.000
5,2019,10,"195154",4.000
5,2019,10,"195155",4.000
5,2019,10,"195156",2.000
5,2019,10,"195158",1.000
5,2019,10,"195160",15.000
5,2019,10,"195164",3.000
5,2019,10,"1955",14.000
5,2019,10,"195511",1.000
5,2019,10,"195512",2.000
5,2019,10,"195513",1.000
5,2019,10,"195516",1.000
5,2019,10,"195522",3.000
5,2019,10,"195548",2.000
5,2019,10,"195556",1.000
5,2019,10,"195560",3.000
5,2019,10,"1959",7.000
5,2019,10,"195910",3.000
5,2019,10,"195936",1.000
5,2019,10,"195956",1.000
5,2019,10,"195960",2.000
5,2019,10,"1963",44.000
5,2019,10,"196310",2.000
5,2019,10,"196311",4.000
5,2019,10,"196312",1.000
5,2019,10,"196324",3.000
5,2019,10,"196328",3.000
5,2019,10,"196332",6.000
5,2019,10,"196334",2.000
5,2019,10,"196336",2.000
5,2019,10,"196338",2.000
5,2019,10,"196340",2.000
5,2019,10,"196344",3.000
5,2019,10,"196350",4.000
5,2019,10,"196352",2.000
5,2019,10,"196354",3.000
5,2019,10,"196358",2.000
5,2019,10,"196362",1.000
5,2019,10,"196364",2.000
5,2019,10,"1971",9.000
5,2019,10,"197111",3.000
5,2019,10,"197113",1.000
5,2019,10,"197115",5.000
5,2019,10,"1975",58.000
5,2019,10,"197511",5.000
5,2019,10,"197512",11.000
5,2019,10,"197513",6.000
5,2019,10,"197514",6.000
5,2019,10,"197515",6.000
5,2019,10,"197517",8.000
5,2019,10,"197519",11.000
5,2019,10,"197541",5.000
5,2019,10,"1979",22.000
5,2019,10,"197910",8.000
5,2019,10,"197911",3.000
5,2019,10,"197912",6.000
5,2019,10,"197913",5.000
5,2020,7,"19",4178.000
5,2020,7,"1911",191.000
5,2020,7,"191110",72.000
5,2020,7,"191118",2.000
5,2020,7,"191132",2.000
5,2020,7,"191134",10.000
5,2020,7,"191136",2.000
5,2020,7,"191138",5.000
5,2020,7,"191140",1.000
5,2020,7,"191144",1.000
5,2020,7,"191145",1.000
5,2020,7,"191146",1.000
5,2020,7,"191148",5.000
5,2020,7,"191152",1.000
5,2020,7,"191156",21.000
5,2020,7,"191160",1.000
5,2020,7,"191164",2.000
5,2020,7,"191166",32.000
5,2020,7,"191168",8.000
5,2020,7,"191170",24.000
5,2020,7,"1915",207.000
5,2020,7,"191510",141.000
5,2020,7,"191532",3.000
5,2020,7,"191534",6.000
5,2020,7,"191540",1.000
5,2020,7,"191542",4.000
5,2020,7,"191546",6.000
5,2020,7,"191548",12.000
5,2020,7,"191552",1.000
5,2020,7,"191556",4.000
5,2020,7,"191560",18.000
5,2020,7,"191564",6.000
5,2020,7,"191568",5.000
5,2020,7,"1919",659.000
5,2020,7,"191910",81.000
5,2020,7,"191916",19.000
5,2020,7,"191926",1.000
5,2020,7,"191932",9.000
5,2020,7,"191934",18.000
5,2020,7,"191936",6.000
5,2020,7,"191940",91.000
5,2020,7,"191942",56.000
5,2020,7,"191946",9.000
5,2020,7,"191948",9.000
5,2020,7,"191950",8.000
5,2020,7,"191952",127.000
5,2020,7,"191956",31.000
5,2020,7,"191958",5.000
5,2020,7,"191960",11.000
5,2020,7,"191962",82.000
5,2020,7,"191964",14.000
5,2020,7,"191966",9.000
5,2020,7,"191968",73.000
5,2020,7,"1923",75.000
5,2020,7,"192310",29.000
5,2020,7,"192336",17.000
5,2020,7,"192340",7.000
5,2020,7,"192342",2.000
5,2020,7,"192346",5.000
5,2020,7,"192348",6.000
5,2020,7,"192352",3.000
5,2020,7,"192356",6.000
5,2020,7,"1927",109.000
5,2020,7,"192710",55.000
5,2020,7,"192732",7.000
5,2020,7,"192736",7.000
5,2020,7,"192740",2.000
5,2020,7,"192744",14.000
5,2020,7,"192748",4.000
5,2020,7,"192750",3.000
5,2020,7,"192758",3.000
5,2020,7,"192762",11.000
5,2020,7,"192766",3.000
5,2020,7,"1931",362.000
5,2020,7,"193110",60.000
5,2020,7,"193111",68.000
5,2020,7,"193112",58.000
5,2020,7,"193136",47.000
5,2020,7,"193140",10.000
5,2020,7,"193142",18.000
5,2020,7,"193148",19.000
5,2020,7,"193150",5.000
5,2020,7,"193154",12.000
5,2020,7,"193156",4.000
5,2020,7,"193160",7.000
5,2020,7,"193166",54.000
5,2020,7,"1935",146.000
5,2020,7,"193510",62.000
5,2020,7,"193516",3.000
5,2020,7,"193518",4.000
5,2020,7,"193521",1.000
5,2020,7,"193522",5.000
5,2020,7,"193523",5.000
5,2020,7,"193524",18.000
5,2020,7,"193528",4.000
5,2020,7,"193532",8.000
5,2020,7,"193536",3.000
5,2020,7,"193540",8.000
5,2020,7,"193544",4.000
5,2020,7,"193548",2.000
5,2020,7,"193552",2.000
5,2020,7,"193556",5.000
5,2020,7,"193560",6.000
5,2020,7,"193564",6.000
5,2020,7,"1939",101.000
5,2020,7,"193910",33.000
5,2020,7,"193916",3.000
5,2020,7,"193920",10.000
5,2020,7,"193924",14.000
5,2020,7,"193934",3.000
5,2020,7,"193936",4.000
5,2020,7,"193940",6.000
5,2020,7,"193944",4.000
5,2020,7,"193948",4.000
5,2020,7,"193954",8.000
5,2020,7,"193956",1.000
5,2020,7,"193958",1.000
5,2020,7,"193964",8.000
5,2020,7,"193968",2.000
5,2020,7,"1943",161.000
5,2020,7,"194310",93.000
5,2020,7,"194332",11.000
5,2020,7,"194336",7.000
5,2020,7,"194340",9.000
5,2020,7,"194344",16.000
5,2020,7,"194346",6.000
5,2020,7,"194348",8.000
5,2020,7,"194352",11.000
5,2020,7,"1947",88.000
5,2020,7,"194710",29.000
5,2020,7,"194718",15.000
5,2020,7,"194736",4.000
5,2020,7,"194742",9.000
5,2020,7,"194746",6.000
5,2020,7,"194750",17.000
5,2020,7,"194752",8.000
5,2020,7,"1951",350.000
5,2020,7,"195116",7.000
5,2020,7,"195120",24.000
5,2020,7,"195126",27.000
5,2020,7,"195136",6.000
5,2020,7,"195140",21.000
5,2020,7,"195144",50.000
5,2020,7,"195146",21.000
5,2020,7,"195148",10.000
5,2020,7,"195152",19.000
5,2020,7,"195154",77.000
5,2020,7,"195155",31.000
5,2020,7,"195156",6.000
5,2020,7,"195158",15.000
5,2020,7,"195160",33.000
5,2020,7,"195164",3.000
5,2020,7,"1955",176.000
5,2020,7,"195511",38.000
5,2020,7,"195512",46.000
5,2020,7,"195513",33.000
5,2020,7,"195516",4.000
5,2020,7,"195522",39.000
5,2020,7,"195532",1.000
5,2020,7,"195536",1.000
5,2020,7,"195546",1.000
5,2020,7,"195548",1.000
5,2020,7,"195552",1.000
5,2020,7,"195556",1.000
5,2020,7,"195560",3.000
5,2020,7,"195564",3.000
5,2020,7,"195568",4.000
5,2020,7,"1959",77.000
5,2020,7,"195910",42.000
5,2020,7,"195932",3.000
5,2020,7,"195936",3.000
5,2020,7,"195942",1.000
5,2020,7,"195946",2.000
5,2020,7,"195950",8.000
5,2020,7,"195952",4.000
5,2020,7,"195956",1.000
5,2020,7,"195958",3.000
5,2020,7,"195960",8.000
5,2020,7,"195966",2.000
5,2020,7,"1963",272.000
5,2020,7,"196310",31.000
5,2020,7,"196311",34.000
5,2020,7,"196312",21.000
5,2020,7,"196322",1.000
5,2020,7,"196324",16.000
5,2020,7,"196328",59.000
5,2020,7,"196332",1.000
5,2020,7,"196334",4.000
5,2020,7,"196336",6.000
5,2020,7,"196338",4.000
5,2020,7,"196340",11.000
5,2020,7,"196344",11.000
5,2020,7,"196346",4.000
5,2020,7,"196348",29.000
5,2020,7,"196350",7.000
5,2020,7,"196352",6.000
5,2020,7,"196354",3.000
5,2020,7,"196362",10.000
5,2020,7,"196364",8.000
5,2020,7,"196368",6.000
5,2020,7,"1971",129.000
5,2020,7,"197110",2.000
5,2020,7,"197111",30.000
5,2020,7,"197113",33.000
5,2020,7,"197115",41.000
5,2020,7,"197121",23.000
5,2020,7,"1975",950.000
5,2020,7,"197511",166.000
5,2020,7,"197512",143.000
5,2020,7,"197513",126.000
5,2020,7,"197514",122.000
5,2020,7,"197515",107.000
5,2020,7,"197517",129.000
5,2020,7,"197519",109.000
5,2020,7,"197541",48.000
5,2020,7,"1979",125.000
5,2020,7,"197910",31.000
5,2020,7,"197911",40.000
5,2020,7,"197912",28.000
5,2020,7,"197913",26.000
5,2020,8,"19",6090.000
5,2020,8,"1911",327.000
5,2020,8,"191110",102.000
5,2020,8,"191118",3.000
5,2020,8,"191132",3.000
5,2020,8,"191134",19.000
5,2020,8,"191136",8.000
5,2020,8,"191138",7.000
5,2020,8,"191140",3.000
5,2020,8,"191144",1.000
5,2020,8,"191145",1.000
5,2020,8,"191146",2.000
5,2020,8,"191148",12.000
5,2020,8,"191152",1.000
5,2020,8,"191156",49.000
5,2020,8,"191160",1.000
5,2020,8,"191164",11.000
5,2020,8,"191166",62.000
5,2020,8,"191168",9.000
5,2020,8,"191170",33.000
5,2020,8,"1915",315.000
5,2020,8,"191510",200.000
5,2020,8,"191532",3.000
5,2020,8,"191534",12.000
5,2020,8,"191540",1.000
5,2020,8,"191542",5.000
5,2020,8,"191546",12.000
5,2020,8,"191548",14.000
5,2020,8,"191552",4.000
5,2020,8,"191556",5.000
5,2020,8,"191560",30.000
5,2020,8,"191564",12.000
5,2020,8,"191568",17.000
5,2020,8,"1919",1043.000
5,2020,8,"191910",110.000
5,2020,8,"191916",31.000
5,2020,8,"191926",1.000
5,2020,8,"191932",19.000
5,2020,8,"191934",30.000
5,2020,8,"191936",16.000
5,2020,8,"191940",141.000
5,2020,8,"191942",114.000
5,2020,8,"191946",13.000
5,2020,8,"191948",18.000
5,2020,8,"191950",18.000
5,2020,8,"191952",194.000
5,2020,8,"191956",55.000
5,2020,8,"191958",14.000
5,2020,8,"191960",15.000
5,2020,8,"191962",101.000
5,2020,8,"191964",21.000
5,2020,8,"191966",14.000
5,2020,8,"191968",118.000
5,2020,8,"1923",103.000
5,2020,8,"192310",36.000
5,2020,8,"192336",24.000
5,2020,8,"192340",8.000
5,2020,8,"192342",4.000
5,2020,8,"192346",11.000
5,2020,8,"192348",10.000
5,2020,8,"192352",3.000
5,2020,8,"192356",7.000
5,2020,8,"1927",152.000
5,2020,8,"192710",62.000
5,2020,8,"192732",15.000
5,2020,8,"192736",21.000
5,2020,8,"192740",2.000
5,2020,8,"192744",16.000
5,2020,8,"192748",5.000
5,2020,8,"192750",4.000
5,2020,8,"192758",6.000
5,2020,8,"192762",18.000
5,2020,8,"192766",3.000
5,2020,8,"1931",588.000
5,2020,8,"193110",91.000
5,2020,8,"193111",117.000
5,2020,8,"193112",83.000
5,2020,8,"193136",91.000
5,2020,8,"193140",30.000
5,2020,8,"193142",36.000
5,2020,8,"193148",26.000
5,2020,8,"193150",8.000
5,2020,8,"193154",14.000
5,2020,8,"193156",4.000
5,2020,8,"193160",8.000
5,2020,8,"193166",80.000
5,2020,8,"1935",233.000
5,2020,8,"193510",74.000
5,2020,8,"193516",4.000
5,2020,8,"193518",9.000
5,2020,8,"193521",1.000
5,2020,8,"193522",5.000
5,2020,8,"193523",8.000
5,2020,8,"193524",22.000
5,2020,8,"193528",6.000
5,2020,8,"193532",10.000
5,2020,8,"193536",5.000
5,2020,8,"193540",19.000
5,2020,8,"193544",16.000
5,2020,8,"193548",6.000
5,2020,8,"193552",2.000
5,2020,8,"193556",10.000
5,2020,8,"193560",19.000
5,2020,8,"193564",17.000
5,2020,8,"1939",162.000
5,2020,8,"193910",40.000
5,2020,8,"193916",3.000
5,2020,8,"193920",14.000
5,2020,8,"193924",17.000
5,2020,8,"193934",3.000
5,2020,8,"193936",14.000
5,2020,8,"193940",11.000
5,2020,8,"193944",4.000
5,2020,8,"193948",7.000
5,2020,8,"193954",16.000
5,2020,8,"193956",1.000
5,2020,8,"193958",3.000
5,2020,8,"193964",27.000
5,2020,8,"193968",2.000
5,2020,8,"1943",216.000
5,2020,8,"194310",111.000
5,2020,8,"194332",12.000
5,2020,8,"194336",15.000
5,2020,8,"194340",14.000
5,2020,8,"194344",26.000
5,2020,8,"194346",7.000
5,2020,8,"194348",17.000
5,2020,8,"194352",14.000
5,2020,8,"1947",140.000
5,2020,8,"194710",33.000
5,2020,8,"194718",22.000
5,2020,8,"194736",11.000
5,2020,8,"194742",21.000
5,2020,8,"194746",14.000
5,2020,8,"194750",24.000
5,2020,8,"194752",15.000
5,2020,8,"1951",519.000
5,2020,8,"195116",7.000
5,2020,8,"195120",33.000
5,2020,8,"195126",29.000
5,2020,8,"195136",7.000
5,2020,8,"195140",31.000
5,2020,8,"195144",67.000
5,2020,8,"195146",32.000
5,2020,8,"195148",12.000
5,2020,8,"195152",25.000
5,2020,8,"195154",134.000
5,2020,8,"195155",48.000
5,2020,8,"195156",17.000
5,2020,8,"195158",19.000
5,2020,8,"195160",55.000
5,2020,8,"195164",3.000
5,2020,8,"1955",273.000
5,2020,8,"195511",67.000
5,2020,8,"195512",64.000
5,2020,8,"195513",44.000
5,2020,8,"195516",12.000
5,2020,8,"195522",56.000
5,2020,8,"195532",5.000
5,2020,8,"195536",1.000
5,2020,8,"195546",4.000
5,2020,8,"195548",1.000
5,2020,8,"195552",1.000
5,2020,8,"195556",2.000
5,2020,8,"195560",6.000
5,2020,8,"195564",4.000
5,2020,8,"195568",6.000
5,2020,8,"1959",117.000
