d_month,d_year,d_row,d_organ,d_sum
4,2019,9,"191568",5.000
4,2019,9,"1919",1072.000
4,2019,9,"191910",131.000
4,2019,9,"191916",22.000
4,2019,9,"191926",4.000
4,2019,9,"191932",12.000
4,2019,9,"191934",22.000
4,2019,9,"191936",1.000
4,2019,9,"191940",182.000
4,2019,9,"191942",120.000
4,2019,9,"191946",18.000
4,2019,9,"191948",21.000
4,2019,9,"191950",6.000
4,2019,9,"191952",163.000
4,2019,9,"191956",57.000
4,2019,9,"191958",6.000
4,2019,9,"191960",7.000
4,2019,9,"191962",137.000
4,2019,9,"191964",38.000
4,2019,9,"191966",9.000
4,2019,9,"191968",116.000
4,2019,9,"1923",132.000
4,2019,9,"192310",66.000
4,2019,9,"192336",12.000
4,2019,9,"192340",15.000
4,2019,9,"192346",14.000
4,2019,9,"192348",4.000
4,2019,9,"192352",9.000
4,2019,9,"192356",12.000
4,2019,9,"1927",102.000
4,2019,9,"192710",56.000
4,2019,9,"192732",10.000
4,2019,9,"192736",6.000
4,2019,9,"192740",2.000
4,2019,9,"192744",3.000
4,2019,9,"192748",1.000
4,2019,9,"192750",2.000
4,2019,9,"192758",8.000
4,2019,9,"192760",5.000
4,2019,9,"192762",8.000
4,2019,9,"192766",1.000
4,2019,9,"1931",639.000
4,2019,9,"193110",132.000
4,2019,9,"193111",55.000
4,2019,9,"193112",4.000
4,2019,9,"193136",55.000
4,2019,9,"193140",48.000
4,2019,9,"193142",49.000
4,2019,9,"193148",147.000
4,2019,9,"193150",53.000
4,2019,9,"193154",29.000
4,2019,9,"193156",3.000
4,2019,9,"193160",6.000
4,2019,9,"193162",5.000
4,2019,9,"193166",51.000
4,2019,9,"193167",2.000
4,2019,9,"1935",213.000
4,2019,9,"193510",84.000
4,2019,9,"193516",12.000
4,2019,9,"193518",8.000
4,2019,9,"193520",1.000
4,2019,9,"193521",1.000
4,2019,9,"193522",5.000
4,2019,9,"193523",10.000
4,2019,9,"193524",23.000
4,2019,9,"193528",5.000
4,2019,9,"193532",11.000
4,2019,9,"193536",5.000
4,2019,9,"193540",10.000
4,2019,9,"193544",16.000
4,2019,9,"193548",2.000
4,2019,9,"193552",5.000
4,2019,9,"193556",1.000
4,2019,9,"193560",5.000
4,2019,9,"193564",9.000
4,2019,9,"1939",121.000
4,2019,9,"193910",45.000
4,2019,9,"193916",8.000
4,2019,9,"193920",4.000
4,2019,9,"193924",16.000
4,2019,9,"193932",1.000
4,2019,9,"193934",4.000
4,2019,9,"193936",4.000
4,2019,9,"193940",12.000
4,2019,9,"193944",3.000
4,2019,9,"193950",2.000
4,2019,9,"193952",2.000
4,2019,9,"193954",9.000
4,2019,9,"193956",6.000
4,2019,9,"193962",3.000
4,2019,9,"193966",1.000
4,2019,9,"193968",1.000
4,2019,9,"1943",171.000
4,2019,9,"194310",97.000
4,2019,9,"194332",5.000
4,2019,9,"194336",12.000
4,2019,9,"194340",13.000
4,2019,9,"194344",11.000
4,2019,9,"194346",6.000
4,2019,9,"194348",9.000
4,2019,9,"194352",18.000
4,2019,9,"1947",90.000
4,2019,9,"194710",18.000
4,2019,9,"194718",26.000
4,2019,9,"194736",1.000
4,2019,9,"194742",10.000
4,2019,9,"194746",12.000
4,2019,9,"194750",15.000
4,2019,9,"194752",8.000
4,2019,9,"1951",360.000
4,2019,9,"195116",17.000
4,2019,9,"195120",17.000
4,2019,9,"195126",21.000
4,2019,9,"195136",13.000
4,2019,9,"195140",11.000
4,2019,9,"195144",51.000
4,2019,9,"195146",10.000
4,2019,9,"195148",20.000
4,2019,9,"195152",31.000
4,2019,9,"195154",49.000
4,2019,9,"195155",19.000
4,2019,9,"195156",11.000
4,2019,9,"195158",16.000
4,2019,9,"195160",70.000
4,2019,9,"195164",4.000
4,2019,9,"1955",198.000
4,2019,9,"195511",39.000
4,2019,9,"195512",42.000
4,2019,9,"195513",25.000
4,2019,9,"195516",17.000
4,2019,9,"195522",50.000
4,2019,9,"195532",4.000
4,2019,9,"195542",2.000
4,2019,9,"195556",3.000
4,2019,9,"195560",7.000
4,2019,9,"195564",1.000
4,2019,9,"195568",8.000
4,2019,9,"1959",74.000
4,2019,9,"195910",47.000
4,2019,9,"195932",1.000
4,2019,9,"195934",3.000
4,2019,9,"195936",2.000
4,2019,9,"195950",5.000
4,2019,9,"195952",1.000
4,2019,9,"195956",1.000
4,2019,9,"195958",2.000
4,2019,9,"195960",6.000
4,2019,9,"195964",1.000
4,2019,9,"195966",5.000
4,2019,9,"1963",369.000
4,2019,9,"196310",34.000
4,2019,9,"196311",75.000
4,2019,9,"196312",31.000
4,2019,9,"196324",11.000
4,2019,9,"196328",72.000
4,2019,9,"196332",7.000
4,2019,9,"196334",7.000
4,2019,9,"196336",8.000
4,2019,9,"196338",8.000
4,2019,9,"196340",19.000
4,2019,9,"196344",17.000
4,2019,9,"196346",8.000
4,2019,9,"196348",29.000
4,2019,9,"196350",3.000
4,2019,9,"196352",2.000
4,2019,9,"196354",4.000
4,2019,9,"196358",8.000
4,2019,9,"196362",14.000
4,2019,9,"196364",11.000
4,2019,9,"196368",1.000
4,2019,9,"1971",255.000
4,2019,9,"197111",66.000
4,2019,9,"197113",44.000
4,2019,9,"197115",95.000
4,2019,9,"197121",50.000
4,2019,9,"1975",1252.000
4,2019,9,"197511",206.000
4,2019,9,"197512",215.000
4,2019,9,"197513",171.000
4,2019,9,"197514",141.000
4,2019,9,"197515",147.000
4,2019,9,"197517",125.000
4,2019,9,"197519",164.000
4,2019,9,"197541",83.000
4,2019,9,"1979",141.000
4,2019,9,"197910",31.000
4,2019,9,"197911",23.000
4,2019,9,"197912",48.000
4,2019,9,"197913",39.000
4,2019,10,"19",509.000
4,2019,10,"1911",15.000
4,2019,10,"191110",2.000
4,2019,10,"191134",1.000
4,2019,10,"191138",2.000
4,2019,10,"191140",1.000
4,2019,10,"191148",4.000
4,2019,10,"191156",1.000
4,2019,10,"191166",2.000
4,2019,10,"191168",2.000
4,2019,10,"1915",17.000
4,2019,10,"191510",5.000
4,2019,10,"191532",4.000
4,2019,10,"191534",1.000
4,2019,10,"191542",1.000
4,2019,10,"191546",1.000
4,2019,10,"191548",2.000
4,2019,10,"191556",1.000
4,2019,10,"191564",1.000
4,2019,10,"191568",1.000
4,2019,10,"1919",133.000
4,2019,10,"191910",5.000
4,2019,10,"191916",5.000
4,2019,10,"191932",7.000
4,2019,10,"191934",6.000
4,2019,10,"191940",11.000
4,2019,10,"191942",17.000
4,2019,10,"191946",3.000
4,2019,10,"191948",3.000
4,2019,10,"191952",31.000
4,2019,10,"191956",4.000
4,2019,10,"191958",2.000
4,2019,10,"191959",1.000
4,2019,10,"191960",4.000
4,2019,10,"191962",13.000
4,2019,10,"191964",5.000
4,2019,10,"191966",4.000
4,2019,10,"191968",12.000
4,2019,10,"1923",18.000
4,2019,10,"192310",10.000
4,2019,10,"192336",1.000
4,2019,10,"192340",4.000
4,2019,10,"192352",2.000
4,2019,10,"192356",1.000
4,2019,10,"1927",23.000
4,2019,10,"192710",9.000
4,2019,10,"192732",2.000
4,2019,10,"192736",2.000
4,2019,10,"192744",3.000
4,2019,10,"192750",2.000
4,2019,10,"192758",2.000
4,2019,10,"192762",3.000
4,2019,10,"1931",27.000
4,2019,10,"193110",1.000
4,2019,10,"193112",1.000
4,2019,10,"193136",9.000
4,2019,10,"193140",1.000
4,2019,10,"193142",3.000
4,2019,10,"193148",6.000
4,2019,10,"193150",1.000
4,2019,10,"193154",2.000
4,2019,10,"193166",2.000
4,2019,10,"193167",1.000
4,2019,10,"1935",37.000
4,2019,10,"193510",3.000
4,2019,10,"193516",1.000
4,2019,10,"193518",3.000
4,2019,10,"193522",1.000
4,2019,10,"193524",2.000
4,2019,10,"193532",1.000
4,2019,10,"193536",6.000
4,2019,10,"193540",3.000
4,2019,10,"193544",3.000
4,2019,10,"193552",1.000
4,2019,10,"193556",6.000
4,2019,10,"193564",7.000
4,2019,10,"1939",13.000
4,2019,10,"193916",1.000
4,2019,10,"193924",1.000
4,2019,10,"193940",5.000
4,2019,10,"193952",1.000
4,2019,10,"193954",2.000
4,2019,10,"193964",3.000
4,2019,10,"1943",22.000
4,2019,10,"194310",9.000
4,2019,10,"194332",3.000
4,2019,10,"194336",1.000
4,2019,10,"194340",2.000
4,2019,10,"194344",1.000
4,2019,10,"194346",3.000
4,2019,10,"194348",1.000
4,2019,10,"194352",2.000
4,2019,10,"1947",21.000
4,2019,10,"194710",2.000
4,2019,10,"194718",4.000
4,2019,10,"194736",1.000
4,2019,10,"194742",4.000
4,2019,10,"194746",3.000
4,2019,10,"194750",3.000
4,2019,10,"194752",4.000
4,2019,10,"1951",72.000
4,2019,10,"195116",2.000
4,2019,10,"195120",13.000
4,2019,10,"195126",2.000
4,2019,10,"195136",5.000
4,2019,10,"195140",5.000
4,2019,10,"195144",8.000
4,2019,10,"195146",9.000
4,2019,10,"195148",3.000
4,2019,10,"195152",2.000
4,2019,10,"195154",4.000
4,2019,10,"195155",3.000
4,2019,10,"195156",1.000
4,2019,10,"195158",1.000
4,2019,10,"195160",14.000
4,2019,10,"1955",11.000
4,2019,10,"195512",2.000
4,2019,10,"195516",1.000
4,2019,10,"195522",2.000
4,2019,10,"195548",2.000
4,2019,10,"195556",1.000
4,2019,10,"195560",3.000
4,2019,10,"1959",7.000
4,2019,10,"195910",3.000
4,2019,10,"195936",1.000
4,2019,10,"195956",1.000
4,2019,10,"195960",2.000
4,2019,10,"1963",36.000
4,2019,10,"196310",2.000
4,2019,10,"196311",3.000
4,2019,10,"196312",1.000
4,2019,10,"196324",3.000
4,2019,10,"196328",1.000
4,2019,10,"196332",6.000
4,2019,10,"196334",2.000
4,2019,10,"196336",2.000
4,2019,10,"196338",1.000
4,2019,10,"196340",2.000
4,2019,10,"196344",3.000
4,2019,10,"196350",3.000
4,2019,10,"196352",1.000
4,2019,10,"196354",2.000
4,2019,10,"196358",2.000
4,2019,10,"196364",2.000
4,2019,10,"1971",5.000
4,2019,10,"197111",1.000
4,2019,10,"197115",4.000
4,2019,10,"1975",37.000
4,2019,10,"197511",3.000
4,2019,10,"197512",9.000
4,2019,10,"197513",4.000
4,2019,10,"197514",5.000
4,2019,10,"197515",1.000
4,2019,10,"197517",7.000
4,2019,10,"197519",6.000
4,2019,10,"197541",2.000
4,2019,10,"1979",15.000
4,2019,10,"197910",5.000
4,2019,10,"197911",2.000
4,2019,10,"197912",4.000
4,2019,10,"197913",4.000
4,2020,7,"19",3335.000
4,2020,7,"1911",174.000
4,2020,7,"191110",66.000
4,2020,7,"191132",2.000
4,2020,7,"191134",10.000
4,2020,7,"191136",2.000
4,2020,7,"191138",5.000
4,2020,7,"191140",1.000
4,2020,7,"191144",1.000
4,2020,7,"191146",1.000
4,2020,7,"191148",5.000
4,2020,7,"191152",1.000
4,2020,7,"191156",21.000
4,2020,7,"191160",1.000
4,2020,7,"191164",1.000
4,2020,7,"191166",29.000
4,2020,7,"191168",7.000
4,2020,7,"191170",21.000
4,2020,7,"1915",179.000
4,2020,7,"191510",123.000
4,2020,7,"191532",3.000
4,2020,7,"191534",6.000
4,2020,7,"191540",1.000
4,2020,7,"191542",4.000
4,2020,7,"191546",5.000
4,2020,7,"191548",11.000
4,2020,7,"191556",4.000
4,2020,7,"191560",14.000
4,2020,7,"191564",3.000
4,2020,7,"191568",5.000
4,2020,7,"1919",522.000
4,2020,7,"191910",66.000
4,2020,7,"191916",15.000
4,2020,7,"191926",1.000
4,2020,7,"191932",5.000
4,2020,7,"191934",13.000
4,2020,7,"191936",4.000
4,2020,7,"191940",68.000
4,2020,7,"191942",41.000
4,2020,7,"191946",9.000
4,2020,7,"191948",8.000
4,2020,7,"191950",5.000
4,2020,7,"191952",110.000
4,2020,7,"191956",25.000
4,2020,7,"191958",2.000
4,2020,7,"191960",11.000
4,2020,7,"191962",57.000
4,2020,7,"191964",10.000
4,2020,7,"191966",6.000
4,2020,7,"191968",66.000
4,2020,7,"1923",57.000
4,2020,7,"192310",22.000
4,2020,7,"192336",12.000
4,2020,7,"192340",6.000
4,2020,7,"192342",1.000
4,2020,7,"192346",4.000
4,2020,7,"192348",5.000
4,2020,7,"192352",3.000
4,2020,7,"192356",4.000
4,2020,7,"1927",84.000
4,2020,7,"192710",45.000
4,2020,7,"192732",4.000
4,2020,7,"192736",3.000
4,2020,7,"192740",2.000
4,2020,7,"192744",14.000
4,2020,7,"192748",3.000
4,2020,7,"192750",3.000
4,2020,7,"192758",2.000
4,2020,7,"192762",6.000
4,2020,7,"192766",2.000
4,2020,7,"1931",283.000
4,2020,7,"193110",47.000
4,2020,7,"193111",51.000
4,2020,7,"193112",44.000
4,2020,7,"193136",33.000
4,2020,7,"193140",7.000
4,2020,7,"193142",14.000
4,2020,7,"193148",19.000
4,2020,7,"193150",5.000
4,2020,7,"193154",9.000
4,2020,7,"193156",4.000
4,2020,7,"193160",6.000
4,2020,7,"193166",44.000
4,2020,7,"1935",111.000
4,2020,7,"193510",48.000
4,2020,7,"193516",3.000
4,2020,7,"193518",4.000
4,2020,7,"193521",1.000
4,2020,7,"193522",4.000
4,2020,7,"193523",2.000
4,2020,7,"193524",14.000
4,2020,7,"193528",3.000
4,2020,7,"193532",4.000
4,2020,7,"193536",2.000
4,2020,7,"193540",5.000
4,2020,7,"193544",4.000
4,2020,7,"193552",1.000
4,2020,7,"193556",5.000
4,2020,7,"193560",6.000
4,2020,7,"193564",5.000
4,2020,7,"1939",81.000
4,2020,7,"193910",27.000
4,2020,7,"193916",2.000
4,2020,7,"193920",6.000
4,2020,7,"193924",7.000
4,2020,7,"193934",2.000
4,2020,7,"193936",4.000
4,2020,7,"193940",6.000
4,2020,7,"193944",4.000
4,2020,7,"193948",3.000
4,2020,7,"193954",8.000
4,2020,7,"193956",1.000
4,2020,7,"193958",1.000
4,2020,7,"193964",8.000
4,2020,7,"193968",2.000
4,2020,7,"1943",123.000
4,2020,7,"194310",79.000
4,2020,7,"194332",6.000
4,2020,7,"194336",4.000
4,2020,7,"194340",7.000
4,2020,7,"194344",13.000
4,2020,7,"194346",5.000
4,2020,7,"194348",5.000
4,2020,7,"194352",4.000
4,2020,7,"1947",69.000
4,2020,7,"194710",24.000
4,2020,7,"194718",11.000
4,2020,7,"194736",3.000
4,2020,7,"194742",8.000
4,2020,7,"194746",5.000
4,2020,7,"194750",13.000
4,2020,7,"194752",5.000
4,2020,7,"1951",259.000
4,2020,7,"195116",5.000
4,2020,7,"195120",24.000
4,2020,7,"195126",20.000
4,2020,7,"195136",6.000
4,2020,7,"195140",14.000
4,2020,7,"195144",46.000
4,2020,7,"195146",14.000
4,2020,7,"195148",10.000
4,2020,7,"195152",14.000
4,2020,7,"195154",35.000
4,2020,7,"195155",25.000
4,2020,7,"195156",4.000
4,2020,7,"195158",13.000
4,2020,7,"195160",26.000
4,2020,7,"195164",3.000
4,2020,7,"1955",131.000
4,2020,7,"195511",23.000
4,2020,7,"195512",33.000
4,2020,7,"195513",23.000
4,2020,7,"195516",4.000
4,2020,7,"195522",34.000
4,2020,7,"195532",1.000
4,2020,7,"195536",1.000
4,2020,7,"195546",1.000
4,2020,7,"195548",1.000
4,2020,7,"195552",1.000
4,2020,7,"195556",1.000
4,2020,7,"195560",3.000
4,2020,7,"195564",3.000
4,2020,7,"195568",2.000
4,2020,7,"1959",62.000
4,2020,7,"195910",32.000
4,2020,7,"195932",3.000
4,2020,7,"195936",3.000
4,2020,7,"195942",1.000
4,2020,7,"195946",1.000
4,2020,7,"195950",6.000
4,2020,7,"195952",4.000
4,2020,7,"195956",1.000
4,2020,7,"195958",3.000
4,2020,7,"195960",7.000
4,2020,7,"195966",1.000
4,2020,7,"1963",226.000
4,2020,7,"196310",27.000
4,2020,7,"196311",27.000
4,2020,7,"196312",15.000
4,2020,7,"196322",1.000
4,2020,7,"196324",9.000
4,2020,7,"196328",51.000
4,2020,7,"196334",4.000
4,2020,7,"196336",6.000
4,2020,7,"196338",4.000
4,2020,7,"196340",10.000
4,2020,7,"196344",9.000
4,2020,7,"196346",4.000
4,2020,7,"196348",27.000
4,2020,7,"196350",7.000
4,2020,7,"196352",4.000
4,2020,7,"196354",3.000
4,2020,7,"196362",7.000
4,2020,7,"196364",6.000
4,2020,7,"196368",5.000
4,2020,7,"1971",104.000
4,2020,7,"197110",1.000
4,2020,7,"197111",24.000
4,2020,7,"197113",30.000
4,2020,7,"197115",32.000
4,2020,7,"197121",17.000
4,2020,7,"1975",765.000
4,2020,7,"197511",146.000
4,2020,7,"197512",113.000
4,2020,7,"197513",99.000
4,2020,7,"197514",97.000
4,2020,7,"197515",87.000
4,2020,7,"197517",103.000
4,2020,7,"197519",79.000
4,2020,7,"197541",41.000
4,2020,7,"1979",105.000
4,2020,7,"197910",24.000
4,2020,7,"197911",30.000
4,2020,7,"197912",27.000
4,2020,7,"197913",24.000
4,2020,8,"19",4820.000
4,2020,8,"1911",308.000
4,2020,8,"191110",96.000
4,2020,8,"191132",3.000
4,2020,8,"191134",19.000
4,2020,8,"191136",8.000
4,2020,8,"191138",7.000
4,2020,8,"191140",3.000
4,2020,8,"191144",1.000
4,2020,8,"191146",2.000
4,2020,8,"191148",12.000
4,2020,8,"191152",1.000
4,2020,8,"191156",49.000
4,2020,8,"191160",1.000
4,2020,8,"191164",9.000
4,2020,8,"191166",59.000
4,2020,8,"191168",8.000
4,2020,8,"191170",30.000
4,2020,8,"1915",267.000
4,2020,8,"191510",175.000
4,2020,8,"191532",3.000
4,2020,8,"191534",12.000
4,2020,8,"191540",1.000
4,2020,8,"191542",5.000
4,2020,8,"191546",8.000
4,2020,8,"191548",12.000
4,2020,8,"191556",5.000
4,2020,8,"191560",25.000
4,2020,8,"191564",4.000
4,2020,8,"191568",17.000
4,2020,8,"1919",806.000
4,2020,8,"191910",90.000
4,2020,8,"191916",25.000
4,2020,8,"191926",1.000
4,2020,8,"191932",9.000
4,2020,8,"191934",22.000
4,2020,8,"191936",10.000
4,2020,8,"191940",105.000
4,2020,8,"191942",80.000
4,2020,8,"191946",13.000
4,2020,8,"191948",17.000
4,2020,8,"191950",13.000
4,2020,8,"191952",169.000
4,2020,8,"191956",42.000
4,2020,8,"191958",5.000
4,2020,8,"191960",15.000
4,2020,8,"191962",67.000
4,2020,8,"191964",11.000
4,2020,8,"191966",11.000
4,2020,8,"191968",101.000
4,2020,8,"1923",81.000
4,2020,8,"192310",29.000
4,2020,8,"192336",18.000
4,2020,8,"192340",7.000
4,2020,8,"192342",1.000
4,2020,8,"192346",9.000
4,2020,8,"192348",9.000
4,2020,8,"192352",3.000
4,2020,8,"192356",5.000
4,2020,8,"1927",113.000
4,2020,8,"192710",50.000
4,2020,8,"192732",12.000
4,2020,8,"192736",10.000
4,2020,8,"192740",2.000
4,2020,8,"192744",16.000
4,2020,8,"192748",4.000
4,2020,8,"192750",4.000
4,2020,8,"192758",5.000
4,2020,8,"192762",8.000
4,2020,8,"192766",2.000
4,2020,8,"1931",431.000
4,2020,8,"193110",66.000
4,2020,8,"193111",81.000
4,2020,8,"193112",56.000
4,2020,8,"193136",63.000
4,2020,8,"193140",21.000
4,2020,8,"193142",29.000
4,2020,8,"193148",26.000
4,2020,8,"193150",8.000
4,2020,8,"193154",11.000
4,2020,8,"193156",4.000
4,2020,8,"193160",7.000
4,2020,8,"193166",59.000
4,2020,8,"1935",182.000
4,2020,8,"193510",55.000
4,2020,8,"193516",4.000
4,2020,8,"193518",9.000
4,2020,8,"193521",1.000
4,2020,8,"193522",4.000
4,2020,8,"193523",5.000
4,2020,8,"193524",15.000
4,2020,8,"193528",5.000
4,2020,8,"193532",6.000
4,2020,8,"193536",4.000
4,2020,8,"193540",14.000
4,2020,8,"193544",16.000
4,2020,8,"193548",1.000
4,2020,8,"193552",1.000
4,2020,8,"193556",10.000
4,2020,8,"193560",19.000
4,2020,8,"193564",13.000
4,2020,8,"1939",134.000
4,2020,8,"193910",33.000
4,2020,8,"193916",2.000
4,2020,8,"193920",9.000
4,2020,8,"193924",7.000
4,2020,8,"193934",2.000
4,2020,8,"193936",14.000
4,2020,8,"193940",11.000
4,2020,8,"193944",4.000
4,2020,8,"193948",3.000
4,2020,8,"193954",16.000
4,2020,8,"193956",1.000
4,2020,8,"193958",3.000
4,2020,8,"193964",27.000
4,2020,8,"193968",2.000
4,2020,8,"1943",164.000
4,2020,8,"194310",94.000
4,2020,8,"194332",7.000
4,2020,8,"194336",5.000
4,2020,8,"194340",9.000
4,2020,8,"194344",23.000
4,2020,8,"194346",6.000
4,2020,8,"194348",13.000
4,2020,8,"194352",7.000
4,2020,8,"1947",99.000
4,2020,8,"194710",27.000
4,2020,8,"194718",14.000
4,2020,8,"194736",7.000
4,2020,8,"194742",18.000
4,2020,8,"194746",7.000
4,2020,8,"194750",17.000
4,2020,8,"194752",9.000
4,2020,8,"1951",385.000
4,2020,8,"195116",5.000
4,2020,8,"195120",33.000
4,2020,8,"195126",21.000
4,2020,8,"195136",7.000
4,2020,8,"195140",24.000
4,2020,8,"195144",57.000
4,2020,8,"195146",24.000
4,2020,8,"195148",12.000
4,2020,8,"195152",17.000
4,2020,8,"195154",64.000
4,2020,8,"195155",42.000
4,2020,8,"195156",12.000
4,2020,8,"195158",17.000
4,2020,8,"195160",47.000
4,2020,8,"195164",3.000
4,2020,8,"1955",205.000
4,2020,8,"195511",42.000
4,2020,8,"195512",45.000
4,2020,8,"195513",33.000
4,2020,8,"195516",12.000
4,2020,8,"195522",46.000
4,2020,8,"195532",5.000
4,2020,8,"195536",1.000
4,2020,8,"195546",4.000
4,2020,8,"195548",1.000
4,2020,8,"195552",1.000
4,2020,8,"195556",2.000
4,2020,8,"195560",6.000
4,2020,8,"195564",4.000
4,2020,8,"195568",3.000
4,2020,8,"1959",93.000
4,2020,8,"195910",41.000
4,2020,8,"195932",6.000
4,2020,8,"195936",7.000
4,2020,8,"195942",1.000
4,2020,8,"195946",2.000
4,2020,8,"195950",9.000
4,2020,8,"195952",4.000
4,2020,8,"195956",1.000
4,2020,8,"195958",10.000
4,2020,8,"195960",11.000
4,2020,8,"195966",1.000
4,2020,8,"1963",366.000
4,2020,8,"196310",34.000
4,2020,8,"196311",33.000
4,2020,8,"196312",21.000
4,2020,8,"196322",1.000
4,2020,8,"196324",12.000
4,2020,8,"196328",75.000
4,2020,8,"196334",5.000
4,2020,8,"196336",9.000
4,2020,8,"196338",11.000
4,2020,8,"196340",26.000
4,2020,8,"196344",23.000
4,2020,8,"196346",8.000
4,2020,8,"196348",38.000
4,2020,8,"196350",20.000
4,2020,8,"196352",6.000
4,2020,8,"196354",8.000
4,2020,8,"196362",19.000
4,2020,8,"196364",10.000
4,2020,8,"196368",7.000
4,2020,8,"1971",125.000
4,2020,8,"197110",1.000
4,2020,8,"197111",30.000
4,2020,8,"197113",34.000
4,2020,8,"197115",37.000
4,2020,8,"197121",23.000
4,2020,8,"1975",907.000
4,2020,8,"197511",164.000
4,2020,8,"197512",153.000
4,2020,8,"197513",115.000
4,2020,8,"197514",112.000
4,2020,8,"197515",103.000
4,2020,8,"197517",112.000
4,2020,8,"197519",105.000
4,2020,8,"197541",43.000
4,2020,8,"1979",154.000
4,2020,8,"197910",36.000
4,2020,8,"197911",46.000
4,2020,8,"197912",42.000
4,2020,8,"197913",30.000
4,2020,9,"19",4385.000
4,2020,9,"1911",293.000
4,2020,9,"191110",94.000
4,2020,9,"191132",3.000
4,2020,9,"191134",19.000
4,2020,9,"191136",8.000
4,2020,9,"191138",7.000
4,2020,9,"191140",3.000
4,2020,9,"191148",12.000
4,2020,9,"191152",1.000
4,2020,9,"191156",44.000
4,2020,9,"191160",1.000
4,2020,9,"191164",7.000
4,2020,9,"191166",57.000
4,2020,9,"191168",8.000
4,2020,9,"191170",29.000
4,2020,9,"1915",237.000
4,2020,9,"191510",172.000
4,2020,9,"191532",3.000
4,2020,9,"191534",8.000
4,2020,9,"191540",1.000
4,2020,9,"191542",5.000
4,2020,9,"191546",8.000
4,2020,9,"191548",11.000
4,2020,9,"191556",2.000
4,2020,9,"191560",14.000
4,2020,9,"191564",3.000
4,2020,9,"191568",10.000
4,2020,9,"1919",720.000
4,2020,9,"191910",87.000
4,2020,9,"191916",22.000
4,2020,9,"191926",1.000
4,2020,9,"191932",8.000
4,2020,9,"191934",17.000
4,2020,9,"191936",9.000
4,2020,9,"191940",95.000
4,2020,9,"191942",69.000
4,2020,9,"191946",10.000
4,2020,9,"191948",16.000
4,2020,9,"191950",12.000
4,2020,9,"191952",156.000
4,2020,9,"191956",42.000
4,2020,9,"191958",5.000
4,2020,9,"191960",12.000
4,2020,9,"191962",59.000
4,2020,9,"191964",10.000
4,2020,9,"191966",11.000
4,2020,9,"191968",79.000
4,2020,9,"1923",64.000
4,2020,9,"192310",23.000
4,2020,9,"192336",12.000
4,2020,9,"192340",7.000
4,2020,9,"192342",1.000
4,2020,9,"192346",7.000
4,2020,9,"192348",7.000
4,2020,9,"192352",3.000
4,2020,9,"192356",4.000
4,2020,9,"1927",93.000
4,2020,9,"192710",43.000
4,2020,9,"192732",8.000
4,2020,9,"192736",8.000
4,2020,9,"192740",2.000
4,2020,9,"192744",12.000
4,2020,9,"192748",2.000
4,2020,9,"192750",4.000
4,2020,9,"192758",5.000
4,2020,9,"192762",7.000
4,2020,9,"192766",2.000
4,2020,9,"1931",403.000
4,2020,9,"193110",66.000
4,2020,9,"193111",78.000
4,2020,9,"193112",53.000
4,2020,9,"193136",55.000
4,2020,9,"193140",16.000
4,2020,9,"193142",28.000
4,2020,9,"193148",25.000
4,2020,9,"193150",7.000
4,2020,9,"193154",11.000
4,2020,9,"193156",3.000
4,2020,9,"193160",6.000
4,2020,9,"193166",55.000
4,2020,9,"1935",147.000
4,2020,9,"193510",51.000
4,2020,9,"193516",3.000
4,2020,9,"193518",7.000
4,2020,9,"193521",1.000
4,2020,9,"193522",2.000
4,2020,9,"193523",3.000
4,2020,9,"193524",12.000
4,2020,9,"193528",3.000
4,2020,9,"193532",5.000
4,2020,9,"193536",4.000
4,2020,9,"193540",10.000
4,2020,9,"193544",15.000
4,2020,9,"193548",1.000
4,2020,9,"193556",6.000
4,2020,9,"193560",18.000
4,2020,9,"193564",6.000
4,2020,9,"1939",122.000
4,2020,9,"193910",31.000
4,2020,9,"193916",2.000
4,2020,9,"193920",9.000
4,2020,9,"193924",7.000
4,2020,9,"193934",2.000
4,2020,9,"193936",13.000
4,2020,9,"193940",11.000
4,2020,9,"193944",4.000
4,2020,9,"193948",2.000
4,2020,9,"193954",12.000
4,2020,9,"193956",1.000
4,2020,9,"193958",3.000
4,2020,9,"193964",23.000
4,2020,9,"193968",2.000
4,2020,9,"1943",150.000
4,2020,9,"194310",91.000
4,2020,9,"194332",7.000
4,2020,9,"194336",5.000
4,2020,9,"194340",5.000
4,2020,9,"194344",22.000
4,2020,9,"194346",4.000
4,2020,9,"194348",9.000
4,2020,9,"194352",7.000
4,2020,9,"1947",80.000
4,2020,9,"194710",23.000
4,2020,9,"194718",12.000
4,2020,9,"194736",5.000
4,2020,9,"194742",17.000
4,2020,9,"194746",2.000
4,2020,9,"194750",15.000
4,2020,9,"194752",6.000
4,2020,9,"1951",321.000
4,2020,9,"195116",3.000
4,2020,9,"195120",29.000
4,2020,9,"195126",20.000
4,2020,9,"195136",7.000
4,2020,9,"195140",18.000
4,2020,9,"195144",54.000
4,2020,9,"195146",17.000
4,2020,9,"195148",8.000
4,2020,9,"195152",14.000
4,2020,9,"195154",50.000
4,2020,9,"195155",31.000
4,2020,9,"195156",9.000
4,2020,9,"195158",15.000
4,2020,9,"195160",43.000
4,2020,9,"195164",3.000
4,2020,9,"1955",195.000
4,2020,9,"195511",42.000
4,2020,9,"195512",42.000
4,2020,9,"195513",32.000
