d_month,d_year,d_row,d_organ,d_sum
4,2017,17,"1975",287.000
4,2017,17,"197511",31.000
4,2017,17,"197512",13.000
4,2017,17,"197513",27.000
4,2017,17,"197514",42.000
4,2017,17,"197515",42.000
4,2017,17,"197517",36.000
4,2017,17,"197519",89.000
4,2017,17,"197541",7.000
4,2017,17,"197701",10.000
4,2017,17,"197702",8.000
4,2017,17,"197703",3.000
4,2017,17,"197704",5.000
4,2017,17,"197705",7.000
4,2017,17,"197706",2.000
4,2017,17,"197712",5.000
4,2017,17,"197722",2.000
4,2017,17,"197725",1.000
4,2017,17,"197730",9.000
4,2017,17,"197731",1.000
4,2017,17,"197737",2.000
4,2017,17,"197739",1.000
4,2017,17,"197740",4.000
4,2017,17,"197741",1.000
4,2017,17,"197745",1.000
4,2017,17,"197746",3.000
4,2017,17,"197748",1.000
4,2017,17,"197750",1.000
4,2017,17,"197751",1.000
4,2017,17,"197801",11.000
4,2017,17,"197802",1.000
4,2017,17,"197803",1.000
4,2017,17,"197807",1.000
4,2017,17,"197812",4.000
4,2017,17,"197814",1.000
4,2017,17,"197815",3.000
4,2017,17,"197817",1.000
4,2017,17,"197820",4.000
4,2017,17,"197823",1.000
4,2017,17,"197824",2.000
4,2017,17,"197830",2.000
4,2017,17,"197833",1.000
4,2017,17,"197834",1.000
4,2017,17,"197839",2.000
4,2017,17,"197842",9.000
4,2017,17,"197843",2.000
4,2017,17,"197846",7.000
4,2017,17,"197851",7.000
4,2017,17,"197852",2.000
4,2017,17,"1987",11.000
4,2017,17,"198743",11.000
4,2017,18,"19",38071.000
4,2017,18,"1911",2002.000
4,2017,18,"191110",464.000
4,2017,18,"191118",170.000
4,2017,18,"191132",88.000
4,2017,18,"191134",74.000
4,2017,18,"191136",50.000
4,2017,18,"191138",170.000
4,2017,18,"191140",63.000
4,2017,18,"191144",26.000
4,2017,18,"191145",42.000
4,2017,18,"191146",52.000
4,2017,18,"191148",86.000
4,2017,18,"191152",62.000
4,2017,18,"191154",50.000
4,2017,18,"191156",82.000
4,2017,18,"191160",18.000
4,2017,18,"191164",59.000
4,2017,18,"191166",148.000
4,2017,18,"191168",82.000
4,2017,18,"191170",216.000
4,2017,18,"1915",2406.000
4,2017,18,"191510",1531.000
4,2017,18,"191532",77.000
4,2017,18,"191534",59.000
4,2017,18,"191536",38.000
4,2017,18,"191540",68.000
4,2017,18,"191542",56.000
4,2017,18,"191546",63.000
4,2017,18,"191548",163.000
4,2017,18,"191552",34.000
4,2017,18,"191556",66.000
4,2017,18,"191560",137.000
4,2017,18,"191564",92.000
4,2017,18,"191568",22.000
4,2017,18,"1919",3449.000
4,2017,18,"191910",439.000
4,2017,18,"191916",218.000
4,2017,18,"191926",72.000
4,2017,18,"191932",69.000
4,2017,18,"191934",122.000
4,2017,18,"191936",71.000
4,2017,18,"191940",357.000
4,2017,18,"191942",192.000
4,2017,18,"191946",110.000
4,2017,18,"191948",131.000
4,2017,18,"191950",103.000
4,2017,18,"191952",393.000
4,2017,18,"191956",134.000
4,2017,18,"191957",1.000
4,2017,18,"191958",84.000
4,2017,18,"191960",95.000
4,2017,18,"191962",213.000
4,2017,18,"191964",99.000
4,2017,18,"191966",84.000
4,2017,18,"191968",462.000
4,2017,18,"1923",969.000
4,2017,18,"192310",683.000
4,2017,18,"192336",112.000
4,2017,18,"192340",18.000
4,2017,18,"192342",29.000
4,2017,18,"192346",59.000
4,2017,18,"192348",17.000
4,2017,18,"192352",27.000
4,2017,18,"192356",24.000
4,2017,18,"1927",1845.000
4,2017,18,"192710",1047.000
4,2017,18,"192732",88.000
4,2017,18,"192736",147.000
4,2017,18,"192740",43.000
4,2017,18,"192742",43.000
4,2017,18,"192744",137.000
4,2017,18,"192748",58.000
4,2017,18,"192750",40.000
4,2017,18,"192754",38.000
4,2017,18,"192758",31.000
4,2017,18,"192760",42.000
4,2017,18,"192762",89.000
4,2017,18,"192766",42.000
4,2017,18,"1931",2143.000
4,2017,18,"193110",467.000
4,2017,18,"193111",423.000
4,2017,18,"193112",300.000
4,2017,18,"193136",91.000
4,2017,18,"193140",95.000
4,2017,18,"193142",50.000
4,2017,18,"193148",227.000
4,2017,18,"193150",82.000
4,2017,18,"193154",112.000
4,2017,18,"193156",47.000
4,2017,18,"193160",64.000
4,2017,18,"193162",65.000
4,2017,18,"193166",119.000
4,2017,18,"193167",1.000
4,2017,18,"1935",2921.000
4,2017,18,"193510",190.000
4,2017,18,"193511",713.000
4,2017,18,"193516",142.000
4,2017,18,"193518",212.000
4,2017,18,"193520",20.000
4,2017,18,"193521",17.000
4,2017,18,"193522",107.000
4,2017,18,"193523",131.000
4,2017,18,"193524",363.000
4,2017,18,"193528",139.000
4,2017,18,"193532",117.000
4,2017,18,"193536",32.000
4,2017,18,"193540",104.000
4,2017,18,"193544",30.000
4,2017,18,"193548",51.000
4,2017,18,"193552",42.000
4,2017,18,"193556",51.000
4,2017,18,"193560",16.000
4,2017,18,"193564",43.000
4,2017,18,"193570",401.000
4,2017,18,"1939",2261.000
4,2017,18,"193910",270.000
4,2017,18,"193911",175.000
4,2017,18,"193912",141.000
4,2017,18,"193916",88.000
4,2017,18,"193920",97.000
4,2017,18,"193924",314.000
4,2017,18,"193932",44.000
4,2017,18,"193934",16.000
4,2017,18,"193936",82.000
4,2017,18,"193940",66.000
4,2017,18,"193942",7.000
4,2017,18,"193944",167.000
4,2017,18,"193948",50.000
4,2017,18,"193950",107.000
4,2017,18,"193952",98.000
4,2017,18,"193954",186.000
4,2017,18,"193956",74.000
4,2017,18,"193958",33.000
4,2017,18,"193962",55.000
4,2017,18,"193964",59.000
4,2017,18,"193966",64.000
4,2017,18,"193968",68.000
4,2017,18,"1943",925.000
4,2017,18,"194310",498.000
4,2017,18,"194332",56.000
4,2017,18,"194336",63.000
4,2017,18,"194340",62.000
4,2017,18,"194344",84.000
4,2017,18,"194346",43.000
4,2017,18,"194348",43.000
4,2017,18,"194352",76.000
4,2017,18,"1947",1100.000
4,2017,18,"194710",453.000
4,2017,18,"194718",188.000
4,2017,18,"194736",80.000
4,2017,18,"194742",69.000
4,2017,18,"194746",43.000
4,2017,18,"194750",202.000
4,2017,18,"194752",65.000
4,2017,18,"1951",3264.000
4,2017,18,"195110",276.000
4,2017,18,"195111",470.000
4,2017,18,"195112",493.000
4,2017,18,"195113",196.000
4,2017,18,"195116",88.000
4,2017,18,"195120",114.000
4,2017,18,"195126",216.000
4,2017,18,"195136",46.000
4,2017,18,"195140",104.000
4,2017,18,"195144",302.000
4,2017,18,"195146",118.000
4,2017,18,"195148",60.000
4,2017,18,"195152",252.000
4,2017,18,"195154",249.000
4,2017,18,"195156",43.000
4,2017,18,"195158",98.000
4,2017,18,"195160",63.000
4,2017,18,"195164",76.000
4,2017,18,"1955",1593.000
4,2017,18,"195510",103.000
4,2017,18,"195511",176.000
4,2017,18,"195512",231.000
4,2017,18,"195513",232.000
4,2017,18,"195516",161.000
4,2017,18,"195522",295.000
4,2017,18,"195532",27.000
4,2017,18,"195536",46.000
4,2017,18,"195542",35.000
4,2017,18,"195546",57.000
4,2017,18,"195548",56.000
4,2017,18,"195552",35.000
4,2017,18,"195556",28.000
4,2017,18,"195560",49.000
4,2017,18,"195564",18.000
4,2017,18,"195568",44.000
4,2017,18,"1959",1795.000
4,2017,18,"195910",306.000
4,2017,18,"195911",193.000
4,2017,18,"195912",180.000
4,2017,18,"195932",100.000
4,2017,18,"195934",80.000
4,2017,18,"195936",116.000
4,2017,18,"195942",71.000
4,2017,18,"195946",66.000
4,2017,18,"195950",99.000
4,2017,18,"195952",79.000
4,2017,18,"195956",72.000
4,2017,18,"195958",71.000
4,2017,18,"195960",124.000
4,2017,18,"195962",67.000
4,2017,18,"195964",57.000
4,2017,18,"195966",114.000
4,2017,18,"1963",4278.000
4,2017,18,"196310",564.000
4,2017,18,"196311",617.000
4,2017,18,"196312",161.000
4,2017,18,"196322",35.000
4,2017,18,"196324",240.000
4,2017,18,"196328",50.000
4,2017,18,"196329",341.000
4,2017,18,"196330",358.000
4,2017,18,"196331",382.000
4,2017,18,"196332",32.000
4,2017,18,"196334",135.000
4,2017,18,"196336",55.000
4,2017,18,"196338",91.000
4,2017,18,"196340",217.000
4,2017,18,"196344",79.000
4,2017,18,"196346",73.000
4,2017,18,"196348",266.000
4,2017,18,"196350",70.000
4,2017,18,"196352",53.000
4,2017,18,"196354",47.000
4,2017,18,"196358",69.000
4,2017,18,"196362",69.000
4,2017,18,"196364",82.000
4,2017,18,"196368",192.000
4,2017,18,"1970",758.000
4,2017,18,"1971",2247.000
4,2017,18,"197110",89.000
4,2017,18,"197111",903.000
4,2017,18,"197113",859.000
4,2017,18,"197115",396.000
4,2017,18,"1972",111.000
4,2017,18,"197205",2.000
4,2017,18,"197210",15.000
4,2017,18,"197215",9.000
4,2017,18,"197216",1.000
4,2017,18,"197220",4.000
4,2017,18,"197225",3.000
4,2017,18,"197230",9.000
4,2017,18,"197235",6.000
4,2017,18,"197240",8.000
4,2017,18,"197245",10.000
4,2017,18,"197250",4.000
4,2017,18,"197255",4.000
4,2017,18,"197260",2.000
4,2017,18,"197265",6.000
4,2017,18,"197270",4.000
4,2017,18,"197280",3.000
4,2017,18,"197290",3.000
4,2017,18,"197292",3.000
4,2017,18,"197295",3.000
4,2017,18,"197297",8.000
4,2017,18,"197298",4.000
4,2017,18,"197402",1.000
4,2017,18,"197404",3.000
4,2017,18,"197405",3.000
4,2017,18,"197406",2.000
4,2017,18,"197407",1.000
4,2017,18,"197408",4.000
4,2017,18,"197411",5.000
4,2017,18,"197419",24.000
4,2017,18,"197420",30.000
4,2017,18,"197421",23.000
4,2017,18,"197422",1.000
4,2017,18,"197431",26.000
4,2017,18,"197451",24.000
4,2017,18,"197452",38.000
4,2017,18,"197453",30.000
4,2017,18,"197463",10.000
4,2017,18,"197464",17.000
4,2017,18,"197475",28.000
4,2017,18,"197476",37.000
4,2017,18,"197477",15.000
4,2017,18,"197491",1.000
4,2017,18,"197494",1.000
4,2017,18,"197497",2.000
4,2017,18,"197498",10.000
4,2017,18,"1975",3913.000
4,2017,18,"197511",690.000
4,2017,18,"197512",360.000
4,2017,18,"197513",581.000
4,2017,18,"197514",373.000
4,2017,18,"197515",378.000
4,2017,18,"197517",716.000
4,2017,18,"197519",520.000
4,2017,18,"197541",295.000
4,2017,18,"197701",34.000
4,2017,18,"197702",15.000
4,2017,18,"197703",13.000
4,2017,18,"197704",16.000
4,2017,18,"197705",18.000
4,2017,18,"197706",8.000
4,2017,18,"197708",1.000
4,2017,18,"197712",6.000
4,2017,18,"197717",3.000
4,2017,18,"197722",2.000
4,2017,18,"197725",9.000
4,2017,18,"197730",19.000
4,2017,18,"197731",3.000
4,2017,18,"197732",1.000
4,2017,18,"197737",6.000
4,2017,18,"197739",1.000
4,2017,18,"197740",4.000
4,2017,18,"197741",2.000
4,2017,18,"197744",1.000
4,2017,18,"197745",3.000
4,2017,18,"197746",7.000
4,2017,18,"197748",3.000
4,2017,18,"197750",2.000
4,2017,18,"197751",1.000
4,2017,18,"197754",3.000
4,2017,18,"197755",2.000
4,2017,18,"197801",51.000
4,2017,18,"197802",3.000
4,2017,18,"197803",1.000
4,2017,18,"197805",2.000
4,2017,18,"197808",4.000
4,2017,18,"197812",14.000
4,2017,18,"197813",6.000
4,2017,18,"197814",1.000
4,2017,18,"197815",8.000
4,2017,18,"197817",1.000
4,2017,18,"197818",1.000
4,2017,18,"197820",6.000
4,2017,18,"197821",5.000
4,2017,18,"197823",11.000
4,2017,18,"197824",6.000
4,2017,18,"197825",2.000
4,2017,18,"197826",3.000
4,2017,18,"197827",1.000
4,2017,18,"197828",2.000
4,2017,18,"197829",2.000
4,2017,18,"197830",2.000
4,2017,18,"197833",11.000
4,2017,18,"197834",3.000
4,2017,18,"197835",4.000
4,2017,18,"197837",2.000
4,2017,18,"197839",3.000
4,2017,18,"197842",14.000
4,2017,18,"197843",6.000
4,2017,18,"197844",2.000
4,2017,18,"197846",17.000
4,2017,18,"197847",2.000
4,2017,18,"197848",7.000
4,2017,18,"197849",2.000
4,2017,18,"197851",29.000
4,2017,18,"197852",2.000
4,2017,18,"197854",3.000
4,2017,18,"1987",91.000
4,2017,18,"198743",91.000
4,2017,19,"19",10411.000
4,2017,19,"1911",286.000
4,2017,19,"191110",121.000
4,2017,19,"191118",6.000
4,2017,19,"191132",3.000
4,2017,19,"191134",1.000
4,2017,19,"191138",61.000
4,2017,19,"191140",10.000
4,2017,19,"191144",1.000
4,2017,19,"191146",3.000
4,2017,19,"191156",1.000
4,2017,19,"191160",7.000
4,2017,19,"191164",5.000
4,2017,19,"191166",29.000
4,2017,19,"191168",28.000
4,2017,19,"191170",10.000
4,2017,19,"1915",1256.000
4,2017,19,"191510",819.000
4,2017,19,"191532",46.000
4,2017,19,"191534",32.000
4,2017,19,"191536",15.000
4,2017,19,"191540",38.000
4,2017,19,"191542",39.000
4,2017,19,"191546",30.000
4,2017,19,"191548",78.000
4,2017,19,"191552",17.000
4,2017,19,"191556",36.000
4,2017,19,"191560",59.000
4,2017,19,"191564",40.000
4,2017,19,"191568",7.000
4,2017,19,"1919",1164.000
4,2017,19,"191910",111.000
4,2017,19,"191916",71.000
4,2017,19,"191926",50.000
4,2017,19,"191932",37.000
4,2017,19,"191934",68.000
4,2017,19,"191936",31.000
4,2017,19,"191940",157.000
4,2017,19,"191942",83.000
4,2017,19,"191946",24.000
4,2017,19,"191948",43.000
4,2017,19,"191950",42.000
4,2017,19,"191952",143.000
4,2017,19,"191956",1.000
4,2017,19,"191958",15.000
4,2017,19,"191960",53.000
4,2017,19,"191962",89.000
4,2017,19,"191964",63.000
4,2017,19,"191966",31.000
4,2017,19,"191968",52.000
4,2017,19,"1923",31.000
4,2017,19,"192310",13.000
4,2017,19,"192336",4.000
4,2017,19,"192340",5.000
4,2017,19,"192342",1.000
4,2017,19,"192346",6.000
4,2017,19,"192348",1.000
4,2017,19,"192352",1.000
4,2017,19,"1927",279.000
4,2017,19,"192710",22.000
4,2017,19,"192732",35.000
4,2017,19,"192736",55.000
4,2017,19,"192740",7.000
4,2017,19,"192742",19.000
4,2017,19,"192744",35.000
4,2017,19,"192748",21.000
4,2017,19,"192750",17.000
4,2017,19,"192754",18.000
4,2017,19,"192758",5.000
4,2017,19,"192760",13.000
4,2017,19,"192762",14.000
4,2017,19,"192766",18.000
4,2017,19,"1931",495.000
4,2017,19,"193110",130.000
4,2017,19,"193111",144.000
4,2017,19,"193112",89.000
4,2017,19,"193136",8.000
4,2017,19,"193140",2.000
4,2017,19,"193142",8.000
4,2017,19,"193148",7.000
4,2017,19,"193150",25.000
4,2017,19,"193154",11.000
4,2017,19,"193160",32.000
4,2017,19,"193162",28.000
4,2017,19,"193166",11.000
4,2017,19,"1935",284.000
4,2017,19,"193510",5.000
4,2017,19,"193511",36.000
4,2017,19,"193516",2.000
4,2017,19,"193518",20.000
4,2017,19,"193520",5.000
4,2017,19,"193521",1.000
4,2017,19,"193522",19.000
4,2017,19,"193523",9.000
4,2017,19,"193524",72.000
4,2017,19,"193528",8.000
4,2017,19,"193532",27.000
4,2017,19,"193536",3.000
4,2017,19,"193544",8.000
4,2017,19,"193548",3.000
4,2017,19,"193552",16.000
4,2017,19,"193556",12.000
4,2017,19,"193560",2.000
4,2017,19,"193564",3.000
4,2017,19,"193570",33.000
4,2017,19,"1939",880.000
4,2017,19,"193910",27.000
4,2017,19,"193911",41.000
4,2017,19,"193912",38.000
4,2017,19,"193916",9.000
4,2017,19,"193920",37.000
4,2017,19,"193924",173.000
4,2017,19,"193932",11.000
4,2017,19,"193934",2.000
4,2017,19,"193936",13.000
4,2017,19,"193940",38.000
4,2017,19,"193944",58.000
4,2017,19,"193948",25.000
4,2017,19,"193950",38.000
4,2017,19,"193952",60.000
4,2017,19,"193954",121.000
4,2017,19,"193956",49.000
4,2017,19,"193958",2.000
4,2017,19,"193962",31.000
4,2017,19,"193964",21.000
4,2017,19,"193966",43.000
4,2017,19,"193968",43.000
4,2017,19,"1943",94.000
4,2017,19,"194310",33.000
4,2017,19,"194332",11.000
4,2017,19,"194336",13.000
4,2017,19,"194340",2.000
4,2017,19,"194344",19.000
4,2017,19,"194346",9.000
4,2017,19,"194348",2.000
4,2017,19,"194352",5.000
4,2017,19,"1947",143.000
4,2017,19,"194710",46.000
4,2017,19,"194718",33.000
4,2017,19,"194736",9.000
4,2017,19,"194742",9.000
4,2017,19,"194746",6.000
4,2017,19,"194750",20.000
4,2017,19,"194752",20.000
4,2017,19,"1951",357.000
4,2017,19,"195110",13.000
4,2017,19,"195111",17.000
4,2017,19,"195112",15.000
4,2017,19,"195113",3.000
4,2017,19,"195116",18.000
4,2017,19,"195120",2.000
4,2017,19,"195126",3.000
4,2017,19,"195136",15.000
4,2017,19,"195140",33.000
4,2017,19,"195144",41.000
4,2017,19,"195146",1.000
4,2017,19,"195148",6.000
4,2017,19,"195152",97.000
4,2017,19,"195154",37.000
4,2017,19,"195156",8.000
4,2017,19,"195158",11.000
4,2017,19,"195160",9.000
4,2017,19,"195164",28.000
4,2017,19,"1955",661.000
4,2017,19,"195510",17.000
4,2017,19,"195511",106.000
4,2017,19,"195512",85.000
4,2017,19,"195513",120.000
4,2017,19,"195516",96.000
4,2017,19,"195522",124.000
4,2017,19,"195532",10.000
4,2017,19,"195536",12.000
4,2017,19,"195542",9.000
4,2017,19,"195546",17.000
4,2017,19,"195548",22.000
4,2017,19,"195552",6.000
4,2017,19,"195556",13.000
4,2017,19,"195560",5.000
4,2017,19,"195564",10.000
4,2017,19,"195568",9.000
4,2017,19,"1959",679.000
4,2017,19,"195910",67.000
4,2017,19,"195911",41.000
4,2017,19,"195912",32.000
4,2017,19,"195932",53.000
4,2017,19,"195934",31.000
4,2017,19,"195936",62.000
4,2017,19,"195942",43.000
4,2017,19,"195946",40.000
4,2017,19,"195950",29.000
4,2017,19,"195952",16.000
4,2017,19,"195956",42.000
4,2017,19,"195958",32.000
4,2017,19,"195960",61.000
4,2017,19,"195962",41.000
4,2017,19,"195964",26.000
4,2017,19,"195966",63.000
4,2017,19,"1963",2652.000
4,2017,19,"196310",296.000
4,2017,19,"196311",374.000
4,2017,19,"196312",93.000
4,2017,19,"196322",19.000
4,2017,19,"196324",147.000
4,2017,19,"196328",19.000
4,2017,19,"196329",271.000
4,2017,19,"196330",291.000
4,2017,19,"196331",320.000
4,2017,19,"196332",8.000
4,2017,19,"196334",58.000
4,2017,19,"196336",24.000
4,2017,19,"196338",47.000
4,2017,19,"196340",115.000
4,2017,19,"196344",52.000
4,2017,19,"196346",37.000
4,2017,19,"196348",157.000
4,2017,19,"196350",42.000
4,2017,19,"196352",27.000
4,2017,19,"196354",25.000
4,2017,19,"196358",25.000
4,2017,19,"196362",33.000
4,2017,19,"196364",45.000
4,2017,19,"196368",127.000
4,2017,19,"1970",320.000
4,2017,19,"1971",505.000
4,2017,19,"197110",8.000
4,2017,19,"197111",204.000
4,2017,19,"197113",229.000
4,2017,19,"197115",64.000
4,2017,19,"1972",3.000
4,2017,19,"197235",2.000
4,2017,19,"197245",1.000
4,2017,19,"197404",1.000
4,2017,19,"197405",2.000
4,2017,19,"197406",1.000
4,2017,19,"197408",2.000
4,2017,19,"197411",3.000
4,2017,19,"197419",8.000
4,2017,19,"197420",10.000
4,2017,19,"197421",9.000
4,2017,19,"197422",1.000
4,2017,19,"197431",8.000
4,2017,19,"197451",14.000
4,2017,19,"197452",14.000
4,2017,19,"197453",23.000
4,2017,19,"197463",8.000
4,2017,19,"197464",14.000
4,2017,19,"197475",5.000
4,2017,19,"197476",17.000
4,2017,19,"197477",3.000
4,2017,19,"197498",2.000
4,2017,19,"1975",286.000
4,2017,19,"197511",92.000
4,2017,19,"197512",20.000
4,2017,19,"197513",68.000
4,2017,19,"197514",17.000
4,2017,19,"197515",8.000
4,2017,19,"197517",16.000
4,2017,19,"197519",56.000
4,2017,19,"197541",9.000
4,2017,19,"197701",10.000
4,2017,19,"197702",9.000
4,2017,19,"197703",6.000
4,2017,19,"197704",5.000
4,2017,19,"197705",7.000
4,2017,19,"197706",1.000
4,2017,19,"197712",1.000
4,2017,19,"197730",9.000
4,2017,19,"197737",3.000
4,2017,19,"197740",2.000
4,2017,19,"197741",1.000
4,2017,19,"197745",1.000
4,2017,19,"197746",3.000
4,2017,19,"197748",3.000
4,2017,19,"197750",2.000
4,2017,19,"197754",2.000
4,2017,19,"197755",2.000
4,2017,19,"197801",23.000
4,2017,19,"197802",1.000
4,2017,19,"197808",1.000
4,2017,19,"197812",7.000
4,2017,19,"197813",2.000
4,2017,19,"197815",7.000
4,2017,19,"197817",1.000
4,2017,19,"197818",1.000
4,2017,19,"197821",1.000
4,2017,19,"197823",7.000
4,2017,19,"197824",3.000
4,2017,19,"197826",1.000
4,2017,19,"197827",1.000
4,2017,19,"197828",1.000
4,2017,19,"197829",1.000
4,2017,19,"197830",2.000
4,2017,19,"197833",7.000
4,2017,19,"197834",1.000
4,2017,19,"197835",2.000
4,2017,19,"197837",2.000
4,2017,19,"197839",2.000
4,2017,19,"197842",6.000
4,2017,19,"197843",4.000
4,2017,19,"197846",14.000
4,2017,19,"197847",1.000
4,2017,19,"197848",5.000
4,2017,19,"197849",2.000
4,2017,19,"197851",1.000
4,2017,19,"197854",1.000
4,2017,19,"1987",36.000
4,2017,19,"198743",36.000
4,2017,20,"19",269.000
4,2017,20,"1911",8.000
4,2017,20,"191110",4.000
4,2017,20,"191118",1.000
4,2017,20,"191140",1.000
4,2017,20,"191166",1.000
4,2017,20,"191168",1.000
4,2017,20,"1915",12.000
4,2017,20,"191510",8.000
4,2017,20,"191532",2.000
4,2017,20,"191540",2.000
4,2017,20,"1919",19.000
4,2017,20,"191910",6.000
4,2017,20,"191934",1.000
4,2017,20,"191936",1.000
4,2017,20,"191942",2.000
4,2017,20,"191950",2.000
4,2017,20,"191952",1.000
4,2017,20,"191962",5.000
4,2017,20,"191966",1.000
4,2017,20,"1927",7.000
4,2017,20,"192710",4.000
4,2017,20,"192736",3.000
4,2017,20,"1931",6.000
4,2017,20,"193111",1.000
4,2017,20,"193136",1.000
4,2017,20,"193140",1.000
4,2017,20,"193154",1.000
4,2017,20,"193166",2.000
4,2017,20,"1935",16.000
4,2017,20,"193511",1.000
4,2017,20,"193518",3.000
4,2017,20,"193522",2.000
4,2017,20,"193523",3.000
4,2017,20,"193528",1.000
4,2017,20,"193532",1.000
4,2017,20,"193556",2.000
4,2017,20,"193570",3.000
4,2017,20,"1939",51.000
4,2017,20,"193910",2.000
4,2017,20,"193911",1.000
4,2017,20,"193912",2.000
4,2017,20,"193920",6.000
4,2017,20,"193924",16.000
4,2017,20,"193932",1.000
4,2017,20,"193936",1.000
4,2017,20,"193940",2.000
4,2017,20,"193944",3.000
4,2017,20,"193948",1.000
4,2017,20,"193954",10.000
4,2017,20,"193956",1.000
4,2017,20,"193962",3.000
4,2017,20,"193966",1.000
4,2017,20,"193968",1.000
4,2017,20,"1943",5.000
4,2017,20,"194310",3.000
