d_month,d_year,d_row,d_organ,d_sum
2,2015,18,"1972",59.000
2,2015,18,"197210",3.000
2,2015,18,"197215",5.000
2,2015,18,"197216",2.000
2,2015,18,"197220",6.000
2,2015,18,"197230",1.000
2,2015,18,"197235",2.000
2,2015,18,"197240",9.000
2,2015,18,"197245",2.000
2,2015,18,"197250",9.000
2,2015,18,"197255",8.000
2,2015,18,"197260",1.000
2,2015,18,"197265",1.000
2,2015,18,"197280",4.000
2,2015,18,"197285",1.000
2,2015,18,"197295",3.000
2,2015,18,"197297",2.000
2,2015,18,"197404",3.000
2,2015,18,"197408",1.000
2,2015,18,"197419",8.000
2,2015,18,"197420",11.000
2,2015,18,"197421",10.000
2,2015,18,"197431",6.000
2,2015,18,"197451",17.000
2,2015,18,"197452",5.000
2,2015,18,"197453",12.000
2,2015,18,"197463",3.000
2,2015,18,"197464",13.000
2,2015,18,"197475",7.000
2,2015,18,"197476",7.000
2,2015,18,"197477",7.000
2,2015,18,"197494",2.000
2,2015,18,"197496",1.000
2,2015,18,"1975",1287.000
2,2015,18,"197511",239.000
2,2015,18,"197512",172.000
2,2015,18,"197513",216.000
2,2015,18,"197514",125.000
2,2015,18,"197515",136.000
2,2015,18,"197517",201.000
2,2015,18,"197519",198.000
2,2015,18,"197701",9.000
2,2015,18,"197702",5.000
2,2015,18,"197703",2.000
2,2015,18,"197704",7.000
2,2015,18,"197705",12.000
2,2015,18,"197706",6.000
2,2015,18,"197717",1.000
2,2015,18,"197724",2.000
2,2015,18,"197725",1.000
2,2015,18,"197729",2.000
2,2015,18,"197730",5.000
2,2015,18,"197731",3.000
2,2015,18,"197732",2.000
2,2015,18,"197733",2.000
2,2015,18,"197739",1.000
2,2015,18,"197740",2.000
2,2015,18,"197744",1.000
2,2015,18,"197745",3.000
2,2015,18,"197746",2.000
2,2015,18,"197748",2.000
2,2015,18,"197749",1.000
2,2015,18,"197751",3.000
2,2015,18,"197753",2.000
2,2015,18,"197801",10.000
2,2015,18,"197802",2.000
2,2015,18,"197803",2.000
2,2015,18,"197806",1.000
2,2015,18,"197812",1.000
2,2015,18,"197813",6.000
2,2015,18,"197814",3.000
2,2015,18,"197815",2.000
2,2015,18,"197818",1.000
2,2015,18,"197820",1.000
2,2015,18,"197823",6.000
2,2015,18,"197824",2.000
2,2015,18,"197825",2.000
2,2015,18,"197826",2.000
2,2015,18,"197827",1.000
2,2015,18,"197828",4.000
2,2015,18,"197829",1.000
2,2015,18,"197831",1.000
2,2015,18,"197833",5.000
2,2015,18,"197834",2.000
2,2015,18,"197835",2.000
2,2015,18,"197836",1.000
2,2015,18,"197837",1.000
2,2015,18,"197838",2.000
2,2015,18,"197839",2.000
2,2015,18,"197842",1.000
2,2015,18,"197844",1.000
2,2015,18,"197846",3.000
2,2015,18,"197847",1.000
2,2015,18,"197848",1.000
2,2015,18,"197849",2.000
2,2015,18,"197851",1.000
2,2015,18,"1987",60.000
2,2015,18,"198743",60.000
2,2015,19,"19",400.000
2,2015,19,"1911",15.000
2,2015,19,"191110",2.000
2,2015,19,"191118",4.000
2,2015,19,"191134",1.000
2,2015,19,"191140",2.000
2,2015,19,"191152",1.000
2,2015,19,"191164",2.000
2,2015,19,"191166",2.000
2,2015,19,"191170",1.000
2,2015,19,"1915",7.000
2,2015,19,"191510",5.000
2,2015,19,"191548",1.000
2,2015,19,"191564",1.000
2,2015,19,"1919",34.000
2,2015,19,"191910",2.000
2,2015,19,"191926",4.000
2,2015,19,"191940",4.000
2,2015,19,"191942",4.000
2,2015,19,"191946",1.000
2,2015,19,"191948",3.000
2,2015,19,"191950",3.000
2,2015,19,"191952",1.000
2,2015,19,"191956",1.000
2,2015,19,"191960",1.000
2,2015,19,"191964",3.000
2,2015,19,"191966",1.000
2,2015,19,"191968",6.000
2,2015,19,"1923",1.000
2,2015,19,"192352",1.000
2,2015,19,"1927",23.000
2,2015,19,"192710",8.000
2,2015,19,"192736",5.000
2,2015,19,"192744",4.000
2,2015,19,"192758",2.000
2,2015,19,"192762",4.000
2,2015,19,"1931",10.000
2,2015,19,"193110",4.000
2,2015,19,"193112",1.000
2,2015,19,"193148",1.000
2,2015,19,"193160",1.000
2,2015,19,"193166",3.000
2,2015,19,"1935",15.000
2,2015,19,"193511",3.000
2,2015,19,"193516",1.000
2,2015,19,"193518",1.000
2,2015,19,"193522",2.000
2,2015,19,"193524",3.000
2,2015,19,"193528",2.000
2,2015,19,"193532",1.000
2,2015,19,"193570",2.000
2,2015,19,"1939",81.000
2,2015,19,"193910",7.000
2,2015,19,"193911",2.000
2,2015,19,"193912",2.000
2,2015,19,"193920",7.000
2,2015,19,"193924",21.000
2,2015,19,"193932",2.000
2,2015,19,"193936",1.000
2,2015,19,"193940",2.000
2,2015,19,"193944",15.000
2,2015,19,"193948",1.000
2,2015,19,"193950",2.000
2,2015,19,"193954",11.000
2,2015,19,"193956",1.000
2,2015,19,"193964",2.000
2,2015,19,"193966",5.000
2,2015,19,"1943",11.000
2,2015,19,"194310",3.000
2,2015,19,"194340",1.000
2,2015,19,"194344",2.000
2,2015,19,"194346",3.000
2,2015,19,"194348",1.000
2,2015,19,"194352",1.000
2,2015,19,"1947",2.000
2,2015,19,"194752",2.000
2,2015,19,"1951",18.000
2,2015,19,"195110",4.000
2,2015,19,"195111",1.000
2,2015,19,"195112",4.000
2,2015,19,"195116",1.000
2,2015,19,"195120",1.000
2,2015,19,"195126",2.000
2,2015,19,"195144",2.000
2,2015,19,"195152",1.000
2,2015,19,"195154",1.000
2,2015,19,"195164",1.000
2,2015,19,"1955",39.000
2,2015,19,"195510",13.000
2,2015,19,"195511",9.000
2,2015,19,"195516",3.000
2,2015,19,"195522",6.000
2,2015,19,"195532",1.000
2,2015,19,"195546",4.000
2,2015,19,"195560",2.000
2,2015,19,"195564",1.000
2,2015,19,"1959",28.000
2,2015,19,"195910",1.000
2,2015,19,"195911",2.000
2,2015,19,"195912",6.000
2,2015,19,"195934",1.000
2,2015,19,"195936",5.000
2,2015,19,"195942",1.000
2,2015,19,"195950",1.000
2,2015,19,"195952",3.000
2,2015,19,"195958",4.000
2,2015,19,"195960",4.000
2,2015,19,"1963",51.000
2,2015,19,"196310",3.000
2,2015,19,"196311",4.000
2,2015,19,"196312",5.000
2,2015,19,"196324",3.000
2,2015,19,"196331",2.000
2,2015,19,"196334",3.000
2,2015,19,"196340",6.000
2,2015,19,"196344",2.000
2,2015,19,"196346",2.000
2,2015,19,"196348",8.000
2,2015,19,"196352",1.000
2,2015,19,"196354",1.000
2,2015,19,"196362",1.000
2,2015,19,"196364",2.000
2,2015,19,"196368",8.000
2,2015,19,"1970",5.000
2,2015,19,"1971",36.000
2,2015,19,"197111",1.000
2,2015,19,"197113",5.000
2,2015,19,"197115",30.000
2,2015,19,"197464",1.000
2,2015,19,"197476",1.000
2,2015,19,"1975",24.000
2,2015,19,"197511",1.000
2,2015,19,"197512",12.000
2,2015,19,"197513",1.000
2,2015,19,"197514",2.000
2,2015,19,"197515",1.000
2,2015,19,"197517",6.000
2,2015,19,"197519",1.000
2,2015,19,"197706",1.000
2,2015,19,"197833",2.000
2,2015,20,"19",19.000
2,2015,20,"1911",1.000
2,2015,20,"191110",1.000
2,2015,20,"1919",1.000
2,2015,20,"191940",1.000
2,2015,20,"1927",1.000
2,2015,20,"192744",1.000
2,2015,20,"1939",6.000
2,2015,20,"193910",1.000
2,2015,20,"193924",2.000
2,2015,20,"193944",3.000
2,2015,20,"1951",1.000
2,2015,20,"195110",1.000
2,2015,20,"1955",1.000
2,2015,20,"195560",1.000
2,2015,20,"1959",2.000
2,2015,20,"195942",1.000
2,2015,20,"195958",1.000
2,2015,20,"1963",3.000
2,2015,20,"196324",1.000
2,2015,20,"196340",1.000
2,2015,20,"196368",1.000
2,2015,20,"1970",2.000
2,2015,20,"197476",1.000
2,2015,20,"1975",1.000
2,2015,20,"197512",1.000
2,2015,20,"197706",1.000
2,2016,1,"19",73558.000
2,2016,1,"1911",3274.000
2,2016,1,"191110",1345.000
2,2016,1,"191118",365.000
2,2016,1,"191132",64.000
2,2016,1,"191134",69.000
2,2016,1,"191136",57.000
2,2016,1,"191138",147.000
2,2016,1,"191140",71.000
2,2016,1,"191144",20.000
2,2016,1,"191145",39.000
2,2016,1,"191146",80.000
2,2016,1,"191148",87.000
2,2016,1,"191152",45.000
2,2016,1,"191154",43.000
2,2016,1,"191156",90.000
2,2016,1,"191160",22.000
2,2016,1,"191164",41.000
2,2016,1,"191166",323.000
2,2016,1,"191168",58.000
2,2016,1,"191170",308.000
2,2016,1,"1915",3654.000
2,2016,1,"191510",2882.000
2,2016,1,"191532",72.000
2,2016,1,"191534",34.000
2,2016,1,"191536",38.000
2,2016,1,"191540",45.000
2,2016,1,"191542",42.000
2,2016,1,"191546",49.000
2,2016,1,"191548",130.000
2,2016,1,"191552",27.000
2,2016,1,"191556",65.000
2,2016,1,"191560",183.000
2,2016,1,"191564",62.000
2,2016,1,"191568",25.000
2,2016,1,"1919",5860.000
2,2016,1,"191910",987.000
2,2016,1,"191916",270.000
2,2016,1,"191926",110.000
2,2016,1,"191932",93.000
2,2016,1,"191934",114.000
2,2016,1,"191936",68.000
2,2016,1,"191940",629.000
2,2016,1,"191941",1.000
2,2016,1,"191942",202.000
2,2016,1,"191946",90.000
2,2016,1,"191948",77.000
2,2016,1,"191950",100.000
2,2016,1,"191952",796.000
2,2016,1,"191956",190.000
2,2016,1,"191958",102.000
2,2016,1,"191959",1.000
2,2016,1,"191960",107.000
2,2016,1,"191962",743.000
2,2016,1,"191964",104.000
2,2016,1,"191966",149.000
2,2016,1,"191968",927.000
2,2016,1,"1923",1939.000
2,2016,1,"192310",1554.000
2,2016,1,"192336",158.000
2,2016,1,"192340",22.000
2,2016,1,"192342",24.000
2,2016,1,"192346",55.000
2,2016,1,"192348",25.000
2,2016,1,"192352",64.000
2,2016,1,"192356",37.000
2,2016,1,"1927",2606.000
2,2016,1,"192710",1763.000
2,2016,1,"192732",106.000
2,2016,1,"192736",152.000
2,2016,1,"192740",22.000
2,2016,1,"192742",34.000
2,2016,1,"192744",196.000
2,2016,1,"192748",60.000
2,2016,1,"192750",24.000
2,2016,1,"192754",31.000
2,2016,1,"192758",30.000
2,2016,1,"192760",43.000
2,2016,1,"192762",109.000
2,2016,1,"192766",36.000
2,2016,1,"1931",3945.000
2,2016,1,"193110",1059.000
2,2016,1,"193111",812.000
2,2016,1,"193112",452.000
2,2016,1,"193136",138.000
2,2016,1,"193140",151.000
2,2016,1,"193142",89.000
2,2016,1,"193148",255.000
2,2016,1,"193150",153.000
2,2016,1,"193154",306.000
2,2016,1,"193156",55.000
2,2016,1,"193160",64.000
2,2016,1,"193162",117.000
2,2016,1,"193166",292.000
2,2016,1,"193167",2.000
2,2016,1,"1935",5631.000
2,2016,1,"193510",487.000
2,2016,1,"193511",1554.000
2,2016,1,"193516",234.000
2,2016,1,"193518",331.000
2,2016,1,"193520",26.000
2,2016,1,"193521",31.000
2,2016,1,"193522",172.000
2,2016,1,"193523",337.000
2,2016,1,"193524",865.000
2,2016,1,"193528",230.000
2,2016,1,"193532",175.000
2,2016,1,"193536",25.000
2,2016,1,"193540",111.000
2,2016,1,"193544",27.000
2,2016,1,"193548",45.000
2,2016,1,"193552",65.000
2,2016,1,"193556",76.000
2,2016,1,"193560",24.000
2,2016,1,"193564",36.000
2,2016,1,"193570",780.000
2,2016,1,"1939",4172.000
2,2016,1,"193910",725.000
2,2016,1,"193911",586.000
2,2016,1,"193912",513.000
2,2016,1,"193916",131.000
2,2016,1,"193920",151.000
2,2016,1,"193924",771.000
2,2016,1,"193932",25.000
2,2016,1,"193934",19.000
2,2016,1,"193936",116.000
2,2016,1,"193940",67.000
2,2016,1,"193942",16.000
2,2016,1,"193944",207.000
2,2016,1,"193948",40.000
2,2016,1,"193950",86.000
2,2016,1,"193952",49.000
2,2016,1,"193954",306.000
2,2016,1,"193956",65.000
2,2016,1,"193958",33.000
2,2016,1,"193962",64.000
2,2016,1,"193964",85.000
2,2016,1,"193966",64.000
2,2016,1,"193968",53.000
2,2016,1,"1943",2214.000
2,2016,1,"194310",1550.000
2,2016,1,"194319",3.000
2,2016,1,"194332",90.000
2,2016,1,"194336",64.000
2,2016,1,"194340",89.000
2,2016,1,"194344",126.000
2,2016,1,"194346",67.000
2,2016,1,"194348",96.000
2,2016,1,"194352",129.000
2,2016,1,"1947",1451.000
2,2016,1,"194710",830.000
2,2016,1,"194718",222.000
2,2016,1,"194736",80.000
2,2016,1,"194742",53.000
2,2016,1,"194746",40.000
2,2016,1,"194750",193.000
2,2016,1,"194752",33.000
2,2016,1,"1951",7606.000
2,2016,1,"195110",967.000
2,2016,1,"195111",1429.000
2,2016,1,"195112",1583.000
2,2016,1,"195113",715.000
2,2016,1,"195116",123.000
2,2016,1,"195120",141.000
2,2016,1,"195126",591.000
2,2016,1,"195132",3.000
2,2016,1,"195136",66.000
2,2016,1,"195140",110.000
2,2016,1,"195144",413.000
2,2016,1,"195146",157.000
2,2016,1,"195148",85.000
2,2016,1,"195152",278.000
2,2016,1,"195154",522.000
2,2016,1,"195156",53.000
2,2016,1,"195158",125.000
2,2016,1,"195160",142.000
2,2016,1,"195164",103.000
2,2016,1,"1955",2537.000
2,2016,1,"195510",341.000
2,2016,1,"195511",446.000
2,2016,1,"195512",356.000
2,2016,1,"195513",435.000
2,2016,1,"195516",177.000
2,2016,1,"195522",412.000
2,2016,1,"195532",18.000
2,2016,1,"195536",53.000
2,2016,1,"195542",32.000
2,2016,1,"195546",44.000
2,2016,1,"195548",52.000
2,2016,1,"195552",27.000
2,2016,1,"195556",18.000
2,2016,1,"195560",45.000
2,2016,1,"195564",28.000
2,2016,1,"195568",53.000
2,2016,1,"1959",2078.000
2,2016,1,"195910",688.000
2,2016,1,"195911",260.000
2,2016,1,"195912",298.000
2,2016,1,"195932",68.000
2,2016,1,"195934",50.000
2,2016,1,"195936",86.000
2,2016,1,"195942",51.000
2,2016,1,"195946",44.000
2,2016,1,"195950",120.000
2,2016,1,"195952",57.000
2,2016,1,"195956",46.000
2,2016,1,"195958",40.000
2,2016,1,"195960",96.000
2,2016,1,"195962",41.000
2,2016,1,"195964",35.000
2,2016,1,"195966",98.000
2,2016,1,"1963",5432.000
2,2016,1,"196310",978.000
2,2016,1,"196311",859.000
2,2016,1,"196312",202.000
2,2016,1,"196320",5.000
2,2016,1,"196322",22.000
2,2016,1,"196324",161.000
2,2016,1,"196328",114.000
2,2016,1,"196329",676.000
2,2016,1,"196330",396.000
2,2016,1,"196331",676.000
2,2016,1,"196332",18.000
2,2016,1,"196334",96.000
2,2016,1,"196336",33.000
2,2016,1,"196338",81.000
2,2016,1,"196340",162.000
2,2016,1,"196344",89.000
2,2016,1,"196346",87.000
2,2016,1,"196348",279.000
2,2016,1,"196350",50.000
2,2016,1,"196352",61.000
2,2016,1,"196354",56.000
2,2016,1,"196358",76.000
2,2016,1,"196362",79.000
2,2016,1,"196364",63.000
2,2016,1,"196368",113.000
2,2016,1,"1970",748.000
2,2016,1,"1971",7710.000
2,2016,1,"197110",473.000
2,2016,1,"197111",3576.000
2,2016,1,"197113",2439.000
2,2016,1,"197115",1222.000
2,2016,1,"1972",242.000
2,2016,1,"197205",5.000
2,2016,1,"197210",26.000
2,2016,1,"197215",24.000
2,2016,1,"197216",2.000
2,2016,1,"197220",7.000
2,2016,1,"197225",11.000
2,2016,1,"197230",4.000
2,2016,1,"197235",7.000
2,2016,1,"197240",16.000
2,2016,1,"197245",21.000
2,2016,1,"197250",8.000
2,2016,1,"197255",7.000
2,2016,1,"197260",6.000
2,2016,1,"197265",8.000
2,2016,1,"197270",10.000
2,2016,1,"197280",11.000
2,2016,1,"197285",6.000
2,2016,1,"197290",22.000
2,2016,1,"197292",6.000
2,2016,1,"197295",22.000
2,2016,1,"197297",2.000
2,2016,1,"197298",11.000
2,2016,1,"197404",4.000
2,2016,1,"197405",3.000
2,2016,1,"197407",1.000
2,2016,1,"197408",6.000
2,2016,1,"197409",3.000
2,2016,1,"197411",4.000
2,2016,1,"197412",2.000
2,2016,1,"197419",16.000
2,2016,1,"197420",28.000
2,2016,1,"197421",15.000
2,2016,1,"197422",2.000
2,2016,1,"197426",1.000
2,2016,1,"197431",32.000
2,2016,1,"197451",27.000
2,2016,1,"197452",16.000
2,2016,1,"197453",18.000
2,2016,1,"197463",6.000
2,2016,1,"197464",11.000
2,2016,1,"197475",31.000
2,2016,1,"197476",89.000
2,2016,1,"197477",15.000
2,2016,1,"197496",2.000
2,2016,1,"197498",1.000
2,2016,1,"1975",12327.000
2,2016,1,"197510",28.000
2,2016,1,"197511",2688.000
2,2016,1,"197512",1316.000
2,2016,1,"197513",2101.000
2,2016,1,"197514",1897.000
2,2016,1,"197515",1251.000
2,2016,1,"197517",1407.000
2,2016,1,"197519",1184.000
2,2016,1,"197541",455.000
2,2016,1,"197701",31.000
2,2016,1,"197702",19.000
2,2016,1,"197703",6.000
2,2016,1,"197704",15.000
2,2016,1,"197705",13.000
2,2016,1,"197706",4.000
2,2016,1,"197711",1.000
2,2016,1,"197717",2.000
2,2016,1,"197724",3.000
2,2016,1,"197725",3.000
2,2016,1,"197729",4.000
2,2016,1,"197730",10.000
2,2016,1,"197731",2.000
2,2016,1,"197732",4.000
2,2016,1,"197733",1.000
2,2016,1,"197737",4.000
2,2016,1,"197739",1.000
2,2016,1,"197740",2.000
2,2016,1,"197741",1.000
2,2016,1,"197744",4.000
2,2016,1,"197745",7.000
2,2016,1,"197746",8.000
2,2016,1,"197748",2.000
2,2016,1,"197749",1.000
2,2016,1,"197750",6.000
2,2016,1,"197751",2.000
2,2016,1,"197752",1.000
2,2016,1,"197753",2.000
2,2016,1,"197754",4.000
2,2016,1,"197755",1.000
2,2016,1,"197756",2.000
2,2016,1,"197801",43.000
2,2016,1,"197802",2.000
2,2016,1,"197803",2.000
2,2016,1,"197805",2.000
2,2016,1,"197807",1.000
2,2016,1,"197810",2.000
2,2016,1,"197811",2.000
2,2016,1,"197812",17.000
2,2016,1,"197813",2.000
2,2016,1,"197814",9.000
2,2016,1,"197815",15.000
2,2016,1,"197818",7.000
2,2016,1,"197819",15.000
2,2016,1,"197821",2.000
2,2016,1,"197823",16.000
2,2016,1,"197824",4.000
2,2016,1,"197825",1.000
2,2016,1,"197826",2.000
2,2016,1,"197827",2.000
2,2016,1,"197828",5.000
2,2016,1,"197829",1.000
2,2016,1,"197830",2.000
2,2016,1,"197832",1.000
2,2016,1,"197833",8.000
2,2016,1,"197834",4.000
2,2016,1,"197835",5.000
2,2016,1,"197836",1.000
2,2016,1,"197837",2.000
2,2016,1,"197839",2.000
2,2016,1,"197842",17.000
2,2016,1,"197843",7.000
2,2016,1,"197844",1.000
2,2016,1,"197845",1.000
2,2016,1,"197846",19.000
2,2016,1,"197847",3.000
2,2016,1,"197848",2.000
2,2016,1,"197849",3.000
2,2016,1,"197851",19.000
2,2016,1,"1987",132.000
2,2016,1,"198743",131.000
2,2016,1,"198775",1.000
2,2016,3,"19",10028.000
2,2016,3,"1911",632.000
2,2016,3,"191110",231.000
2,2016,3,"191118",84.000
2,2016,3,"191132",22.000
2,2016,3,"191134",21.000
2,2016,3,"191136",8.000
2,2016,3,"191138",38.000
2,2016,3,"191140",11.000
2,2016,3,"191144",4.000
2,2016,3,"191145",11.000
2,2016,3,"191146",17.000
2,2016,3,"191148",19.000
2,2016,3,"191152",15.000
2,2016,3,"191154",10.000
2,2016,3,"191156",25.000
2,2016,3,"191160",5.000
2,2016,3,"191164",11.000
2,2016,3,"191166",52.000
2,2016,3,"191168",13.000
2,2016,3,"191170",35.000
2,2016,3,"1915",435.000
2,2016,3,"191510",251.000
2,2016,3,"191532",13.000
2,2016,3,"191534",9.000
2,2016,3,"191536",8.000
2,2016,3,"191540",6.000
2,2016,3,"191542",8.000
2,2016,3,"191546",8.000
2,2016,3,"191548",40.000
2,2016,3,"191552",14.000
2,2016,3,"191556",24.000
2,2016,3,"191560",20.000
2,2016,3,"191564",23.000
2,2016,3,"191568",11.000
2,2016,3,"1919",1016.000
2,2016,3,"191910",120.000
2,2016,3,"191916",53.000
2,2016,3,"191926",19.000
2,2016,3,"191932",31.000
2,2016,3,"191934",36.000
2,2016,3,"191936",19.000
2,2016,3,"191940",76.000
2,2016,3,"191941",1.000
2,2016,3,"191942",41.000
2,2016,3,"191946",20.000
2,2016,3,"191948",27.000
2,2016,3,"191950",31.000
2,2016,3,"191952",101.000
2,2016,3,"191956",58.000
2,2016,3,"191958",14.000
2,2016,3,"191960",29.000
2,2016,3,"191962",119.000
2,2016,3,"191964",21.000
2,2016,3,"191966",26.000
2,2016,3,"191968",174.000
2,2016,3,"1923",246.000
2,2016,3,"192310",168.000
2,2016,3,"192336",30.000
2,2016,3,"192340",4.000
2,2016,3,"192342",4.000
2,2016,3,"192346",8.000
2,2016,3,"192348",2.000
2,2016,3,"192352",23.000
2,2016,3,"192356",7.000
2,2016,3,"1927",461.000
2,2016,3,"192710",237.000
2,2016,3,"192732",21.000
2,2016,3,"192736",38.000
2,2016,3,"192740",6.000
2,2016,3,"192742",14.000
2,2016,3,"192744",37.000
2,2016,3,"192748",13.000
2,2016,3,"192750",9.000
2,2016,3,"192754",2.000
2,2016,3,"192758",13.000
2,2016,3,"192760",20.000
2,2016,3,"192762",29.000
2,2016,3,"192766",22.000
2,2016,3,"1931",442.000
2,2016,3,"193110",70.000
2,2016,3,"193111",115.000
2,2016,3,"193112",59.000
2,2016,3,"193136",19.000
2,2016,3,"193140",27.000
2,2016,3,"193142",11.000
2,2016,3,"193148",39.000
2,2016,3,"193150",17.000
2,2016,3,"193154",29.000
2,2016,3,"193156",6.000
2,2016,3,"193160",10.000
2,2016,3,"193162",12.000
2,2016,3,"193166",28.000
2,2016,3,"1935",893.000
2,2016,3,"193510",46.000
2,2016,3,"193511",210.000
2,2016,3,"193516",44.000
2,2016,3,"193518",59.000
2,2016,3,"193520",5.000
2,2016,3,"193521",2.000
2,2016,3,"193522",33.000
2,2016,3,"193523",132.000
2,2016,3,"193524",87.000
2,2016,3,"193528",45.000
2,2016,3,"193532",39.000
2,2016,3,"193536",4.000
2,2016,3,"193540",22.000
2,2016,3,"193544",10.000
2,2016,3,"193548",9.000
2,2016,3,"193552",15.000
2,2016,3,"193556",11.000
2,2016,3,"193560",4.000
2,2016,3,"193564",11.000
2,2016,3,"193570",105.000
2,2016,3,"1939",719.000
2,2016,3,"193910",101.000
2,2016,3,"193911",101.000
2,2016,3,"193912",74.000
2,2016,3,"193916",26.000
2,2016,3,"193920",19.000
2,2016,3,"193924",108.000
2,2016,3,"193932",9.000
2,2016,3,"193934",8.000
2,2016,3,"193936",18.000
2,2016,3,"193940",10.000
2,2016,3,"193942",4.000
2,2016,3,"193944",52.000
2,2016,3,"193948",10.000
2,2016,3,"193950",22.000
2,2016,3,"193952",10.000
2,2016,3,"193954",60.000
2,2016,3,"193956",19.000
2,2016,3,"193958",9.000
2,2016,3,"193962",13.000
2,2016,3,"193964",17.000
2,2016,3,"193966",16.000
2,2016,3,"193968",13.000
2,2016,3,"1943",233.000
2,2016,3,"194310",132.000
2,2016,3,"194332",16.000
2,2016,3,"194336",15.000
2,2016,3,"194340",16.000
2,2016,3,"194344",15.000
2,2016,3,"194346",9.000
2,2016,3,"194348",11.000
2,2016,3,"194352",19.000
2,2016,3,"1947",202.000
2,2016,3,"194710",99.000
2,2016,3,"194718",19.000
2,2016,3,"194736",23.000
2,2016,3,"194742",12.000
2,2016,3,"194746",7.000
