d_month,d_year,d_row,d_organ,d_sum
5,2015,15,"1923",10.000
5,2015,15,"192310",7.000
5,2015,15,"192336",2.000
5,2015,15,"192346",1.000
5,2015,15,"1927",51.000
5,2015,15,"192710",23.000
5,2015,15,"192732",6.000
5,2015,15,"192736",8.000
5,2015,15,"192742",1.000
5,2015,15,"192744",2.000
5,2015,15,"192748",1.000
5,2015,15,"192750",1.000
5,2015,15,"192758",5.000
5,2015,15,"192760",1.000
5,2015,15,"192762",2.000
5,2015,15,"192766",1.000
5,2015,15,"1931",16.000
5,2015,15,"193110",4.000
5,2015,15,"193111",5.000
5,2015,15,"193112",1.000
5,2015,15,"193136",1.000
5,2015,15,"193148",2.000
5,2015,15,"193154",2.000
5,2015,15,"193162",1.000
5,2015,15,"1935",74.000
5,2015,15,"193510",11.000
5,2015,15,"193511",12.000
5,2015,15,"193518",8.000
5,2015,15,"193520",1.000
5,2015,15,"193522",2.000
5,2015,15,"193523",6.000
5,2015,15,"193524",17.000
5,2015,15,"193528",4.000
5,2015,15,"193532",2.000
5,2015,15,"193540",1.000
5,2015,15,"193552",7.000
5,2015,15,"193570",3.000
5,2015,15,"1939",16.000
5,2015,15,"193910",5.000
5,2015,15,"193911",1.000
5,2015,15,"193916",1.000
5,2015,15,"193924",4.000
5,2015,15,"193936",2.000
5,2015,15,"193940",1.000
5,2015,15,"193964",2.000
5,2015,15,"1943",11.000
5,2015,15,"194310",5.000
5,2015,15,"194319",1.000
5,2015,15,"194332",1.000
5,2015,15,"194340",1.000
5,2015,15,"194344",1.000
5,2015,15,"194346",1.000
5,2015,15,"194348",1.000
5,2015,15,"1947",7.000
5,2015,15,"194710",6.000
5,2015,15,"194736",1.000
5,2015,15,"1951",28.000
5,2015,15,"195110",8.000
5,2015,15,"195111",9.000
5,2015,15,"195112",3.000
5,2015,15,"195126",1.000
5,2015,15,"195144",3.000
5,2015,15,"195156",1.000
5,2015,15,"195158",1.000
5,2015,15,"195160",1.000
5,2015,15,"195164",1.000
5,2015,15,"1955",21.000
5,2015,15,"195510",16.000
5,2015,15,"195522",4.000
5,2015,15,"195568",1.000
5,2015,15,"1959",25.000
5,2015,15,"195910",7.000
5,2015,15,"195911",9.000
5,2015,15,"195912",1.000
5,2015,15,"195932",1.000
5,2015,15,"195936",1.000
5,2015,15,"195950",2.000
5,2015,15,"195962",2.000
5,2015,15,"195964",1.000
5,2015,15,"195966",1.000
5,2015,15,"1963",38.000
5,2015,15,"196310",5.000
5,2015,15,"196311",3.000
5,2015,15,"196312",1.000
5,2015,15,"196324",1.000
5,2015,15,"196328",1.000
5,2015,15,"196331",5.000
5,2015,15,"196334",3.000
5,2015,15,"196338",1.000
5,2015,15,"196340",4.000
5,2015,15,"196344",5.000
5,2015,15,"196346",3.000
5,2015,15,"196348",3.000
5,2015,15,"196354",1.000
5,2015,15,"196364",1.000
5,2015,15,"196368",1.000
5,2015,15,"1970",8.000
5,2015,15,"1971",24.000
5,2015,15,"197110",6.000
5,2015,15,"197111",3.000
5,2015,15,"197113",10.000
5,2015,15,"197115",5.000
5,2015,15,"1972",1.000
5,2015,15,"197220",1.000
5,2015,15,"197451",1.000
5,2015,15,"197453",1.000
5,2015,15,"197464",1.000
5,2015,15,"1975",18.000
5,2015,15,"197511",6.000
5,2015,15,"197512",1.000
5,2015,15,"197513",1.000
5,2015,15,"197514",4.000
5,2015,15,"197515",1.000
5,2015,15,"197517",4.000
5,2015,15,"197519",1.000
5,2015,15,"197706",1.000
5,2015,15,"197730",2.000
5,2015,15,"197740",1.000
5,2015,15,"197849",1.000
5,2015,15,"1987",3.000
5,2015,15,"198743",3.000
5,2015,16,"19",1218.000
5,2015,16,"1911",51.000
5,2015,16,"191110",20.000
5,2015,16,"191118",6.000
5,2015,16,"191132",1.000
5,2015,16,"191136",1.000
5,2015,16,"191138",3.000
5,2015,16,"191140",1.000
5,2015,16,"191148",3.000
5,2015,16,"191152",1.000
5,2015,16,"191154",1.000
5,2015,16,"191156",2.000
5,2015,16,"191160",1.000
5,2015,16,"191164",1.000
5,2015,16,"191166",5.000
5,2015,16,"191168",1.000
5,2015,16,"191170",4.000
5,2015,16,"1915",53.000
5,2015,16,"191510",35.000
5,2015,16,"191532",1.000
5,2015,16,"191548",4.000
5,2015,16,"191556",2.000
5,2015,16,"191560",5.000
5,2015,16,"191564",5.000
5,2015,16,"191568",1.000
5,2015,16,"1919",150.000
5,2015,16,"191910",12.000
5,2015,16,"191916",8.000
5,2015,16,"191926",2.000
5,2015,16,"191932",1.000
5,2015,16,"191934",4.000
5,2015,16,"191936",2.000
5,2015,16,"191940",11.000
5,2015,16,"191942",6.000
5,2015,16,"191946",6.000
5,2015,16,"191948",2.000
5,2015,16,"191950",1.000
5,2015,16,"191952",21.000
5,2015,16,"191956",6.000
5,2015,16,"191958",5.000
5,2015,16,"191960",3.000
5,2015,16,"191962",24.000
5,2015,16,"191964",8.000
5,2015,16,"191966",2.000
5,2015,16,"191968",26.000
5,2015,16,"1923",29.000
5,2015,16,"192310",20.000
5,2015,16,"192336",2.000
5,2015,16,"192340",1.000
5,2015,16,"192342",1.000
5,2015,16,"192346",1.000
5,2015,16,"192348",1.000
5,2015,16,"192352",2.000
5,2015,16,"192356",1.000
5,2015,16,"1927",48.000
5,2015,16,"192710",30.000
5,2015,16,"192732",3.000
5,2015,16,"192736",2.000
5,2015,16,"192740",1.000
5,2015,16,"192742",2.000
5,2015,16,"192744",4.000
5,2015,16,"192748",2.000
5,2015,16,"192758",1.000
5,2015,16,"192762",2.000
5,2015,16,"192766",1.000
5,2015,16,"1931",80.000
5,2015,16,"193110",17.000
5,2015,16,"193111",16.000
5,2015,16,"193112",17.000
5,2015,16,"193136",2.000
5,2015,16,"193140",3.000
5,2015,16,"193142",4.000
5,2015,16,"193148",4.000
5,2015,16,"193150",4.000
5,2015,16,"193154",3.000
5,2015,16,"193160",1.000
5,2015,16,"193162",4.000
5,2015,16,"193166",5.000
5,2015,16,"1935",65.000
5,2015,16,"193511",15.000
5,2015,16,"193516",2.000
5,2015,16,"193518",8.000
5,2015,16,"193522",1.000
5,2015,16,"193523",4.000
5,2015,16,"193524",12.000
5,2015,16,"193528",3.000
5,2015,16,"193532",3.000
5,2015,16,"193540",1.000
5,2015,16,"193548",1.000
5,2015,16,"193552",1.000
5,2015,16,"193556",3.000
5,2015,16,"193564",2.000
5,2015,16,"193570",9.000
5,2015,16,"1939",91.000
5,2015,16,"193910",15.000
5,2015,16,"193911",11.000
5,2015,16,"193912",13.000
5,2015,16,"193916",4.000
5,2015,16,"193920",1.000
5,2015,16,"193924",16.000
5,2015,16,"193932",1.000
5,2015,16,"193936",3.000
5,2015,16,"193940",1.000
5,2015,16,"193944",6.000
5,2015,16,"193948",1.000
5,2015,16,"193952",6.000
5,2015,16,"193954",7.000
5,2015,16,"193956",2.000
5,2015,16,"193962",3.000
5,2015,16,"193966",1.000
5,2015,16,"1943",41.000
5,2015,16,"194310",25.000
5,2015,16,"194336",3.000
5,2015,16,"194340",2.000
5,2015,16,"194344",3.000
5,2015,16,"194346",1.000
5,2015,16,"194348",2.000
5,2015,16,"194352",5.000
5,2015,16,"1947",13.000
5,2015,16,"194710",4.000
5,2015,16,"194718",2.000
5,2015,16,"194742",3.000
5,2015,16,"194746",1.000
5,2015,16,"194750",2.000
5,2015,16,"194752",1.000
5,2015,16,"1951",154.000
5,2015,16,"195110",26.000
5,2015,16,"195111",26.000
5,2015,16,"195112",11.000
5,2015,16,"195113",11.000
5,2015,16,"195116",2.000
5,2015,16,"195120",3.000
5,2015,16,"195126",12.000
5,2015,16,"195136",2.000
5,2015,16,"195140",5.000
5,2015,16,"195144",11.000
5,2015,16,"195146",5.000
5,2015,16,"195148",3.000
5,2015,16,"195152",8.000
5,2015,16,"195154",15.000
5,2015,16,"195156",1.000
5,2015,16,"195158",8.000
5,2015,16,"195160",3.000
5,2015,16,"195164",2.000
5,2015,16,"1955",71.000
5,2015,16,"195510",16.000
5,2015,16,"195511",21.000
5,2015,16,"195516",6.000
5,2015,16,"195522",11.000
5,2015,16,"195532",1.000
5,2015,16,"195536",1.000
5,2015,16,"195542",1.000
5,2015,16,"195546",1.000
5,2015,16,"195556",1.000
5,2015,16,"195560",5.000
5,2015,16,"195564",2.000
5,2015,16,"195568",5.000
5,2015,16,"1959",26.000
5,2015,16,"195910",7.000
5,2015,16,"195911",3.000
5,2015,16,"195912",4.000
5,2015,16,"195934",1.000
5,2015,16,"195936",4.000
5,2015,16,"195942",1.000
5,2015,16,"195950",1.000
5,2015,16,"195958",1.000
5,2015,16,"195960",3.000
5,2015,16,"195962",1.000
5,2015,16,"1963",103.000
5,2015,16,"196310",11.000
5,2015,16,"196311",14.000
5,2015,16,"196312",2.000
5,2015,16,"196324",2.000
5,2015,16,"196328",1.000
5,2015,16,"196329",11.000
5,2015,16,"196330",10.000
5,2015,16,"196331",15.000
5,2015,16,"196334",4.000
5,2015,16,"196336",3.000
5,2015,16,"196338",2.000
5,2015,16,"196340",1.000
5,2015,16,"196344",5.000
5,2015,16,"196346",3.000
5,2015,16,"196348",7.000
5,2015,16,"196352",2.000
5,2015,16,"196358",1.000
5,2015,16,"196362",3.000
5,2015,16,"196364",2.000
5,2015,16,"196368",4.000
5,2015,16,"1970",2.000
5,2015,16,"1971",72.000
5,2015,16,"197111",27.000
5,2015,16,"197113",39.000
5,2015,16,"197115",6.000
5,2015,16,"1972",3.000
5,2015,16,"197245",2.000
5,2015,16,"197292",1.000
5,2015,16,"197420",1.000
5,2015,16,"1975",163.000
5,2015,16,"197511",30.000
5,2015,16,"197512",16.000
5,2015,16,"197513",35.000
5,2015,16,"197514",17.000
5,2015,16,"197515",19.000
5,2015,16,"197517",19.000
5,2015,16,"197519",18.000
5,2015,16,"197541",9.000
5,2015,16,"197740",1.000
5,2015,16,"1987",3.000
5,2015,16,"198743",3.000
5,2015,17,"19",4770.000
5,2015,17,"1911",270.000
5,2015,17,"191110",107.000
5,2015,17,"191118",44.000
5,2015,17,"191132",13.000
5,2015,17,"191134",6.000
5,2015,17,"191136",5.000
5,2015,17,"191138",19.000
5,2015,17,"191140",5.000
5,2015,17,"191145",1.000
5,2015,17,"191146",9.000
5,2015,17,"191148",7.000
5,2015,17,"191152",4.000
5,2015,17,"191154",4.000
5,2015,17,"191156",9.000
5,2015,17,"191164",2.000
5,2015,17,"191166",7.000
5,2015,17,"191168",3.000
5,2015,17,"191170",25.000
5,2015,17,"1915",93.000
5,2015,17,"191510",70.000
5,2015,17,"191532",3.000
5,2015,17,"191534",1.000
5,2015,17,"191540",1.000
5,2015,17,"191542",1.000
5,2015,17,"191546",2.000
5,2015,17,"191548",8.000
5,2015,17,"191560",1.000
5,2015,17,"191564",6.000
5,2015,17,"1919",260.000
5,2015,17,"191910",61.000
5,2015,17,"191916",25.000
5,2015,17,"191926",3.000
5,2015,17,"191932",1.000
5,2015,17,"191940",10.000
5,2015,17,"191942",16.000
5,2015,17,"191946",8.000
5,2015,17,"191948",2.000
5,2015,17,"191950",10.000
5,2015,17,"191952",52.000
5,2015,17,"191956",8.000
5,2015,17,"191960",5.000
5,2015,17,"191962",30.000
5,2015,17,"191964",1.000
5,2015,17,"191966",1.000
5,2015,17,"191968",27.000
5,2015,17,"1923",96.000
5,2015,17,"192310",75.000
5,2015,17,"192336",6.000
5,2015,17,"192340",3.000
5,2015,17,"192342",2.000
5,2015,17,"192346",6.000
5,2015,17,"192348",1.000
5,2015,17,"192352",1.000
5,2015,17,"192356",2.000
5,2015,17,"1927",142.000
5,2015,17,"192710",82.000
5,2015,17,"192732",3.000
5,2015,17,"192736",30.000
5,2015,17,"192740",3.000
5,2015,17,"192742",1.000
5,2015,17,"192744",9.000
5,2015,17,"192748",3.000
5,2015,17,"192754",1.000
5,2015,17,"192760",3.000
5,2015,17,"192762",3.000
5,2015,17,"192766",4.000
5,2015,17,"1931",277.000
5,2015,17,"193110",51.000
5,2015,17,"193111",44.000
5,2015,17,"193112",36.000
5,2015,17,"193136",12.000
5,2015,17,"193140",8.000
5,2015,17,"193142",9.000
5,2015,17,"193148",31.000
5,2015,17,"193150",6.000
5,2015,17,"193154",19.000
5,2015,17,"193156",12.000
5,2015,17,"193160",8.000
5,2015,17,"193162",10.000
5,2015,17,"193166",30.000
5,2015,17,"193167",1.000
5,2015,17,"1935",490.000
5,2015,17,"193510",40.000
5,2015,17,"193511",136.000
5,2015,17,"193516",19.000
5,2015,17,"193518",52.000
5,2015,17,"193520",5.000
5,2015,17,"193521",1.000
5,2015,17,"193522",22.000
5,2015,17,"193523",32.000
5,2015,17,"193524",72.000
5,2015,17,"193528",19.000
5,2015,17,"193532",23.000
5,2015,17,"193536",1.000
5,2015,17,"193540",3.000
5,2015,17,"193544",1.000
5,2015,17,"193548",7.000
5,2015,17,"193552",2.000
5,2015,17,"193556",4.000
5,2015,17,"193564",2.000
5,2015,17,"193570",49.000
5,2015,17,"1939",423.000
5,2015,17,"193910",118.000
5,2015,17,"193911",42.000
5,2015,17,"193912",26.000
5,2015,17,"193916",14.000
5,2015,17,"193920",22.000
5,2015,17,"193924",98.000
5,2015,17,"193932",2.000
5,2015,17,"193934",1.000
5,2015,17,"193936",2.000
5,2015,17,"193940",2.000
5,2015,17,"193944",29.000
5,2015,17,"193950",19.000
5,2015,17,"193952",3.000
5,2015,17,"193954",22.000
5,2015,17,"193956",1.000
5,2015,17,"193958",2.000
5,2015,17,"193962",6.000
5,2015,17,"193964",3.000
5,2015,17,"193966",3.000
5,2015,17,"193968",8.000
5,2015,17,"1943",127.000
5,2015,17,"194310",59.000
5,2015,17,"194332",18.000
5,2015,17,"194336",8.000
5,2015,17,"194340",7.000
5,2015,17,"194344",9.000
5,2015,17,"194346",9.000
5,2015,17,"194348",11.000
5,2015,17,"194352",6.000
5,2015,17,"1947",99.000
5,2015,17,"194710",38.000
5,2015,17,"194718",24.000
5,2015,17,"194736",2.000
5,2015,17,"194742",3.000
5,2015,17,"194746",2.000
5,2015,17,"194750",26.000
5,2015,17,"194752",4.000
5,2015,17,"1951",653.000
5,2015,17,"195110",117.000
5,2015,17,"195111",180.000
5,2015,17,"195112",117.000
5,2015,17,"195113",29.000
5,2015,17,"195116",7.000
5,2015,17,"195120",12.000
5,2015,17,"195126",22.000
5,2015,17,"195136",1.000
5,2015,17,"195140",6.000
5,2015,17,"195144",71.000
5,2015,17,"195146",16.000
5,2015,17,"195148",1.000
5,2015,17,"195152",7.000
5,2015,17,"195154",28.000
5,2015,17,"195156",2.000
5,2015,17,"195158",22.000
5,2015,17,"195160",13.000
5,2015,17,"195164",2.000
5,2015,17,"1955",200.000
5,2015,17,"195510",85.000
5,2015,17,"195511",47.000
5,2015,17,"195516",9.000
5,2015,17,"195522",39.000
5,2015,17,"195536",1.000
5,2015,17,"195542",9.000
5,2015,17,"195546",2.000
5,2015,17,"195548",1.000
5,2015,17,"195552",1.000
5,2015,17,"195560",2.000
5,2015,17,"195564",4.000
5,2015,17,"1959",185.000
5,2015,17,"195910",76.000
5,2015,17,"195911",16.000
5,2015,17,"195912",7.000
5,2015,17,"195932",7.000
5,2015,17,"195934",4.000
5,2015,17,"195936",7.000
5,2015,17,"195942",5.000
5,2015,17,"195946",7.000
5,2015,17,"195950",7.000
5,2015,17,"195952",8.000
5,2015,17,"195956",5.000
5,2015,17,"195958",8.000
5,2015,17,"195960",10.000
5,2015,17,"195962",4.000
5,2015,17,"195964",5.000
5,2015,17,"195966",9.000
5,2015,17,"1963",381.000
5,2015,17,"196310",52.000
5,2015,17,"196311",70.000
5,2015,17,"196312",6.000
5,2015,17,"196322",3.000
5,2015,17,"196324",15.000
5,2015,17,"196328",33.000
5,2015,17,"196329",29.000
5,2015,17,"196330",33.000
5,2015,17,"196331",37.000
5,2015,17,"196334",10.000
5,2015,17,"196336",3.000
5,2015,17,"196338",16.000
5,2015,17,"196340",15.000
5,2015,17,"196344",7.000
5,2015,17,"196346",3.000
5,2015,17,"196348",14.000
5,2015,17,"196350",6.000
5,2015,17,"196352",1.000
5,2015,17,"196358",2.000
5,2015,17,"196362",1.000
5,2015,17,"196364",4.000
5,2015,17,"196368",21.000
5,2015,17,"1970",184.000
5,2015,17,"1971",292.000
5,2015,17,"197110",19.000
5,2015,17,"197111",159.000
5,2015,17,"197113",106.000
5,2015,17,"197115",8.000
5,2015,17,"1972",8.000
5,2015,17,"197215",2.000
5,2015,17,"197240",1.000
5,2015,17,"197245",1.000
5,2015,17,"197270",3.000
5,2015,17,"197290",1.000
5,2015,17,"197405",2.000
5,2015,17,"197408",6.000
5,2015,17,"197419",3.000
5,2015,17,"197420",11.000
5,2015,17,"197431",14.000
5,2015,17,"197451",7.000
5,2015,17,"197452",4.000
5,2015,17,"197453",3.000
5,2015,17,"197463",2.000
5,2015,17,"197464",4.000
5,2015,17,"197475",4.000
5,2015,17,"197476",8.000
5,2015,17,"197477",3.000
5,2015,17,"197487",3.000
5,2015,17,"197494",4.000
5,2015,17,"1975",584.000
5,2015,17,"197511",142.000
5,2015,17,"197512",65.000
5,2015,17,"197513",36.000
5,2015,17,"197514",35.000
5,2015,17,"197515",40.000
5,2015,17,"197517",123.000
5,2015,17,"197519",120.000
5,2015,17,"197541",23.000
5,2015,17,"197701",10.000
5,2015,17,"197702",1.000
5,2015,17,"197703",1.000
5,2015,17,"197704",2.000
5,2015,17,"197705",7.000
5,2015,17,"197706",3.000
5,2015,17,"197729",1.000
5,2015,17,"197730",4.000
5,2015,17,"197731",2.000
5,2015,17,"197737",1.000
5,2015,17,"197740",4.000
5,2015,17,"197748",4.000
5,2015,17,"197749",1.000
5,2015,17,"197751",1.000
5,2015,17,"197754",1.000
5,2015,17,"197755",1.000
5,2015,17,"197756",1.000
5,2015,17,"197801",9.000
5,2015,17,"197802",1.000
5,2015,17,"197803",1.000
5,2015,17,"197805",1.000
5,2015,17,"197812",2.000
5,2015,17,"197813",2.000
5,2015,17,"197815",3.000
5,2015,17,"197817",1.000
5,2015,17,"197820",4.000
5,2015,17,"197823",6.000
5,2015,17,"197828",1.000
5,2015,17,"197830",1.000
5,2015,17,"197833",3.000
5,2015,17,"197834",3.000
5,2015,17,"197835",1.000
5,2015,17,"197836",1.000
5,2015,17,"197839",1.000
5,2015,17,"197842",13.000
5,2015,17,"197843",1.000
5,2015,17,"197844",2.000
5,2015,17,"197846",1.000
5,2015,17,"197847",1.000
5,2015,17,"197851",2.000
5,2015,17,"1987",6.000
5,2015,17,"198743",6.000
5,2015,18,"19",38915.000
5,2015,18,"1911",2012.000
5,2015,18,"191110",382.000
5,2015,18,"191118",202.000
5,2015,18,"191132",82.000
5,2015,18,"191134",67.000
5,2015,18,"191136",77.000
5,2015,18,"191138",180.000
5,2015,18,"191140",74.000
5,2015,18,"191144",33.000
5,2015,18,"191145",52.000
5,2015,18,"191146",66.000
5,2015,18,"191148",87.000
5,2015,18,"191152",64.000
5,2015,18,"191154",57.000
5,2015,18,"191156",100.000
5,2015,18,"191160",37.000
5,2015,18,"191164",73.000
5,2015,18,"191166",91.000
5,2015,18,"191168",80.000
5,2015,18,"191170",208.000
5,2015,18,"1915",1542.000
5,2015,18,"191510",792.000
5,2015,18,"191532",67.000
5,2015,18,"191534",44.000
5,2015,18,"191536",27.000
5,2015,18,"191540",65.000
5,2015,18,"191542",53.000
5,2015,18,"191546",62.000
5,2015,18,"191548",114.000
5,2015,18,"191552",20.000
5,2015,18,"191556",60.000
5,2015,18,"191560",136.000
5,2015,18,"191564",66.000
5,2015,18,"191568",36.000
5,2015,18,"1919",3485.000
5,2015,18,"191910",468.000
5,2015,18,"191916",292.000
5,2015,18,"191926",104.000
5,2015,18,"191932",111.000
5,2015,18,"191934",110.000
5,2015,18,"191936",82.000
5,2015,18,"191940",396.000
5,2015,18,"191942",202.000
5,2015,18,"191946",114.000
5,2015,18,"191948",106.000
5,2015,18,"191950",110.000
5,2015,18,"191952",230.000
5,2015,18,"191956",118.000
5,2015,18,"191958",94.000
5,2015,18,"191960",113.000
5,2015,18,"191962",247.000
5,2015,18,"191964",121.000
5,2015,18,"191966",73.000
5,2015,18,"191968",394.000
5,2015,18,"1923",1028.000
5,2015,18,"192310",633.000
5,2015,18,"192336",121.000
5,2015,18,"192340",42.000
5,2015,18,"192342",32.000
5,2015,18,"192346",79.000
5,2015,18,"192348",36.000
5,2015,18,"192352",47.000
5,2015,18,"192356",38.000
5,2015,18,"1927",2140.000
5,2015,18,"192710",1114.000
5,2015,18,"192732",139.000
5,2015,18,"192736",189.000
5,2015,18,"192740",53.000
5,2015,18,"192742",60.000
5,2015,18,"192744",191.000
5,2015,18,"192748",70.000
5,2015,18,"192750",44.000
5,2015,18,"192754",44.000
5,2015,18,"192758",38.000
5,2015,18,"192760",41.000
5,2015,18,"192762",109.000
5,2015,18,"192766",48.000
5,2015,18,"1931",1908.000
5,2015,18,"193110",377.000
5,2015,18,"193111",321.000
5,2015,18,"193112",213.000
5,2015,18,"193136",82.000
5,2015,18,"193140",102.000
5,2015,18,"193142",47.000
5,2015,18,"193148",205.000
5,2015,18,"193150",91.000
5,2015,18,"193154",144.000
5,2015,18,"193156",51.000
5,2015,18,"193160",55.000
5,2015,18,"193162",70.000
5,2015,18,"193166",149.000
5,2015,18,"193167",1.000
5,2015,18,"1935",2761.000
5,2015,18,"193510",61.000
5,2015,18,"193511",540.000
5,2015,18,"193516",99.000
5,2015,18,"193518",220.000
5,2015,18,"193520",34.000
5,2015,18,"193521",16.000
5,2015,18,"193522",112.000
5,2015,18,"193523",192.000
5,2015,18,"193524",346.000
5,2015,18,"193528",102.000
5,2015,18,"193532",120.000
5,2015,18,"193536",31.000
5,2015,18,"193540",102.000
5,2015,18,"193544",48.000
5,2015,18,"193548",45.000
5,2015,18,"193552",46.000
5,2015,18,"193556",72.000
5,2015,18,"193560",7.000
5,2015,18,"193564",31.000
5,2015,18,"193570",537.000
5,2015,18,"1939",2679.000
5,2015,18,"193910",244.000
5,2015,18,"193911",153.000
5,2015,18,"193912",166.000
5,2015,18,"193916",143.000
5,2015,18,"193920",103.000
5,2015,18,"193924",349.000
5,2015,18,"193932",56.000
5,2015,18,"193934",14.000
5,2015,18,"193936",126.000
5,2015,18,"193940",66.000
5,2015,18,"193942",21.000
5,2015,18,"193944",229.000
5,2015,18,"193948",61.000
5,2015,18,"193950",126.000
5,2015,18,"193952",105.000
5,2015,18,"193954",218.000
5,2015,18,"193956",92.000
5,2015,18,"193958",45.000
5,2015,18,"193962",97.000
5,2015,18,"193964",95.000
5,2015,18,"193966",75.000
5,2015,18,"193968",95.000
5,2015,18,"1943",1270.000
5,2015,18,"194310",644.000
5,2015,18,"194319",1.000
5,2015,18,"194332",130.000
5,2015,18,"194336",68.000
5,2015,18,"194340",74.000
5,2015,18,"194344",104.000
5,2015,18,"194346",106.000
5,2015,18,"194348",58.000
5,2015,18,"194352",85.000
5,2015,18,"1947",1033.000
5,2015,18,"194710",477.000
5,2015,18,"194718",202.000
5,2015,18,"194736",84.000
5,2015,18,"194742",63.000
5,2015,18,"194746",44.000
