d_month,d_year,d_row,d_organ,d_sum
10,2015,4,"1947",5840.000
10,2015,4,"194710",3114.000
10,2015,4,"194718",1355.000
10,2015,4,"194736",250.000
10,2015,4,"194742",199.000
10,2015,4,"194746",158.000
10,2015,4,"194750",598.000
10,2015,4,"194752",166.000
10,2015,4,"1951",27339.000
10,2015,4,"195110",3902.000
10,2015,4,"195111",5404.000
10,2015,4,"195112",6480.000
10,2015,4,"195113",2034.000
10,2015,4,"195116",392.000
10,2015,4,"195120",528.000
10,2015,4,"195126",2003.000
10,2015,4,"195132",9.000
10,2015,4,"195136",191.000
10,2015,4,"195140",323.000
10,2015,4,"195144",1283.000
10,2015,4,"195146",552.000
10,2015,4,"195148",214.000
10,2015,4,"195152",1000.000
10,2015,4,"195154",1594.000
10,2015,4,"195156",166.000
10,2015,4,"195158",522.000
10,2015,4,"195160",491.000
10,2015,4,"195164",251.000
10,2015,4,"1955",13817.000
10,2015,4,"195510",5298.000
10,2015,4,"195511",2956.000
10,2015,4,"195512",277.000
10,2015,4,"195513",210.000
10,2015,4,"195516",841.000
10,2015,4,"195522",2299.000
10,2015,4,"195532",83.000
10,2015,4,"195536",185.000
10,2015,4,"195542",179.000
10,2015,4,"195546",206.000
10,2015,4,"195548",220.000
10,2015,4,"195552",184.000
10,2015,4,"195556",118.000
10,2015,4,"195560",266.000
10,2015,4,"195564",148.000
10,2015,4,"195568",347.000
10,2015,4,"1959",7864.000
10,2015,4,"195910",2602.000
10,2015,4,"195911",1129.000
10,2015,4,"195912",1278.000
10,2015,4,"195932",247.000
10,2015,4,"195934",153.000
10,2015,4,"195936",326.000
10,2015,4,"195942",159.000
10,2015,4,"195946",145.000
10,2015,4,"195950",414.000
10,2015,4,"195952",190.000
10,2015,4,"195956",165.000
10,2015,4,"195958",170.000
10,2015,4,"195960",325.000
10,2015,4,"195962",134.000
10,2015,4,"195964",130.000
10,2015,4,"195966",297.000
10,2015,4,"1963",21646.000
10,2015,4,"196310",3748.000
10,2015,4,"196311",3591.000
10,2015,4,"196312",836.000
10,2015,4,"196318",2.000
10,2015,4,"196320",8.000
10,2015,4,"196322",93.000
10,2015,4,"196324",1036.000
10,2015,4,"196328",1398.000
10,2015,4,"196329",1893.000
10,2015,4,"196330",1469.000
10,2015,4,"196331",2318.000
10,2015,4,"196332",80.000
10,2015,4,"196334",545.000
10,2015,4,"196336",156.000
10,2015,4,"196338",262.000
10,2015,4,"196340",604.000
10,2015,4,"196344",315.000
10,2015,4,"196346",254.000
10,2015,4,"196348",1276.000
10,2015,4,"196350",183.000
10,2015,4,"196352",204.000
10,2015,4,"196354",159.000
10,2015,4,"196358",180.000
10,2015,4,"196362",276.000
10,2015,4,"196364",300.000
10,2015,4,"196368",460.000
10,2015,4,"1970",1951.000
10,2015,4,"1971",34527.000
10,2015,4,"197110",2608.000
10,2015,4,"197111",16483.000
10,2015,4,"197113",10948.000
10,2015,4,"197114",165.000
10,2015,4,"197115",4323.000
10,2015,4,"1972",581.000
10,2015,4,"197205",16.000
10,2015,4,"197210",56.000
10,2015,4,"197215",67.000
10,2015,4,"197216",18.000
10,2015,4,"197220",33.000
10,2015,4,"197225",10.000
10,2015,4,"197230",17.000
10,2015,4,"197235",15.000
10,2015,4,"197240",56.000
10,2015,4,"197245",42.000
10,2015,4,"197250",14.000
10,2015,4,"197255",12.000
10,2015,4,"197260",9.000
10,2015,4,"197265",23.000
10,2015,4,"197270",27.000
10,2015,4,"197280",34.000
10,2015,4,"197285",14.000
10,2015,4,"197290",40.000
10,2015,4,"197292",26.000
10,2015,4,"197295",16.000
10,2015,4,"197297",19.000
10,2015,4,"197298",17.000
10,2015,4,"197404",20.000
10,2015,4,"197405",6.000
10,2015,4,"197406",3.000
10,2015,4,"197407",2.000
10,2015,4,"197408",11.000
10,2015,4,"197409",2.000
10,2015,4,"197410",1.000
10,2015,4,"197411",4.000
10,2015,4,"197415",1.000
10,2015,4,"197416",1.000
10,2015,4,"197419",34.000
10,2015,4,"197420",89.000
10,2015,4,"197421",43.000
10,2015,4,"197422",3.000
10,2015,4,"197423",3.000
10,2015,4,"197424",1.000
10,2015,4,"197425",2.000
10,2015,4,"197430",4.000
10,2015,4,"197431",88.000
10,2015,4,"197451",72.000
10,2015,4,"197452",57.000
10,2015,4,"197453",71.000
10,2015,4,"197463",25.000
10,2015,4,"197464",62.000
10,2015,4,"197475",83.000
10,2015,4,"197476",114.000
10,2015,4,"197477",51.000
10,2015,4,"197480",1.000
10,2015,4,"197484",1.000
10,2015,4,"197486",2.000
10,2015,4,"197487",2.000
10,2015,4,"197494",8.000
10,2015,4,"197495",1.000
10,2015,4,"197496",2.000
10,2015,4,"197497",1.000
10,2015,4,"197498",7.000
10,2015,4,"1975",58821.000
10,2015,4,"197500",2.000
10,2015,4,"197510",153.000
10,2015,4,"197511",12190.000
10,2015,4,"197512",6187.000
10,2015,4,"197513",10802.000
10,2015,4,"197514",9532.000
10,2015,4,"197515",5792.000
10,2015,4,"197517",7415.000
10,2015,4,"197519",5369.000
10,2015,4,"197541",1379.000
10,2015,4,"197701",76.000
10,2015,4,"197702",25.000
10,2015,4,"197703",35.000
10,2015,4,"197704",36.000
10,2015,4,"197705",28.000
10,2015,4,"197706",40.000
10,2015,4,"197708",3.000
10,2015,4,"197712",7.000
10,2015,4,"197717",5.000
10,2015,4,"197724",1.000
10,2015,4,"197725",4.000
10,2015,4,"197729",12.000
10,2015,4,"197730",21.000
10,2015,4,"197731",14.000
10,2015,4,"197732",5.000
10,2015,4,"197733",4.000
10,2015,4,"197735",3.000
10,2015,4,"197737",22.000
10,2015,4,"197739",4.000
10,2015,4,"197740",13.000
10,2015,4,"197741",4.000
10,2015,4,"197744",11.000
10,2015,4,"197745",9.000
10,2015,4,"197746",8.000
10,2015,4,"197748",5.000
10,2015,4,"197749",2.000
10,2015,4,"197750",8.000
10,2015,4,"197751",7.000
10,2015,4,"197753",2.000
10,2015,4,"197754",2.000
10,2015,4,"197756",5.000
10,2015,4,"197801",152.000
10,2015,4,"197802",8.000
10,2015,4,"197803",10.000
10,2015,4,"197805",2.000
10,2015,4,"197806",1.000
10,2015,4,"197807",3.000
10,2015,4,"197808",2.000
10,2015,4,"197809",2.000
10,2015,4,"197810",2.000
10,2015,4,"197811",1.000
10,2015,4,"197812",26.000
10,2015,4,"197813",9.000
10,2015,4,"197814",11.000
10,2015,4,"197815",40.000
10,2015,4,"197816",3.000
10,2015,4,"197817",5.000
10,2015,4,"197818",7.000
10,2015,4,"197819",5.000
10,2015,4,"197820",5.000
10,2015,4,"197821",13.000
10,2015,4,"197822",3.000
10,2015,4,"197823",31.000
10,2015,4,"197824",18.000
10,2015,4,"197825",3.000
10,2015,4,"197826",5.000
10,2015,4,"197827",14.000
10,2015,4,"197828",1.000
10,2015,4,"197829",5.000
10,2015,4,"197830",3.000
10,2015,4,"197831",1.000
10,2015,4,"197832",1.000
10,2015,4,"197833",25.000
10,2015,4,"197834",16.000
10,2015,4,"197835",22.000
10,2015,4,"197836",6.000
10,2015,4,"197837",5.000
10,2015,4,"197838",11.000
10,2015,4,"197839",3.000
10,2015,4,"197842",21.000
10,2015,4,"197843",20.000
10,2015,4,"197844",5.000
10,2015,4,"197845",1.000
10,2015,4,"197846",34.000
10,2015,4,"197847",12.000
10,2015,4,"197848",6.000
10,2015,4,"197849",5.000
10,2015,4,"197850",1.000
10,2015,4,"197851",66.000
10,2015,4,"197854",1.000
10,2015,4,"1987",430.000
10,2015,4,"198743",422.000
10,2015,4,"198775",8.000
10,2015,5,"19",62754.000
10,2015,5,"1911",2227.000
10,2015,5,"191110",937.000
10,2015,5,"191118",212.000
10,2015,5,"191132",58.000
10,2015,5,"191134",69.000
10,2015,5,"191136",41.000
10,2015,5,"191138",70.000
10,2015,5,"191140",24.000
10,2015,5,"191144",11.000
10,2015,5,"191145",19.000
10,2015,5,"191146",49.000
10,2015,5,"191148",61.000
10,2015,5,"191152",32.000
10,2015,5,"191154",36.000
10,2015,5,"191156",62.000
10,2015,5,"191160",19.000
10,2015,5,"191164",24.000
10,2015,5,"191166",198.000
10,2015,5,"191168",48.000
10,2015,5,"191170",257.000
10,2015,5,"1915",3057.000
10,2015,5,"191510",2432.000
10,2015,5,"191532",48.000
10,2015,5,"191534",25.000
10,2015,5,"191536",24.000
10,2015,5,"191540",47.000
10,2015,5,"191542",45.000
10,2015,5,"191546",40.000
10,2015,5,"191548",110.000
10,2015,5,"191552",15.000
10,2015,5,"191556",47.000
10,2015,5,"191560",174.000
10,2015,5,"191564",40.000
10,2015,5,"191568",10.000
10,2015,5,"1919",4979.000
10,2015,5,"191910",948.000
10,2015,5,"191916",276.000
10,2015,5,"191926",49.000
10,2015,5,"191932",45.000
10,2015,5,"191934",61.000
10,2015,5,"191936",26.000
10,2015,5,"191940",436.000
10,2015,5,"191942",146.000
10,2015,5,"191946",50.000
10,2015,5,"191948",63.000
10,2015,5,"191950",51.000
10,2015,5,"191952",984.000
10,2015,5,"191956",186.000
10,2015,5,"191957",2.000
10,2015,5,"191958",31.000
10,2015,5,"191960",54.000
10,2015,5,"191962",642.000
10,2015,5,"191964",51.000
10,2015,5,"191966",78.000
10,2015,5,"191968",800.000
10,2015,5,"1923",1553.000
10,2015,5,"192310",1201.000
10,2015,5,"192336",140.000
10,2015,5,"192340",24.000
10,2015,5,"192342",39.000
10,2015,5,"192346",63.000
10,2015,5,"192348",24.000
10,2015,5,"192352",41.000
10,2015,5,"192356",21.000
10,2015,5,"1927",1852.000
10,2015,5,"192710",1308.000
10,2015,5,"192732",62.000
10,2015,5,"192736",144.000
10,2015,5,"192740",19.000
10,2015,5,"192742",30.000
10,2015,5,"192744",90.000
10,2015,5,"192748",28.000
10,2015,5,"192750",26.000
10,2015,5,"192754",26.000
10,2015,5,"192758",28.000
10,2015,5,"192760",20.000
10,2015,5,"192762",43.000
10,2015,5,"192766",28.000
10,2015,5,"1931",2991.000
10,2015,5,"193110",784.000
10,2015,5,"193111",544.000
10,2015,5,"193112",289.000
10,2015,5,"193136",80.000
10,2015,5,"193140",120.000
10,2015,5,"193142",71.000
10,2015,5,"193148",454.000
10,2015,5,"193150",84.000
10,2015,5,"193154",233.000
10,2015,5,"193156",33.000
10,2015,5,"193160",48.000
10,2015,5,"193162",58.000
10,2015,5,"193166",190.000
10,2015,5,"193167",3.000
10,2015,5,"1935",4793.000
10,2015,5,"193510",629.000
10,2015,5,"193511",1107.000
10,2015,5,"193516",206.000
10,2015,5,"193518",333.000
10,2015,5,"193520",31.000
10,2015,5,"193521",14.000
10,2015,5,"193522",109.000
10,2015,5,"193523",230.000
10,2015,5,"193524",686.000
10,2015,5,"193528",253.000
10,2015,5,"193532",140.000
10,2015,5,"193536",25.000
10,2015,5,"193540",78.000
10,2015,5,"193544",47.000
10,2015,5,"193548",48.000
10,2015,5,"193552",67.000
10,2015,5,"193556",60.000
10,2015,5,"193560",26.000
10,2015,5,"193564",38.000
10,2015,5,"193570",666.000
10,2015,5,"1939",3563.000
10,2015,5,"193910",745.000
10,2015,5,"193911",658.000
10,2015,5,"193912",461.000
10,2015,5,"193916",84.000
10,2015,5,"193920",104.000
10,2015,5,"193924",503.000
10,2015,5,"193932",19.000
10,2015,5,"193934",6.000
10,2015,5,"193936",73.000
10,2015,5,"193940",49.000
10,2015,5,"193942",10.000
10,2015,5,"193944",190.000
10,2015,5,"193948",13.000
10,2015,5,"193950",68.000
10,2015,5,"193952",49.000
10,2015,5,"193954",238.000
10,2015,5,"193956",58.000
10,2015,5,"193958",36.000
10,2015,5,"193962",51.000
10,2015,5,"193964",68.000
10,2015,5,"193966",44.000
10,2015,5,"193968",36.000
10,2015,5,"1943",2543.000
10,2015,5,"194310",1981.000
10,2015,5,"194319",4.000
10,2015,5,"194332",80.000
10,2015,5,"194336",35.000
10,2015,5,"194340",90.000
10,2015,5,"194344",92.000
10,2015,5,"194346",64.000
10,2015,5,"194348",65.000
10,2015,5,"194352",132.000
10,2015,5,"1947",1531.000
10,2015,5,"194710",763.000
10,2015,5,"194718",328.000
10,2015,5,"194736",85.000
10,2015,5,"194742",86.000
10,2015,5,"194746",44.000
10,2015,5,"194750",164.000
10,2015,5,"194752",61.000
10,2015,5,"1951",6096.000
10,2015,5,"195110",848.000
10,2015,5,"195111",1141.000
10,2015,5,"195112",1401.000
10,2015,5,"195113",447.000
10,2015,5,"195116",92.000
10,2015,5,"195120",108.000
10,2015,5,"195126",308.000
10,2015,5,"195132",2.000
10,2015,5,"195136",53.000
10,2015,5,"195140",101.000
10,2015,5,"195144",300.000
10,2015,5,"195146",151.000
10,2015,5,"195148",23.000
10,2015,5,"195152",342.000
10,2015,5,"195154",446.000
10,2015,5,"195156",49.000
10,2015,5,"195158",107.000
10,2015,5,"195160",126.000
10,2015,5,"195164",51.000
10,2015,5,"1955",2412.000
10,2015,5,"195510",915.000
10,2015,5,"195511",432.000
10,2015,5,"195512",59.000
10,2015,5,"195513",33.000
10,2015,5,"195516",166.000
10,2015,5,"195522",471.000
10,2015,5,"195532",11.000
10,2015,5,"195536",43.000
10,2015,5,"195542",39.000
10,2015,5,"195546",35.000
10,2015,5,"195548",27.000
10,2015,5,"195552",28.000
10,2015,5,"195556",15.000
10,2015,5,"195560",40.000
10,2015,5,"195564",36.000
10,2015,5,"195568",62.000
10,2015,5,"1959",1386.000
10,2015,5,"195910",568.000
10,2015,5,"195911",153.000
10,2015,5,"195912",189.000
10,2015,5,"195932",34.000
10,2015,5,"195934",22.000
10,2015,5,"195936",62.000
10,2015,5,"195942",23.000
10,2015,5,"195946",18.000
10,2015,5,"195950",70.000
10,2015,5,"195952",59.000
10,2015,5,"195956",17.000
10,2015,5,"195958",18.000
10,2015,5,"195960",61.000
10,2015,5,"195962",19.000
10,2015,5,"195964",29.000
10,2015,5,"195966",44.000
10,2015,5,"1963",4747.000
10,2015,5,"196310",863.000
10,2015,5,"196311",715.000
10,2015,5,"196312",173.000
10,2015,5,"196318",1.000
10,2015,5,"196320",2.000
10,2015,5,"196322",36.000
10,2015,5,"196324",226.000
10,2015,5,"196328",545.000
10,2015,5,"196329",323.000
10,2015,5,"196330",263.000
10,2015,5,"196331",448.000
10,2015,5,"196332",17.000
10,2015,5,"196334",127.000
10,2015,5,"196336",26.000
10,2015,5,"196338",59.000
10,2015,5,"196340",142.000
10,2015,5,"196344",75.000
10,2015,5,"196346",67.000
10,2015,5,"196348",246.000
10,2015,5,"196350",32.000
10,2015,5,"196352",34.000
10,2015,5,"196354",42.000
10,2015,5,"196358",44.000
10,2015,5,"196362",68.000
10,2015,5,"196364",67.000
10,2015,5,"196368",106.000
10,2015,5,"1970",299.000
10,2015,5,"1971",7389.000
10,2015,5,"197110",472.000
10,2015,5,"197111",3612.000
10,2015,5,"197113",2452.000
10,2015,5,"197114",52.000
10,2015,5,"197115",801.000
10,2015,5,"1972",208.000
10,2015,5,"197205",2.000
10,2015,5,"197210",25.000
10,2015,5,"197215",7.000
10,2015,5,"197216",9.000
10,2015,5,"197220",6.000
10,2015,5,"197225",7.000
10,2015,5,"197230",12.000
10,2015,5,"197235",4.000
10,2015,5,"197240",29.000
10,2015,5,"197245",11.000
10,2015,5,"197250",4.000
10,2015,5,"197255",3.000
10,2015,5,"197260",3.000
10,2015,5,"197265",13.000
10,2015,5,"197270",7.000
10,2015,5,"197280",6.000
10,2015,5,"197285",9.000
10,2015,5,"197290",16.000
10,2015,5,"197292",10.000
10,2015,5,"197295",8.000
10,2015,5,"197297",5.000
10,2015,5,"197298",12.000
10,2015,5,"197404",2.000
10,2015,5,"197408",1.000
10,2015,5,"197409",1.000
10,2015,5,"197420",8.000
10,2015,5,"197421",3.000
10,2015,5,"197430",2.000
10,2015,5,"197431",6.000
10,2015,5,"197451",11.000
10,2015,5,"197452",4.000
10,2015,5,"197453",1.000
10,2015,5,"197463",5.000
10,2015,5,"197464",16.000
10,2015,5,"197475",13.000
10,2015,5,"197476",24.000
10,2015,5,"197477",4.000
10,2015,5,"197484",1.000
10,2015,5,"197487",1.000
10,2015,5,"197498",1.000
10,2015,5,"1975",11042.000
10,2015,5,"197500",1.000
10,2015,5,"197510",24.000
10,2015,5,"197511",1970.000
10,2015,5,"197512",1202.000
10,2015,5,"197513",2160.000
10,2015,5,"197514",1653.000
10,2015,5,"197515",867.000
10,2015,5,"197517",1616.000
10,2015,5,"197519",1274.000
10,2015,5,"197541",275.000
10,2015,5,"197701",18.000
10,2015,5,"197702",3.000
10,2015,5,"197703",3.000
10,2015,5,"197704",7.000
10,2015,5,"197705",7.000
10,2015,5,"197706",15.000
10,2015,5,"197725",3.000
10,2015,5,"197729",3.000
10,2015,5,"197730",4.000
10,2015,5,"197731",1.000
10,2015,5,"197732",1.000
10,2015,5,"197733",1.000
10,2015,5,"197735",1.000
10,2015,5,"197737",5.000
10,2015,5,"197740",2.000
10,2015,5,"197741",1.000
10,2015,5,"197745",5.000
10,2015,5,"197748",2.000
10,2015,5,"197750",1.000
10,2015,5,"197753",1.000
10,2015,5,"197754",1.000
10,2015,5,"197756",1.000
10,2015,5,"197801",21.000
10,2015,5,"197803",1.000
10,2015,5,"197807",1.000
10,2015,5,"197808",1.000
10,2015,5,"197809",1.000
10,2015,5,"197810",1.000
10,2015,5,"197812",8.000
10,2015,5,"197814",2.000
10,2015,5,"197815",5.000
10,2015,5,"197816",1.000
10,2015,5,"197817",1.000
10,2015,5,"197818",2.000
10,2015,5,"197820",2.000
10,2015,5,"197821",2.000
10,2015,5,"197823",3.000
10,2015,5,"197824",3.000
10,2015,5,"197825",1.000
10,2015,5,"197827",5.000
10,2015,5,"197829",2.000
10,2015,5,"197833",4.000
10,2015,5,"197834",1.000
10,2015,5,"197835",6.000
10,2015,5,"197836",2.000
10,2015,5,"197837",1.000
10,2015,5,"197838",4.000
10,2015,5,"197839",1.000
10,2015,5,"197842",3.000
10,2015,5,"197843",4.000
10,2015,5,"197844",1.000
10,2015,5,"197846",3.000
10,2015,5,"197847",5.000
10,2015,5,"197851",11.000
10,2015,5,"1987",86.000
10,2015,5,"198743",85.000
10,2015,5,"198775",1.000
10,2015,6,"19",212581.000
10,2015,6,"1911",7764.000
10,2015,6,"191110",2778.000
10,2015,6,"191118",656.000
10,2015,6,"191132",189.000
10,2015,6,"191134",215.000
10,2015,6,"191136",167.000
10,2015,6,"191138",465.000
10,2015,6,"191140",240.000
10,2015,6,"191144",34.000
10,2015,6,"191145",102.000
10,2015,6,"191146",211.000
10,2015,6,"191148",244.000
10,2015,6,"191152",142.000
10,2015,6,"191154",130.000
10,2015,6,"191156",202.000
10,2015,6,"191160",48.000
10,2015,6,"191164",117.000
10,2015,6,"191166",815.000
10,2015,6,"191168",172.000
10,2015,6,"191170",837.000
10,2015,6,"1915",9873.000
10,2015,6,"191510",7945.000
10,2015,6,"191532",171.000
10,2015,6,"191534",118.000
10,2015,6,"191536",48.000
10,2015,6,"191540",211.000
10,2015,6,"191542",126.000
10,2015,6,"191546",160.000
10,2015,6,"191548",305.000
10,2015,6,"191552",43.000
10,2015,6,"191556",163.000
10,2015,6,"191560",355.000
10,2015,6,"191564",188.000
10,2015,6,"191568",40.000
10,2015,6,"1919",13630.000
10,2015,6,"191910",2156.000
10,2015,6,"191916",823.000
10,2015,6,"191926",243.000
10,2015,6,"191932",172.000
10,2015,6,"191934",213.000
10,2015,6,"191936",94.000
10,2015,6,"191940",1385.000
10,2015,6,"191941",1.000
10,2015,6,"191942",523.000
10,2015,6,"191946",246.000
10,2015,6,"191948",170.000
10,2015,6,"191950",235.000
10,2015,6,"191952",2060.000
10,2015,6,"191956",343.000
10,2015,6,"191958",146.000
10,2015,6,"191959",1.000
10,2015,6,"191960",176.000
10,2015,6,"191962",1845.000
10,2015,6,"191964",237.000
10,2015,6,"191966",208.000
10,2015,6,"191968",2353.000
10,2015,6,"1923",5983.000
10,2015,6,"192310",4742.000
10,2015,6,"192336",511.000
10,2015,6,"192340",74.000
10,2015,6,"192342",114.000
10,2015,6,"192346",208.000
10,2015,6,"192348",94.000
10,2015,6,"192352",122.000
10,2015,6,"192356",118.000
10,2015,6,"1927",7272.000
10,2015,6,"192710",4923.000
10,2015,6,"192732",281.000
10,2015,6,"192736",381.000
10,2015,6,"192740",129.000
10,2015,6,"192742",127.000
10,2015,6,"192744",505.000
10,2015,6,"192748",159.000
10,2015,6,"192750",75.000
10,2015,6,"192754",128.000
10,2015,6,"192758",137.000
10,2015,6,"192760",91.000
10,2015,6,"192762",249.000
10,2015,6,"192766",87.000
10,2015,6,"1931",9842.000
10,2015,6,"193110",2678.000
10,2015,6,"193111",2002.000
10,2015,6,"193112",1334.000
10,2015,6,"193136",324.000
10,2015,6,"193140",449.000
10,2015,6,"193142",286.000
10,2015,6,"193148",605.000
10,2015,6,"193150",392.000
10,2015,6,"193154",495.000
10,2015,6,"193156",84.000
10,2015,6,"193160",133.000
10,2015,6,"193162",230.000
10,2015,6,"193166",824.000
10,2015,6,"193167",6.000
10,2015,6,"1935",16921.000
10,2015,6,"193510",455.000
10,2015,6,"193511",4953.000
10,2015,6,"193516",558.000
10,2015,6,"193518",1108.000
10,2015,6,"193520",70.000
10,2015,6,"193521",48.000
10,2015,6,"193522",440.000
10,2015,6,"193523",823.000
10,2015,6,"193524",3092.000
10,2015,6,"193528",597.000
10,2015,6,"193532",566.000
10,2015,6,"193536",58.000
10,2015,6,"193540",357.000
10,2015,6,"193544",108.000
10,2015,6,"193548",130.000
10,2015,6,"193552",235.000
10,2015,6,"193556",279.000
10,2015,6,"193560",62.000
10,2015,6,"193564",106.000
10,2015,6,"193570",2876.000
10,2015,6,"1939",14241.000
10,2015,6,"193910",2171.000
10,2015,6,"193911",2250.000
10,2015,6,"193912",2149.000
10,2015,6,"193916",339.000
