d_month,d_year,d_row,d_organ,d_sum
11,2015,11,"197511",2148.000
11,2015,11,"197512",890.000
11,2015,11,"197513",1750.000
11,2015,11,"197514",1849.000
11,2015,11,"197515",915.000
11,2015,11,"197517",1486.000
11,2015,11,"197519",595.000
11,2015,11,"197541",178.000
11,2015,11,"197701",16.000
11,2015,11,"197702",4.000
11,2015,11,"197703",1.000
11,2015,11,"197704",2.000
11,2015,11,"197705",6.000
11,2015,11,"197706",16.000
11,2015,11,"197725",1.000
11,2015,11,"197729",1.000
11,2015,11,"197730",2.000
11,2015,11,"197731",1.000
11,2015,11,"197732",1.000
11,2015,11,"197733",3.000
11,2015,11,"197737",1.000
11,2015,11,"197740",1.000
11,2015,11,"197741",1.000
11,2015,11,"197748",1.000
11,2015,11,"197750",1.000
11,2015,11,"197754",1.000
11,2015,11,"197801",8.000
11,2015,11,"197803",1.000
11,2015,11,"197807",1.000
11,2015,11,"197812",4.000
11,2015,11,"197813",1.000
11,2015,11,"197814",1.000
11,2015,11,"197815",1.000
11,2015,11,"197816",1.000
11,2015,11,"197823",2.000
11,2015,11,"197824",1.000
11,2015,11,"197825",1.000
11,2015,11,"197827",2.000
11,2015,11,"197833",2.000
11,2015,11,"197835",2.000
11,2015,11,"197836",2.000
11,2015,11,"197837",1.000
11,2015,11,"197838",4.000
11,2015,11,"197839",1.000
11,2015,11,"197842",1.000
11,2015,11,"197843",4.000
11,2015,11,"197846",2.000
11,2015,11,"197851",8.000
11,2015,11,"1987",19.000
11,2015,11,"198743",19.000
11,2015,12,"19",11404.000
11,2015,12,"1911",295.000
11,2015,12,"191110",122.000
11,2015,12,"191118",59.000
11,2015,12,"191132",5.000
11,2015,12,"191134",2.000
11,2015,12,"191136",4.000
11,2015,12,"191138",14.000
11,2015,12,"191140",4.000
11,2015,12,"191144",1.000
11,2015,12,"191145",1.000
11,2015,12,"191146",7.000
11,2015,12,"191148",6.000
11,2015,12,"191152",4.000
11,2015,12,"191156",6.000
11,2015,12,"191164",3.000
11,2015,12,"191166",12.000
11,2015,12,"191168",4.000
11,2015,12,"191170",41.000
11,2015,12,"1915",462.000
11,2015,12,"191510",401.000
11,2015,12,"191532",10.000
11,2015,12,"191534",3.000
11,2015,12,"191540",4.000
11,2015,12,"191542",4.000
11,2015,12,"191546",1.000
11,2015,12,"191548",10.000
11,2015,12,"191556",4.000
11,2015,12,"191560",13.000
11,2015,12,"191564",12.000
11,2015,12,"1919",621.000
11,2015,12,"191910",118.000
11,2015,12,"191916",27.000
11,2015,12,"191926",17.000
11,2015,12,"191932",2.000
11,2015,12,"191934",4.000
11,2015,12,"191936",2.000
11,2015,12,"191940",66.000
11,2015,12,"191942",25.000
11,2015,12,"191946",13.000
11,2015,12,"191948",5.000
11,2015,12,"191950",8.000
11,2015,12,"191952",109.000
11,2015,12,"191956",8.000
11,2015,12,"191958",3.000
11,2015,12,"191960",5.000
11,2015,12,"191962",75.000
11,2015,12,"191964",11.000
11,2015,12,"191966",4.000
11,2015,12,"191968",119.000
11,2015,12,"1923",300.000
11,2015,12,"192310",256.000
11,2015,12,"192336",23.000
11,2015,12,"192340",5.000
11,2015,12,"192342",3.000
11,2015,12,"192346",5.000
11,2015,12,"192352",7.000
11,2015,12,"192356",1.000
11,2015,12,"1927",419.000
11,2015,12,"192710",357.000
11,2015,12,"192732",6.000
11,2015,12,"192736",14.000
11,2015,12,"192740",2.000
11,2015,12,"192742",7.000
11,2015,12,"192744",13.000
11,2015,12,"192748",2.000
11,2015,12,"192754",4.000
11,2015,12,"192760",4.000
11,2015,12,"192762",6.000
11,2015,12,"192766",4.000
11,2015,12,"1931",459.000
11,2015,12,"193110",197.000
11,2015,12,"193111",83.000
11,2015,12,"193112",70.000
11,2015,12,"193136",8.000
11,2015,12,"193140",11.000
11,2015,12,"193142",8.000
11,2015,12,"193148",19.000
11,2015,12,"193150",8.000
11,2015,12,"193154",15.000
11,2015,12,"193160",7.000
11,2015,12,"193162",5.000
11,2015,12,"193166",28.000
11,2015,12,"1935",1083.000
11,2015,12,"193510",9.000
11,2015,12,"193511",317.000
11,2015,12,"193516",22.000
11,2015,12,"193518",93.000
11,2015,12,"193520",2.000
11,2015,12,"193522",21.000
11,2015,12,"193523",71.000
11,2015,12,"193524",259.000
11,2015,12,"193528",51.000
11,2015,12,"193532",33.000
11,2015,12,"193540",7.000
11,2015,12,"193544",2.000
11,2015,12,"193548",2.000
11,2015,12,"193552",5.000
11,2015,12,"193556",12.000
11,2015,12,"193560",2.000
11,2015,12,"193564",1.000
11,2015,12,"193570",174.000
11,2015,12,"1939",760.000
11,2015,12,"193910",121.000
11,2015,12,"193911",120.000
11,2015,12,"193912",85.000
11,2015,12,"193916",14.000
11,2015,12,"193920",43.000
11,2015,12,"193924",223.000
11,2015,12,"193932",3.000
11,2015,12,"193934",1.000
11,2015,12,"193936",15.000
11,2015,12,"193940",10.000
11,2015,12,"193944",42.000
11,2015,12,"193950",6.000
11,2015,12,"193952",5.000
11,2015,12,"193954",37.000
11,2015,12,"193956",6.000
11,2015,12,"193958",2.000
11,2015,12,"193962",8.000
11,2015,12,"193964",12.000
11,2015,12,"193966",2.000
11,2015,12,"193968",5.000
11,2015,12,"1943",152.000
11,2015,12,"194310",119.000
11,2015,12,"194332",2.000
11,2015,12,"194336",4.000
11,2015,12,"194340",3.000
11,2015,12,"194344",12.000
11,2015,12,"194346",6.000
11,2015,12,"194348",1.000
11,2015,12,"194352",5.000
11,2015,12,"1947",207.000
11,2015,12,"194710",112.000
11,2015,12,"194718",59.000
11,2015,12,"194736",5.000
11,2015,12,"194742",3.000
11,2015,12,"194746",5.000
11,2015,12,"194750",20.000
11,2015,12,"194752",3.000
11,2015,12,"1951",881.000
11,2015,12,"195110",176.000
11,2015,12,"195111",212.000
11,2015,12,"195112",237.000
11,2015,12,"195113",35.000
11,2015,12,"195116",7.000
11,2015,12,"195120",30.000
11,2015,12,"195126",54.000
11,2015,12,"195136",1.000
11,2015,12,"195140",7.000
11,2015,12,"195144",33.000
11,2015,12,"195146",8.000
11,2015,12,"195148",3.000
11,2015,12,"195152",19.000
11,2015,12,"195154",26.000
11,2015,12,"195156",5.000
11,2015,12,"195158",11.000
11,2015,12,"195160",12.000
11,2015,12,"195164",5.000
11,2015,12,"1955",758.000
11,2015,12,"195510",299.000
11,2015,12,"195511",212.000
11,2015,12,"195512",22.000
11,2015,12,"195513",28.000
11,2015,12,"195516",34.000
11,2015,12,"195522",128.000
11,2015,12,"195532",3.000
11,2015,12,"195536",6.000
11,2015,12,"195542",3.000
11,2015,12,"195546",4.000
11,2015,12,"195548",3.000
11,2015,12,"195552",2.000
11,2015,12,"195556",1.000
11,2015,12,"195560",3.000
11,2015,12,"195564",1.000
11,2015,12,"195568",9.000
11,2015,12,"1959",248.000
11,2015,12,"195910",87.000
11,2015,12,"195911",48.000
11,2015,12,"195912",72.000
11,2015,12,"195932",3.000
11,2015,12,"195936",5.000
11,2015,12,"195942",1.000
11,2015,12,"195946",1.000
11,2015,12,"195950",9.000
11,2015,12,"195952",1.000
11,2015,12,"195956",2.000
11,2015,12,"195958",3.000
11,2015,12,"195960",11.000
11,2015,12,"195962",1.000
11,2015,12,"195964",1.000
11,2015,12,"195966",3.000
11,2015,12,"1963",651.000
11,2015,12,"196310",86.000
11,2015,12,"196311",161.000
11,2015,12,"196312",27.000
11,2015,12,"196322",2.000
11,2015,12,"196324",40.000
11,2015,12,"196328",28.000
11,2015,12,"196329",70.000
11,2015,12,"196330",52.000
11,2015,12,"196331",63.000
11,2015,12,"196334",16.000
11,2015,12,"196336",1.000
11,2015,12,"196338",6.000
11,2015,12,"196340",19.000
11,2015,12,"196344",2.000
11,2015,12,"196346",2.000
11,2015,12,"196348",41.000
11,2015,12,"196350",3.000
11,2015,12,"196354",1.000
11,2015,12,"196358",2.000
11,2015,12,"196362",10.000
11,2015,12,"196364",6.000
11,2015,12,"196368",13.000
11,2015,12,"1970",22.000
11,2015,12,"1971",1257.000
11,2015,12,"197110",1.000
11,2015,12,"197111",485.000
11,2015,12,"197113",685.000
11,2015,12,"197114",5.000
11,2015,12,"197115",81.000
11,2015,12,"1972",3.000
11,2015,12,"197210",1.000
11,2015,12,"197215",1.000
11,2015,12,"197298",1.000
11,2015,12,"197420",1.000
11,2015,12,"197431",1.000
11,2015,12,"197452",1.000
11,2015,12,"197464",3.000
11,2015,12,"197476",3.000
11,2015,12,"197486",1.000
11,2015,12,"1975",2792.000
11,2015,12,"197511",501.000
11,2015,12,"197512",254.000
11,2015,12,"197513",592.000
11,2015,12,"197514",316.000
11,2015,12,"197515",382.000
11,2015,12,"197517",317.000
11,2015,12,"197519",376.000
11,2015,12,"197541",54.000
11,2015,12,"197701",2.000
11,2015,12,"197705",1.000
11,2015,12,"197706",1.000
11,2015,12,"197801",2.000
11,2015,12,"197802",1.000
11,2015,12,"197829",1.000
11,2015,12,"197833",1.000
11,2015,12,"197834",1.000
11,2015,12,"197835",1.000
11,2015,12,"197846",1.000
11,2015,12,"1987",34.000
11,2015,12,"198743",34.000
11,2015,13,"19",813.000
11,2015,13,"1911",27.000
11,2015,13,"191110",7.000
11,2015,13,"191118",2.000
11,2015,13,"191132",1.000
11,2015,13,"191138",7.000
11,2015,13,"191146",1.000
11,2015,13,"191148",1.000
11,2015,13,"191156",1.000
11,2015,13,"191166",4.000
11,2015,13,"191170",3.000
11,2015,13,"1915",22.000
11,2015,13,"191510",18.000
11,2015,13,"191532",1.000
11,2015,13,"191542",1.000
11,2015,13,"191552",1.000
11,2015,13,"191556",1.000
11,2015,13,"1919",80.000
11,2015,13,"191910",12.000
11,2015,13,"191916",1.000
11,2015,13,"191934",1.000
11,2015,13,"191940",17.000
11,2015,13,"191942",2.000
11,2015,13,"191946",1.000
11,2015,13,"191948",2.000
11,2015,13,"191950",1.000
11,2015,13,"191952",11.000
11,2015,13,"191956",5.000
11,2015,13,"191958",1.000
11,2015,13,"191962",6.000
11,2015,13,"191966",2.000
11,2015,13,"191968",18.000
11,2015,13,"1923",14.000
11,2015,13,"192310",13.000
11,2015,13,"192348",1.000
11,2015,13,"1927",25.000
11,2015,13,"192710",20.000
11,2015,13,"192736",2.000
11,2015,13,"192744",3.000
11,2015,13,"1931",46.000
11,2015,13,"193110",8.000
11,2015,13,"193111",13.000
11,2015,13,"193112",7.000
11,2015,13,"193136",2.000
11,2015,13,"193140",4.000
11,2015,13,"193148",2.000
11,2015,13,"193150",1.000
11,2015,13,"193154",3.000
11,2015,13,"193160",2.000
11,2015,13,"193166",4.000
11,2015,13,"1935",62.000
11,2015,13,"193510",7.000
11,2015,13,"193511",20.000
11,2015,13,"193516",4.000
11,2015,13,"193520",1.000
11,2015,13,"193521",1.000
11,2015,13,"193522",1.000
11,2015,13,"193523",2.000
11,2015,13,"193524",13.000
11,2015,13,"193528",1.000
11,2015,13,"193532",2.000
11,2015,13,"193540",1.000
11,2015,13,"193544",3.000
11,2015,13,"193552",1.000
11,2015,13,"193570",5.000
11,2015,13,"1939",43.000
11,2015,13,"193910",4.000
11,2015,13,"193911",7.000
11,2015,13,"193912",2.000
11,2015,13,"193916",1.000
11,2015,13,"193920",3.000
11,2015,13,"193924",10.000
11,2015,13,"193932",1.000
11,2015,13,"193936",1.000
11,2015,13,"193940",1.000
11,2015,13,"193950",1.000
11,2015,13,"193952",2.000
11,2015,13,"193954",5.000
11,2015,13,"193956",1.000
11,2015,13,"193964",2.000
11,2015,13,"193968",2.000
11,2015,13,"1943",17.000
11,2015,13,"194310",11.000
11,2015,13,"194332",1.000
11,2015,13,"194336",1.000
11,2015,13,"194344",2.000
11,2015,13,"194348",1.000
11,2015,13,"194352",1.000
11,2015,13,"1947",43.000
11,2015,13,"194710",22.000
11,2015,13,"194718",11.000
11,2015,13,"194736",2.000
11,2015,13,"194742",5.000
11,2015,13,"194750",3.000
11,2015,13,"1951",79.000
11,2015,13,"195110",10.000
11,2015,13,"195111",9.000
11,2015,13,"195112",13.000
11,2015,13,"195113",5.000
11,2015,13,"195116",1.000
11,2015,13,"195120",2.000
11,2015,13,"195126",3.000
11,2015,13,"195136",2.000
11,2015,13,"195144",8.000
11,2015,13,"195146",5.000
11,2015,13,"195148",1.000
11,2015,13,"195152",8.000
11,2015,13,"195154",6.000
11,2015,13,"195158",2.000
11,2015,13,"195160",3.000
11,2015,13,"195164",1.000
11,2015,13,"1955",49.000
11,2015,13,"195510",19.000
11,2015,13,"195511",13.000
11,2015,13,"195512",2.000
11,2015,13,"195513",3.000
11,2015,13,"195522",10.000
11,2015,13,"195560",1.000
11,2015,13,"195564",1.000
11,2015,13,"1959",27.000
11,2015,13,"195910",5.000
11,2015,13,"195911",3.000
11,2015,13,"195912",8.000
11,2015,13,"195932",3.000
11,2015,13,"195942",1.000
11,2015,13,"195946",1.000
11,2015,13,"195950",2.000
11,2015,13,"195958",1.000
11,2015,13,"195960",1.000
11,2015,13,"195962",1.000
11,2015,13,"195964",1.000
11,2015,13,"1963",62.000
11,2015,13,"196310",6.000
11,2015,13,"196311",13.000
11,2015,13,"196312",5.000
11,2015,13,"196322",2.000
11,2015,13,"196324",7.000
11,2015,13,"196328",2.000
11,2015,13,"196329",3.000
11,2015,13,"196330",3.000
11,2015,13,"196331",1.000
11,2015,13,"196334",2.000
11,2015,13,"196338",1.000
11,2015,13,"196340",2.000
11,2015,13,"196344",3.000
11,2015,13,"196348",7.000
11,2015,13,"196358",1.000
11,2015,13,"196362",1.000
11,2015,13,"196364",1.000
11,2015,13,"196368",2.000
11,2015,13,"1971",47.000
11,2015,13,"197111",24.000
11,2015,13,"197113",20.000
11,2015,13,"197115",3.000
11,2015,13,"1972",1.000
11,2015,13,"197216",1.000
11,2015,13,"1975",168.000
11,2015,13,"197511",35.000
11,2015,13,"197512",28.000
11,2015,13,"197513",23.000
11,2015,13,"197514",24.000
11,2015,13,"197515",24.000
11,2015,13,"197517",9.000
11,2015,13,"197519",17.000
11,2015,13,"197541",8.000
11,2015,13,"1987",1.000
11,2015,13,"198743",1.000
11,2015,14,"19",21794.000
11,2015,14,"1911",679.000
11,2015,14,"191110",305.000
11,2015,14,"191118",128.000
11,2015,14,"191132",23.000
11,2015,14,"191134",6.000
11,2015,14,"191136",6.000
11,2015,14,"191138",41.000
11,2015,14,"191140",5.000
11,2015,14,"191146",11.000
11,2015,14,"191148",7.000
11,2015,14,"191152",8.000
11,2015,14,"191154",3.000
11,2015,14,"191156",6.000
11,2015,14,"191160",4.000
11,2015,14,"191166",44.000
11,2015,14,"191168",10.000
11,2015,14,"191170",72.000
11,2015,14,"1915",1575.000
11,2015,14,"191510",1230.000
11,2015,14,"191532",14.000
11,2015,14,"191534",12.000
11,2015,14,"191536",17.000
11,2015,14,"191540",41.000
11,2015,14,"191542",13.000
11,2015,14,"191546",7.000
11,2015,14,"191548",74.000
11,2015,14,"191552",11.000
11,2015,14,"191556",26.000
11,2015,14,"191560",102.000
11,2015,14,"191564",25.000
11,2015,14,"191568",3.000
11,2015,14,"1919",1633.000
11,2015,14,"191910",255.000
11,2015,14,"191916",118.000
11,2015,14,"191926",20.000
11,2015,14,"191932",31.000
11,2015,14,"191934",8.000
11,2015,14,"191936",10.000
11,2015,14,"191940",212.000
11,2015,14,"191942",34.000
11,2015,14,"191946",10.000
11,2015,14,"191948",17.000
11,2015,14,"191950",19.000
11,2015,14,"191952",348.000
11,2015,14,"191956",82.000
11,2015,14,"191958",11.000
11,2015,14,"191960",14.000
11,2015,14,"191962",150.000
11,2015,14,"191964",32.000
11,2015,14,"191966",38.000
11,2015,14,"191968",224.000
11,2015,14,"1923",687.000
11,2015,14,"192310",504.000
11,2015,14,"192336",99.000
11,2015,14,"192340",14.000
11,2015,14,"192342",1.000
11,2015,14,"192346",11.000
11,2015,14,"192348",32.000
11,2015,14,"192352",19.000
11,2015,14,"192356",7.000
11,2015,14,"1927",612.000
11,2015,14,"192710",457.000
11,2015,14,"192732",21.000
11,2015,14,"192736",52.000
11,2015,14,"192740",11.000
11,2015,14,"192742",3.000
11,2015,14,"192744",22.000
11,2015,14,"192748",4.000
11,2015,14,"192750",8.000
11,2015,14,"192754",2.000
11,2015,14,"192758",7.000
11,2015,14,"192760",6.000
11,2015,14,"192762",9.000
11,2015,14,"192766",10.000
11,2015,14,"1931",1245.000
11,2015,14,"193110",294.000
11,2015,14,"193111",210.000
11,2015,14,"193112",234.000
11,2015,14,"193136",44.000
11,2015,14,"193140",48.000
11,2015,14,"193142",26.000
11,2015,14,"193148",48.000
11,2015,14,"193150",24.000
11,2015,14,"193154",121.000
11,2015,14,"193156",13.000
11,2015,14,"193160",32.000
11,2015,14,"193162",25.000
11,2015,14,"193166",124.000
11,2015,14,"193167",2.000
11,2015,14,"1935",1659.000
11,2015,14,"193510",12.000
11,2015,14,"193511",311.000
11,2015,14,"193516",66.000
11,2015,14,"193518",86.000
11,2015,14,"193520",8.000
11,2015,14,"193521",10.000
11,2015,14,"193522",35.000
11,2015,14,"193523",86.000
11,2015,14,"193524",488.000
11,2015,14,"193528",68.000
11,2015,14,"193532",41.000
11,2015,14,"193536",5.000
11,2015,14,"193540",9.000
11,2015,14,"193544",9.000
11,2015,14,"193548",6.000
11,2015,14,"193552",12.000
11,2015,14,"193556",16.000
11,2015,14,"193560",4.000
11,2015,14,"193564",4.000
11,2015,14,"193570",383.000
11,2015,14,"1939",970.000
11,2015,14,"193910",163.000
11,2015,14,"193911",269.000
11,2015,14,"193912",111.000
11,2015,14,"193916",30.000
11,2015,14,"193920",43.000
11,2015,14,"193924",173.000
11,2015,14,"193932",7.000
11,2015,14,"193934",2.000
11,2015,14,"193936",12.000
11,2015,14,"193940",4.000
11,2015,14,"193942",1.000
11,2015,14,"193944",42.000
11,2015,14,"193950",11.000
11,2015,14,"193952",6.000
11,2015,14,"193954",57.000
11,2015,14,"193956",9.000
11,2015,14,"193958",7.000
11,2015,14,"193962",6.000
11,2015,14,"193964",15.000
11,2015,14,"193966",1.000
11,2015,14,"193968",1.000
11,2015,14,"1943",1417.000
11,2015,14,"194310",1112.000
11,2015,14,"194332",33.000
11,2015,14,"194336",10.000
11,2015,14,"194340",52.000
11,2015,14,"194344",83.000
11,2015,14,"194346",36.000
11,2015,14,"194348",33.000
11,2015,14,"194352",58.000
11,2015,14,"1947",775.000
11,2015,14,"194710",349.000
11,2015,14,"194718",190.000
11,2015,14,"194736",48.000
11,2015,14,"194742",46.000
11,2015,14,"194746",19.000
11,2015,14,"194750",100.000
11,2015,14,"194752",23.000
11,2015,14,"1951",2057.000
11,2015,14,"195110",341.000
11,2015,14,"195111",343.000
11,2015,14,"195112",375.000
11,2015,14,"195113",146.000
11,2015,14,"195116",29.000
11,2015,14,"195120",44.000
11,2015,14,"195126",113.000
11,2015,14,"195136",18.000
11,2015,14,"195140",47.000
11,2015,14,"195144",152.000
11,2015,14,"195146",46.000
11,2015,14,"195148",4.000
11,2015,14,"195152",108.000
11,2015,14,"195154",155.000
11,2015,14,"195156",27.000
11,2015,14,"195158",37.000
11,2015,14,"195160",52.000
11,2015,14,"195164",20.000
11,2015,14,"1955",511.000
11,2015,14,"195510",105.000
11,2015,14,"195511",132.000
11,2015,14,"195512",11.000
11,2015,14,"195513",6.000
11,2015,14,"195516",30.000
11,2015,14,"195522",180.000
11,2015,14,"195536",7.000
11,2015,14,"195542",5.000
11,2015,14,"195546",9.000
11,2015,14,"195548",4.000
11,2015,14,"195552",1.000
11,2015,14,"195556",4.000
11,2015,14,"195560",4.000
11,2015,14,"195564",6.000
11,2015,14,"195568",7.000
11,2015,14,"1959",186.000
11,2015,14,"195910",101.000
11,2015,14,"195911",38.000
11,2015,14,"195912",27.000
11,2015,14,"195936",1.000
11,2015,14,"195942",1.000
11,2015,14,"195950",6.000
11,2015,14,"195952",2.000
11,2015,14,"195960",5.000
11,2015,14,"195964",2.000
11,2015,14,"195966",3.000
11,2015,14,"1963",2203.000
11,2015,14,"196310",374.000
11,2015,14,"196311",376.000
11,2015,14,"196312",86.000
11,2015,14,"196322",8.000
11,2015,14,"196324",95.000
11,2015,14,"196328",246.000
11,2015,14,"196329",149.000
11,2015,14,"196330",180.000
11,2015,14,"196331",249.000
11,2015,14,"196332",3.000
11,2015,14,"196334",76.000
11,2015,14,"196336",6.000
11,2015,14,"196338",11.000
11,2015,14,"196340",45.000
11,2015,14,"196344",41.000
11,2015,14,"196346",44.000
11,2015,14,"196348",90.000
11,2015,14,"196350",10.000
11,2015,14,"196352",13.000
11,2015,14,"196354",10.000
11,2015,14,"196358",24.000
11,2015,14,"196362",23.000
11,2015,14,"196364",25.000
11,2015,14,"196368",19.000
11,2015,14,"1970",80.000
11,2015,14,"1971",1569.000
11,2015,14,"197110",7.000
11,2015,14,"197111",747.000
11,2015,14,"197113",601.000
11,2015,14,"197114",18.000
11,2015,14,"197115",196.000
11,2015,14,"1972",14.000
11,2015,14,"197210",2.000
11,2015,14,"197220",1.000
11,2015,14,"197235",2.000
11,2015,14,"197240",1.000
11,2015,14,"197245",2.000
11,2015,14,"197260",1.000
11,2015,14,"197265",2.000
11,2015,14,"197270",2.000
11,2015,14,"197280",1.000
11,2015,14,"197404",1.000
11,2015,14,"197419",1.000
