d_month,d_year,d_row,d_organ,d_sum
8,2015,4,"195156",133.000
8,2015,4,"195158",445.000
8,2015,4,"195160",375.000
8,2015,4,"195164",228.000
8,2015,4,"1955",11195.000
8,2015,4,"195510",4509.000
8,2015,4,"195511",2508.000
8,2015,4,"195516",672.000
8,2015,4,"195522",1971.000
8,2015,4,"195532",80.000
8,2015,4,"195536",146.000
8,2015,4,"195542",138.000
8,2015,4,"195546",176.000
8,2015,4,"195548",164.000
8,2015,4,"195552",135.000
8,2015,4,"195556",90.000
8,2015,4,"195560",207.000
8,2015,4,"195564",117.000
8,2015,4,"195568",282.000
8,2015,4,"1959",6534.000
8,2015,4,"195910",2089.000
8,2015,4,"195911",994.000
8,2015,4,"195912",1087.000
8,2015,4,"195932",201.000
8,2015,4,"195934",128.000
8,2015,4,"195936",253.000
8,2015,4,"195942",138.000
8,2015,4,"195946",121.000
8,2015,4,"195950",356.000
8,2015,4,"195952",152.000
8,2015,4,"195956",132.000
8,2015,4,"195958",128.000
8,2015,4,"195960",282.000
8,2015,4,"195962",110.000
8,2015,4,"195964",109.000
8,2015,4,"195966",254.000
8,2015,4,"1963",18306.000
8,2015,4,"196310",3220.000
8,2015,4,"196311",3186.000
8,2015,4,"196312",707.000
8,2015,4,"196318",1.000
8,2015,4,"196320",4.000
8,2015,4,"196322",83.000
8,2015,4,"196324",825.000
8,2015,4,"196328",306.000
8,2015,4,"196329",1827.000
8,2015,4,"196330",1568.000
8,2015,4,"196331",2261.000
8,2015,4,"196332",63.000
8,2015,4,"196334",474.000
8,2015,4,"196336",141.000
8,2015,4,"196338",223.000
8,2015,4,"196340",456.000
8,2015,4,"196344",263.000
8,2015,4,"196346",210.000
8,2015,4,"196348",1039.000
8,2015,4,"196350",145.000
8,2015,4,"196352",188.000
8,2015,4,"196354",134.000
8,2015,4,"196358",149.000
8,2015,4,"196362",211.000
8,2015,4,"196364",245.000
8,2015,4,"196368",377.000
8,2015,4,"1970",1569.000
8,2015,4,"1971",27317.000
8,2015,4,"197110",1071.000
8,2015,4,"197111",13800.000
8,2015,4,"197113",8597.000
8,2015,4,"197114",355.000
8,2015,4,"197115",3494.000
8,2015,4,"1972",499.000
8,2015,4,"197205",12.000
8,2015,4,"197210",48.000
8,2015,4,"197215",53.000
8,2015,4,"197216",15.000
8,2015,4,"197220",23.000
8,2015,4,"197225",15.000
8,2015,4,"197230",7.000
8,2015,4,"197235",11.000
8,2015,4,"197240",54.000
8,2015,4,"197245",35.000
8,2015,4,"197250",14.000
8,2015,4,"197255",12.000
8,2015,4,"197260",9.000
8,2015,4,"197265",19.000
8,2015,4,"197270",30.000
8,2015,4,"197275",1.000
8,2015,4,"197280",21.000
8,2015,4,"197285",3.000
8,2015,4,"197290",35.000
8,2015,4,"197292",30.000
8,2015,4,"197295",23.000
8,2015,4,"197297",12.000
8,2015,4,"197298",17.000
8,2015,4,"197404",13.000
8,2015,4,"197405",4.000
8,2015,4,"197406",3.000
8,2015,4,"197408",8.000
8,2015,4,"197409",2.000
8,2015,4,"197419",25.000
8,2015,4,"197420",85.000
8,2015,4,"197421",36.000
8,2015,4,"197422",3.000
8,2015,4,"197423",3.000
8,2015,4,"197424",1.000
8,2015,4,"197426",1.000
8,2015,4,"197430",2.000
8,2015,4,"197431",82.000
8,2015,4,"197451",55.000
8,2015,4,"197452",44.000
8,2015,4,"197453",59.000
8,2015,4,"197463",19.000
8,2015,4,"197464",47.000
8,2015,4,"197475",72.000
8,2015,4,"197476",82.000
8,2015,4,"197477",40.000
8,2015,4,"197480",2.000
8,2015,4,"197486",2.000
8,2015,4,"197487",3.000
8,2015,4,"197494",6.000
8,2015,4,"197496",2.000
8,2015,4,"197497",1.000
8,2015,4,"197498",2.000
8,2015,4,"1975",46940.000
8,2015,4,"197500",2.000
8,2015,4,"197510",91.000
8,2015,4,"197511",9583.000
8,2015,4,"197512",4977.000
8,2015,4,"197513",8771.000
8,2015,4,"197514",7596.000
8,2015,4,"197515",4654.000
8,2015,4,"197517",6084.000
8,2015,4,"197519",4259.000
8,2015,4,"197541",923.000
8,2015,4,"197701",66.000
8,2015,4,"197702",20.000
8,2015,4,"197703",26.000
8,2015,4,"197704",21.000
8,2015,4,"197705",18.000
8,2015,4,"197706",37.000
8,2015,4,"197708",1.000
8,2015,4,"197712",4.000
8,2015,4,"197717",4.000
8,2015,4,"197724",2.000
8,2015,4,"197725",3.000
8,2015,4,"197729",7.000
8,2015,4,"197730",18.000
8,2015,4,"197731",12.000
8,2015,4,"197732",5.000
8,2015,4,"197733",7.000
8,2015,4,"197735",3.000
8,2015,4,"197737",17.000
8,2015,4,"197739",5.000
8,2015,4,"197740",11.000
8,2015,4,"197741",2.000
8,2015,4,"197744",7.000
8,2015,4,"197745",6.000
8,2015,4,"197746",6.000
8,2015,4,"197748",4.000
8,2015,4,"197749",2.000
8,2015,4,"197750",7.000
8,2015,4,"197751",4.000
8,2015,4,"197753",2.000
8,2015,4,"197754",2.000
8,2015,4,"197756",3.000
8,2015,4,"197801",110.000
8,2015,4,"197802",9.000
8,2015,4,"197803",7.000
8,2015,4,"197805",2.000
8,2015,4,"197806",1.000
8,2015,4,"197807",3.000
8,2015,4,"197808",2.000
8,2015,4,"197809",1.000
8,2015,4,"197810",1.000
8,2015,4,"197811",2.000
8,2015,4,"197812",24.000
8,2015,4,"197813",11.000
8,2015,4,"197814",9.000
8,2015,4,"197815",35.000
8,2015,4,"197816",1.000
8,2015,4,"197817",6.000
8,2015,4,"197818",7.000
8,2015,4,"197819",3.000
8,2015,4,"197820",2.000
8,2015,4,"197821",8.000
8,2015,4,"197822",3.000
8,2015,4,"197823",31.000
8,2015,4,"197824",11.000
8,2015,4,"197825",2.000
8,2015,4,"197826",3.000
8,2015,4,"197827",10.000
8,2015,4,"197829",6.000
8,2015,4,"197830",3.000
8,2015,4,"197831",1.000
8,2015,4,"197832",1.000
8,2015,4,"197833",21.000
8,2015,4,"197834",15.000
8,2015,4,"197835",11.000
8,2015,4,"197836",6.000
8,2015,4,"197837",3.000
8,2015,4,"197838",8.000
8,2015,4,"197839",3.000
8,2015,4,"197842",19.000
8,2015,4,"197843",18.000
8,2015,4,"197844",4.000
8,2015,4,"197845",2.000
8,2015,4,"197846",28.000
8,2015,4,"197847",10.000
8,2015,4,"197848",9.000
8,2015,4,"197849",4.000
8,2015,4,"197851",56.000
8,2015,4,"197854",1.000
8,2015,4,"1987",324.000
8,2015,4,"198743",319.000
8,2015,4,"198775",5.000
8,2015,5,"19",53912.000
8,2015,5,"1911",2165.000
8,2015,5,"191110",995.000
8,2015,5,"191118",210.000
8,2015,5,"191132",50.000
8,2015,5,"191134",66.000
8,2015,5,"191136",24.000
8,2015,5,"191138",56.000
8,2015,5,"191140",24.000
8,2015,5,"191144",8.000
8,2015,5,"191145",18.000
8,2015,5,"191146",45.000
8,2015,5,"191148",56.000
8,2015,5,"191152",33.000
8,2015,5,"191154",20.000
8,2015,5,"191156",42.000
8,2015,5,"191160",14.000
8,2015,5,"191164",30.000
8,2015,5,"191166",173.000
8,2015,5,"191168",37.000
8,2015,5,"191170",264.000
8,2015,5,"1915",2716.000
8,2015,5,"191510",2202.000
8,2015,5,"191532",36.000
8,2015,5,"191534",22.000
8,2015,5,"191536",21.000
8,2015,5,"191540",36.000
8,2015,5,"191542",38.000
8,2015,5,"191546",26.000
8,2015,5,"191548",90.000
8,2015,5,"191552",8.000
8,2015,5,"191556",42.000
8,2015,5,"191560",150.000
8,2015,5,"191564",36.000
8,2015,5,"191568",9.000
8,2015,5,"1919",4185.000
8,2015,5,"191910",743.000
8,2015,5,"191916",249.000
8,2015,5,"191926",46.000
8,2015,5,"191932",56.000
8,2015,5,"191934",45.000
8,2015,5,"191936",24.000
8,2015,5,"191940",353.000
8,2015,5,"191942",115.000
8,2015,5,"191946",46.000
8,2015,5,"191948",49.000
8,2015,5,"191950",43.000
8,2015,5,"191952",791.000
8,2015,5,"191956",168.000
8,2015,5,"191957",2.000
8,2015,5,"191958",37.000
8,2015,5,"191960",36.000
8,2015,5,"191962",585.000
8,2015,5,"191964",47.000
8,2015,5,"191966",60.000
8,2015,5,"191968",690.000
8,2015,5,"1923",1347.000
8,2015,5,"192310",1050.000
8,2015,5,"192336",125.000
8,2015,5,"192340",24.000
8,2015,5,"192342",30.000
8,2015,5,"192346",51.000
8,2015,5,"192348",18.000
8,2015,5,"192352",29.000
8,2015,5,"192356",20.000
8,2015,5,"1927",1462.000
8,2015,5,"192710",1001.000
8,2015,5,"192732",58.000
8,2015,5,"192736",124.000
8,2015,5,"192740",18.000
8,2015,5,"192742",21.000
8,2015,5,"192744",65.000
8,2015,5,"192748",24.000
8,2015,5,"192750",24.000
8,2015,5,"192754",20.000
8,2015,5,"192758",23.000
8,2015,5,"192760",21.000
8,2015,5,"192762",41.000
8,2015,5,"192766",22.000
8,2015,5,"1931",2516.000
8,2015,5,"193110",650.000
8,2015,5,"193111",460.000
8,2015,5,"193112",213.000
8,2015,5,"193136",78.000
8,2015,5,"193140",89.000
8,2015,5,"193142",61.000
8,2015,5,"193148",373.000
8,2015,5,"193150",105.000
8,2015,5,"193154",218.000
8,2015,5,"193156",27.000
8,2015,5,"193160",48.000
8,2015,5,"193162",41.000
8,2015,5,"193166",148.000
8,2015,5,"193167",5.000
8,2015,5,"1935",4976.000
8,2015,5,"193510",336.000
8,2015,5,"193511",1436.000
8,2015,5,"193516",191.000
8,2015,5,"193518",336.000
8,2015,5,"193520",49.000
8,2015,5,"193521",15.000
8,2015,5,"193522",88.000
8,2015,5,"193523",200.000
8,2015,5,"193524",793.000
8,2015,5,"193528",243.000
8,2015,5,"193532",165.000
8,2015,5,"193536",21.000
8,2015,5,"193540",78.000
8,2015,5,"193544",37.000
8,2015,5,"193548",83.000
8,2015,5,"193552",95.000
8,2015,5,"193556",58.000
8,2015,5,"193560",25.000
8,2015,5,"193564",35.000
8,2015,5,"193570",692.000
8,2015,5,"1939",3344.000
8,2015,5,"193910",613.000
8,2015,5,"193911",737.000
8,2015,5,"193912",453.000
8,2015,5,"193916",74.000
8,2015,5,"193920",88.000
8,2015,5,"193924",437.000
8,2015,5,"193932",17.000
8,2015,5,"193934",5.000
8,2015,5,"193936",66.000
8,2015,5,"193940",39.000
8,2015,5,"193942",6.000
8,2015,5,"193944",190.000
8,2015,5,"193948",18.000
8,2015,5,"193950",63.000
8,2015,5,"193952",47.000
8,2015,5,"193954",252.000
8,2015,5,"193956",46.000
8,2015,5,"193958",31.000
8,2015,5,"193962",49.000
8,2015,5,"193964",57.000
8,2015,5,"193966",32.000
8,2015,5,"193968",24.000
8,2015,5,"1943",1957.000
8,2015,5,"194310",1496.000
8,2015,5,"194319",3.000
8,2015,5,"194332",63.000
8,2015,5,"194336",28.000
8,2015,5,"194340",76.000
8,2015,5,"194344",80.000
8,2015,5,"194346",55.000
8,2015,5,"194348",52.000
8,2015,5,"194352",104.000
8,2015,5,"1947",1359.000
8,2015,5,"194710",704.000
8,2015,5,"194718",255.000
8,2015,5,"194736",82.000
8,2015,5,"194742",68.000
8,2015,5,"194746",41.000
8,2015,5,"194750",146.000
8,2015,5,"194752",63.000
8,2015,5,"1951",4784.000
8,2015,5,"195110",633.000
8,2015,5,"195111",891.000
8,2015,5,"195112",1082.000
8,2015,5,"195113",358.000
8,2015,5,"195116",90.000
8,2015,5,"195120",90.000
8,2015,5,"195126",244.000
8,2015,5,"195132",2.000
8,2015,5,"195136",38.000
8,2015,5,"195140",95.000
8,2015,5,"195144",245.000
8,2015,5,"195146",105.000
8,2015,5,"195148",29.000
8,2015,5,"195152",292.000
8,2015,5,"195154",308.000
8,2015,5,"195156",47.000
8,2015,5,"195158",87.000
8,2015,5,"195160",100.000
8,2015,5,"195164",48.000
8,2015,5,"1955",1967.000
8,2015,5,"195510",768.000
8,2015,5,"195511",388.000
8,2015,5,"195516",117.000
8,2015,5,"195522",412.000
8,2015,5,"195532",13.000
8,2015,5,"195536",35.000
8,2015,5,"195542",33.000
8,2015,5,"195546",35.000
8,2015,5,"195548",19.000
8,2015,5,"195552",19.000
8,2015,5,"195556",14.000
8,2015,5,"195560",24.000
8,2015,5,"195564",37.000
8,2015,5,"195568",53.000
8,2015,5,"1959",1202.000
8,2015,5,"195910",477.000
8,2015,5,"195911",148.000
8,2015,5,"195912",190.000
8,2015,5,"195932",29.000
8,2015,5,"195934",16.000
8,2015,5,"195936",49.000
8,2015,5,"195942",21.000
8,2015,5,"195946",17.000
8,2015,5,"195950",58.000
8,2015,5,"195952",37.000
8,2015,5,"195956",17.000
8,2015,5,"195958",15.000
8,2015,5,"195960",39.000
8,2015,5,"195962",15.000
8,2015,5,"195964",28.000
8,2015,5,"195966",46.000
8,2015,5,"1963",4348.000
8,2015,5,"196310",832.000
8,2015,5,"196311",736.000
8,2015,5,"196312",166.000
8,2015,5,"196318",1.000
8,2015,5,"196320",2.000
8,2015,5,"196322",33.000
8,2015,5,"196324",202.000
8,2015,5,"196328",116.000
8,2015,5,"196329",350.000
8,2015,5,"196330",349.000
8,2015,5,"196331",503.000
8,2015,5,"196332",11.000
8,2015,5,"196334",119.000
8,2015,5,"196336",28.000
8,2015,5,"196338",50.000
8,2015,5,"196340",109.000
8,2015,5,"196344",74.000
8,2015,5,"196346",57.000
8,2015,5,"196348",234.000
8,2015,5,"196350",38.000
8,2015,5,"196352",72.000
8,2015,5,"196354",41.000
8,2015,5,"196358",39.000
8,2015,5,"196362",50.000
8,2015,5,"196364",55.000
8,2015,5,"196368",81.000
8,2015,5,"1970",248.000
8,2015,5,"1971",6055.000
8,2015,5,"197110",248.000
8,2015,5,"197111",3138.000
8,2015,5,"197113",1905.000
8,2015,5,"197114",96.000
8,2015,5,"197115",668.000
8,2015,5,"1972",199.000
8,2015,5,"197205",1.000
8,2015,5,"197210",19.000
8,2015,5,"197215",10.000
8,2015,5,"197216",9.000
8,2015,5,"197220",3.000
8,2015,5,"197225",11.000
8,2015,5,"197230",5.000
8,2015,5,"197235",3.000
8,2015,5,"197240",34.000
8,2015,5,"197245",7.000
8,2015,5,"197250",5.000
8,2015,5,"197255",2.000
8,2015,5,"197260",5.000
8,2015,5,"197265",13.000
8,2015,5,"197270",10.000
8,2015,5,"197280",7.000
8,2015,5,"197285",2.000
8,2015,5,"197290",11.000
8,2015,5,"197292",12.000
8,2015,5,"197295",13.000
8,2015,5,"197297",5.000
8,2015,5,"197298",12.000
8,2015,5,"197404",1.000
8,2015,5,"197405",1.000
8,2015,5,"197408",1.000
8,2015,5,"197409",1.000
8,2015,5,"197420",13.000
8,2015,5,"197421",3.000
8,2015,5,"197431",6.000
8,2015,5,"197451",4.000
8,2015,5,"197452",4.000
8,2015,5,"197453",1.000
8,2015,5,"197463",4.000
8,2015,5,"197464",12.000
8,2015,5,"197475",16.000
8,2015,5,"197476",13.000
8,2015,5,"197477",3.000
8,2015,5,"197487",2.000
8,2015,5,"197496",1.000
8,2015,5,"1975",9011.000
8,2015,5,"197500",2.000
8,2015,5,"197510",14.000
8,2015,5,"197511",1596.000
8,2015,5,"197512",976.000
8,2015,5,"197513",1844.000
8,2015,5,"197514",1342.000
8,2015,5,"197515",716.000
8,2015,5,"197517",1321.000
8,2015,5,"197519",1029.000
8,2015,5,"197541",171.000
8,2015,5,"197701",12.000
8,2015,5,"197703",4.000
8,2015,5,"197704",5.000
8,2015,5,"197705",4.000
8,2015,5,"197706",14.000
8,2015,5,"197725",3.000
8,2015,5,"197729",2.000
8,2015,5,"197730",5.000
8,2015,5,"197731",2.000
8,2015,5,"197732",2.000
8,2015,5,"197733",2.000
8,2015,5,"197735",1.000
8,2015,5,"197737",4.000
8,2015,5,"197740",2.000
8,2015,5,"197741",1.000
8,2015,5,"197745",4.000
8,2015,5,"197748",2.000
8,2015,5,"197753",1.000
8,2015,5,"197754",2.000
8,2015,5,"197756",1.000
8,2015,5,"197801",16.000
8,2015,5,"197803",1.000
8,2015,5,"197807",1.000
8,2015,5,"197810",1.000
8,2015,5,"197812",7.000
8,2015,5,"197813",1.000
8,2015,5,"197814",1.000
8,2015,5,"197815",3.000
8,2015,5,"197817",1.000
8,2015,5,"197818",1.000
8,2015,5,"197821",1.000
8,2015,5,"197823",3.000
8,2015,5,"197827",4.000
8,2015,5,"197829",1.000
8,2015,5,"197833",4.000
8,2015,5,"197834",1.000
8,2015,5,"197835",4.000
8,2015,5,"197836",2.000
8,2015,5,"197837",1.000
8,2015,5,"197838",3.000
8,2015,5,"197839",1.000
8,2015,5,"197842",2.000
8,2015,5,"197843",6.000
8,2015,5,"197844",1.000
8,2015,5,"197845",1.000
8,2015,5,"197846",3.000
8,2015,5,"197847",5.000
8,2015,5,"197848",2.000
8,2015,5,"197851",11.000
8,2015,5,"1987",71.000
8,2015,5,"198743",70.000
8,2015,5,"198775",1.000
8,2015,6,"19",171293.000
8,2015,6,"1911",6609.000
8,2015,6,"191110",2589.000
8,2015,6,"191118",529.000
8,2015,6,"191132",162.000
8,2015,6,"191134",166.000
8,2015,6,"191136",128.000
8,2015,6,"191138",360.000
8,2015,6,"191140",182.000
8,2015,6,"191144",32.000
8,2015,6,"191145",79.000
8,2015,6,"191146",170.000
8,2015,6,"191148",215.000
8,2015,6,"191152",107.000
8,2015,6,"191154",101.000
8,2015,6,"191156",176.000
8,2015,6,"191160",41.000
8,2015,6,"191164",101.000
8,2015,6,"191166",677.000
8,2015,6,"191168",135.000
8,2015,6,"191170",659.000
8,2015,6,"1915",8049.000
8,2015,6,"191510",6500.000
8,2015,6,"191532",138.000
8,2015,6,"191534",96.000
8,2015,6,"191536",39.000
8,2015,6,"191540",157.000
8,2015,6,"191542",101.000
8,2015,6,"191546",134.000
8,2015,6,"191548",257.000
8,2015,6,"191552",37.000
8,2015,6,"191556",126.000
8,2015,6,"191560",267.000
8,2015,6,"191564",169.000
8,2015,6,"191568",28.000
8,2015,6,"1919",11243.000
8,2015,6,"191910",1821.000
8,2015,6,"191916",687.000
8,2015,6,"191926",184.000
8,2015,6,"191932",149.000
8,2015,6,"191934",156.000
8,2015,6,"191936",82.000
8,2015,6,"191940",1109.000
8,2015,6,"191942",442.000
8,2015,6,"191946",193.000
8,2015,6,"191948",148.000
8,2015,6,"191950",208.000
8,2015,6,"191952",1750.000
8,2015,6,"191956",310.000
8,2015,6,"191958",118.000
8,2015,6,"191960",138.000
8,2015,6,"191962",1511.000
8,2015,6,"191964",205.000
8,2015,6,"191966",164.000
8,2015,6,"191968",1868.000
8,2015,6,"1923",4742.000
8,2015,6,"192310",3798.000
8,2015,6,"192336",380.000
8,2015,6,"192340",58.000
8,2015,6,"192342",78.000
8,2015,6,"192346",158.000
8,2015,6,"192348",73.000
8,2015,6,"192352",97.000
8,2015,6,"192356",100.000
8,2015,6,"1927",5787.000
8,2015,6,"192710",3943.000
8,2015,6,"192732",232.000
8,2015,6,"192736",317.000
8,2015,6,"192740",112.000
8,2015,6,"192742",93.000
8,2015,6,"192744",379.000
8,2015,6,"192748",115.000
8,2015,6,"192750",58.000
8,2015,6,"192754",100.000
8,2015,6,"192758",104.000
8,2015,6,"192760",74.000
8,2015,6,"192762",193.000
8,2015,6,"192766",67.000
8,2015,6,"1931",8005.000
8,2015,6,"193110",2183.000
8,2015,6,"193111",1639.000
8,2015,6,"193112",1103.000
8,2015,6,"193136",282.000
8,2015,6,"193140",383.000
8,2015,6,"193142",216.000
8,2015,6,"193148",488.000
8,2015,6,"193150",329.000
8,2015,6,"193154",422.000
8,2015,6,"193156",71.000
8,2015,6,"193160",108.000
8,2015,6,"193162",164.000
8,2015,6,"193166",614.000
8,2015,6,"193167",3.000
8,2015,6,"1935",13713.000
8,2015,6,"193510",361.000
8,2015,6,"193511",4143.000
8,2015,6,"193516",487.000
8,2015,6,"193518",853.000
8,2015,6,"193520",59.000
8,2015,6,"193521",37.000
8,2015,6,"193522",336.000
8,2015,6,"193523",691.000
8,2015,6,"193524",2476.000
8,2015,6,"193528",490.000
8,2015,6,"193532",469.000
8,2015,6,"193536",51.000
8,2015,6,"193540",272.000
8,2015,6,"193544",86.000
8,2015,6,"193548",90.000
8,2015,6,"193552",185.000
8,2015,6,"193556",225.000
8,2015,6,"193560",42.000
8,2015,6,"193564",86.000
8,2015,6,"193570",2274.000
8,2015,6,"1939",11417.000
8,2015,6,"193910",1574.000
8,2015,6,"193911",2035.000
8,2015,6,"193912",1691.000
8,2015,6,"193916",276.000
8,2015,6,"193920",381.000
8,2015,6,"193924",2048.000
8,2015,6,"193932",115.000
8,2015,6,"193934",33.000
8,2015,6,"193936",286.000
8,2015,6,"193940",208.000
8,2015,6,"193942",19.000
8,2015,6,"193944",445.000
8,2015,6,"193948",80.000
8,2015,6,"193950",253.000
8,2015,6,"193952",218.000
8,2015,6,"193954",878.000
8,2015,6,"193956",175.000
8,2015,6,"193958",66.000
8,2015,6,"193962",164.000
8,2015,6,"193964",169.000
8,2015,6,"193966",135.000
8,2015,6,"193968",168.000
8,2015,6,"1943",5134.000
8,2015,6,"194310",3397.000
8,2015,6,"194319",2.000
8,2015,6,"194332",215.000
8,2015,6,"194336",155.000
8,2015,6,"194340",324.000
8,2015,6,"194344",371.000
8,2015,6,"194346",198.000
8,2015,6,"194348",161.000
8,2015,6,"194352",311.000
8,2015,6,"1947",2995.000
8,2015,6,"194710",1530.000
8,2015,6,"194718",754.000
8,2015,6,"194736",133.000
8,2015,6,"194742",70.000
8,2015,6,"194746",86.000
8,2015,6,"194750",344.000
8,2015,6,"194752",78.000
8,2015,6,"1951",14322.000
8,2015,6,"195110",2068.000
8,2015,6,"195111",2893.000
8,2015,6,"195112",3309.000
8,2015,6,"195113",1096.000
8,2015,6,"195116",185.000
8,2015,6,"195120",292.000
8,2015,6,"195126",1178.000
8,2015,6,"195132",2.000
8,2015,6,"195136",92.000
8,2015,6,"195140",148.000
8,2015,6,"195144",674.000
8,2015,6,"195146",275.000
8,2015,6,"195148",146.000
8,2015,6,"195152",442.000
8,2015,6,"195154",757.000
8,2015,6,"195156",76.000
8,2015,6,"195158",317.000
8,2015,6,"195160",223.000
8,2015,6,"195164",149.000
8,2015,6,"1955",8290.000
8,2015,6,"195510",3310.000
8,2015,6,"195511",1952.000
8,2015,6,"195516",512.000
8,2015,6,"195522",1406.000
8,2015,6,"195532",57.000
8,2015,6,"195536",104.000
8,2015,6,"195542",101.000
8,2015,6,"195546",138.000
8,2015,6,"195548",137.000
8,2015,6,"195552",93.000
8,2015,6,"195556",67.000
8,2015,6,"195560",140.000
8,2015,6,"195564",72.000
8,2015,6,"195568",201.000
8,2015,6,"1959",4795.000
8,2015,6,"195910",1334.000
8,2015,6,"195911",809.000
8,2015,6,"195912",840.000
8,2015,6,"195932",148.000
8,2015,6,"195934",98.000
8,2015,6,"195936",197.000
8,2015,6,"195942",113.000
8,2015,6,"195946",96.000
8,2015,6,"195950",270.000
8,2015,6,"195952",108.000
8,2015,6,"195956",106.000
8,2015,6,"195958",105.000
8,2015,6,"195960",224.000
8,2015,6,"195962",89.000
8,2015,6,"195964",76.000
8,2015,6,"195966",182.000
8,2015,6,"1963",12363.000
8,2015,6,"196310",1932.000
8,2015,6,"196311",2157.000
8,2015,6,"196312",504.000
8,2015,6,"196320",1.000
8,2015,6,"196322",42.000
8,2015,6,"196324",534.000
8,2015,6,"196328",110.000
8,2015,6,"196329",1370.000
8,2015,6,"196330",1155.000
8,2015,6,"196331",1698.000
8,2015,6,"196332",45.000
8,2015,6,"196334",304.000
8,2015,6,"196336",100.000
8,2015,6,"196338",156.000
8,2015,6,"196340",286.000
8,2015,6,"196344",159.000
8,2015,6,"196346",141.000
8,2015,6,"196348",723.000
