d_month,d_year,d_row,d_organ,d_sum
9,2018,1,"1951",8879.000
9,2018,1,"195116",390.000
9,2018,1,"195120",375.000
9,2018,1,"195126",1685.000
9,2018,1,"195136",157.000
9,2018,1,"195140",374.000
9,2018,1,"195144",1296.000
9,2018,1,"195146",403.000
9,2018,1,"195148",157.000
9,2018,1,"195152",838.000
9,2018,1,"195154",1873.000
9,2018,1,"195156",314.000
9,2018,1,"195158",424.000
9,2018,1,"195160",314.000
9,2018,1,"195164",279.000
9,2018,1,"1955",8584.000
9,2018,1,"195510",539.000
9,2018,1,"195511",1198.000
9,2018,1,"195512",1677.000
9,2018,1,"195513",1885.000
9,2018,1,"195516",701.000
9,2018,1,"195522",1463.000
9,2018,1,"195532",74.000
9,2018,1,"195536",157.000
9,2018,1,"195542",118.000
9,2018,1,"195546",135.000
9,2018,1,"195548",148.000
9,2018,1,"195552",81.000
9,2018,1,"195556",55.000
9,2018,1,"195560",146.000
9,2018,1,"195564",71.000
9,2018,1,"195568",136.000
9,2018,1,"1959",5654.000
9,2018,1,"195910",1760.000
9,2018,1,"195911",620.000
9,2018,1,"195912",805.000
9,2018,1,"195932",213.000
9,2018,1,"195934",133.000
9,2018,1,"195936",271.000
9,2018,1,"195942",171.000
9,2018,1,"195946",152.000
9,2018,1,"195950",309.000
9,2018,1,"195952",164.000
9,2018,1,"195956",137.000
9,2018,1,"195958",127.000
9,2018,1,"195960",281.000
9,2018,1,"195962",115.000
9,2018,1,"195964",142.000
9,2018,1,"195966",254.000
9,2018,1,"1963",18536.000
9,2018,1,"196310",3108.000
9,2018,1,"196311",3480.000
9,2018,1,"196312",857.000
9,2018,1,"196318",4.000
9,2018,1,"196322",100.000
9,2018,1,"196324",1058.000
9,2018,1,"196327",1.000
9,2018,1,"196328",278.000
9,2018,1,"196329",1595.000
9,2018,1,"196330",1353.000
9,2018,1,"196331",1897.000
9,2018,1,"196332",72.000
9,2018,1,"196334",408.000
9,2018,1,"196336",173.000
9,2018,1,"196338",251.000
9,2018,1,"196340",694.000
9,2018,1,"196344",293.000
9,2018,1,"196346",216.000
9,2018,1,"196348",949.000
9,2018,1,"196350",183.000
9,2018,1,"196352",179.000
9,2018,1,"196354",129.000
9,2018,1,"196358",148.000
9,2018,1,"196362",259.000
9,2018,1,"196364",282.000
9,2018,1,"196368",569.000
9,2018,1,"1970",1964.000
9,2018,1,"1971",19771.000
9,2018,1,"197110",2.000
9,2018,1,"197111",9416.000
9,2018,1,"197113",7495.000
9,2018,1,"197115",2855.000
9,2018,1,"197117",3.000
9,2018,1,"1972",347.000
9,2018,1,"197205",13.000
9,2018,1,"197210",31.000
9,2018,1,"197215",33.000
9,2018,1,"197216",3.000
9,2018,1,"197220",30.000
9,2018,1,"197225",8.000
9,2018,1,"197230",6.000
9,2018,1,"197235",7.000
9,2018,1,"197240",44.000
9,2018,1,"197245",13.000
9,2018,1,"197250",13.000
9,2018,1,"197255",10.000
9,2018,1,"197260",1.000
9,2018,1,"197265",31.000
9,2018,1,"197270",15.000
9,2018,1,"197275",1.000
9,2018,1,"197280",18.000
9,2018,1,"197285",1.000
9,2018,1,"197290",16.000
9,2018,1,"197292",3.000
9,2018,1,"197295",13.000
9,2018,1,"197297",17.000
9,2018,1,"197298",20.000
9,2018,1,"197401",1.000
9,2018,1,"197402",1.000
9,2018,1,"197403",1.000
9,2018,1,"197404",9.000
9,2018,1,"197405",1.000
9,2018,1,"197406",2.000
9,2018,1,"197408",23.000
9,2018,1,"197409",5.000
9,2018,1,"197410",1.000
9,2018,1,"197411",1.000
9,2018,1,"197419",47.000
9,2018,1,"197420",66.000
9,2018,1,"197421",52.000
9,2018,1,"197422",3.000
9,2018,1,"197426",1.000
9,2018,1,"197428",1.000
9,2018,1,"197430",2.000
9,2018,1,"197431",103.000
9,2018,1,"197451",73.000
9,2018,1,"197452",46.000
9,2018,1,"197453",55.000
9,2018,1,"197463",23.000
9,2018,1,"197464",35.000
9,2018,1,"197475",97.000
9,2018,1,"197476",147.000
9,2018,1,"197477",36.000
9,2018,1,"197478",1.000
9,2018,1,"197480",4.000
9,2018,1,"197487",1.000
9,2018,1,"197492",2.000
9,2018,1,"197494",6.000
9,2018,1,"197497",3.000
9,2018,1,"197498",11.000
9,2018,1,"1975",45194.000
9,2018,1,"197510",127.000
9,2018,1,"197511",10238.000
9,2018,1,"197512",4918.000
9,2018,1,"197513",7385.000
9,2018,1,"197514",6998.000
9,2018,1,"197515",4520.000
9,2018,1,"197517",5353.000
9,2018,1,"197519",3907.000
9,2018,1,"197541",1748.000
9,2018,1,"197701",126.000
9,2018,1,"197702",43.000
9,2018,1,"197703",41.000
9,2018,1,"197704",58.000
9,2018,1,"197705",44.000
9,2018,1,"197706",56.000
9,2018,1,"197708",7.000
9,2018,1,"197710",1.000
9,2018,1,"197711",2.000
9,2018,1,"197712",6.000
9,2018,1,"197717",2.000
9,2018,1,"197722",7.000
9,2018,1,"197724",6.000
9,2018,1,"197725",3.000
9,2018,1,"197729",8.000
9,2018,1,"197730",26.000
9,2018,1,"197731",5.000
9,2018,1,"197732",2.000
9,2018,1,"197733",6.000
9,2018,1,"197737",14.000
9,2018,1,"197739",6.000
9,2018,1,"197740",5.000
9,2018,1,"197741",2.000
9,2018,1,"197744",3.000
9,2018,1,"197745",7.000
9,2018,1,"197746",19.000
9,2018,1,"197748",4.000
9,2018,1,"197749",4.000
9,2018,1,"197750",10.000
9,2018,1,"197751",6.000
9,2018,1,"197753",3.000
9,2018,1,"197754",1.000
9,2018,1,"197801",85.000
9,2018,1,"197802",10.000
9,2018,1,"197803",2.000
9,2018,1,"197804",1.000
9,2018,1,"197805",7.000
9,2018,1,"197806",1.000
9,2018,1,"197807",5.000
9,2018,1,"197808",6.000
9,2018,1,"197809",2.000
9,2018,1,"197810",8.000
9,2018,1,"197812",49.000
9,2018,1,"197813",6.000
9,2018,1,"197814",25.000
9,2018,1,"197815",22.000
9,2018,1,"197816",1.000
9,2018,1,"197817",1.000
9,2018,1,"197818",4.000
9,2018,1,"197819",5.000
9,2018,1,"197820",5.000
9,2018,1,"197821",11.000
9,2018,1,"197822",2.000
9,2018,1,"197823",25.000
9,2018,1,"197824",7.000
9,2018,1,"197825",2.000
9,2018,1,"197826",3.000
9,2018,1,"197827",5.000
9,2018,1,"197828",5.000
9,2018,1,"197829",3.000
9,2018,1,"197833",36.000
9,2018,1,"197834",11.000
9,2018,1,"197835",13.000
9,2018,1,"197836",4.000
9,2018,1,"197837",5.000
9,2018,1,"197838",7.000
9,2018,1,"197839",3.000
9,2018,1,"197841",2.000
9,2018,1,"197842",46.000
9,2018,1,"197843",19.000
9,2018,1,"197844",5.000
9,2018,1,"197846",30.000
9,2018,1,"197847",1.000
9,2018,1,"197848",6.000
9,2018,1,"197850",1.000
9,2018,1,"197851",52.000
9,2018,1,"197852",4.000
9,2018,1,"197855",18.000
9,2018,1,"1979",13076.000
9,2018,1,"197910",2540.000
9,2018,1,"197911",3892.000
9,2018,1,"197912",4537.000
9,2018,1,"197913",2107.000
9,2018,1,"1987",351.000
9,2018,1,"198743",351.000
9,2018,2,"19",8506.000
9,2018,2,"1911",139.000
9,2018,2,"191110",92.000
9,2018,2,"191118",26.000
9,2018,2,"191132",1.000
9,2018,2,"191148",1.000
9,2018,2,"191156",1.000
9,2018,2,"191168",4.000
9,2018,2,"191170",14.000
9,2018,2,"1915",85.000
9,2018,2,"191510",71.000
9,2018,2,"191560",14.000
9,2018,2,"1919",1100.000
9,2018,2,"191910",151.000
9,2018,2,"191916",41.000
9,2018,2,"191926",24.000
9,2018,2,"191932",20.000
9,2018,2,"191934",36.000
9,2018,2,"191936",29.000
9,2018,2,"191940",106.000
9,2018,2,"191942",28.000
9,2018,2,"191946",56.000
9,2018,2,"191948",25.000
9,2018,2,"191950",26.000
9,2018,2,"191952",87.000
9,2018,2,"191956",44.000
9,2018,2,"191958",27.000
9,2018,2,"191959",1.000
9,2018,2,"191960",28.000
9,2018,2,"191962",148.000
9,2018,2,"191964",40.000
9,2018,2,"191966",45.000
9,2018,2,"191968",138.000
9,2018,2,"1923",485.000
9,2018,2,"192310",348.000
9,2018,2,"192336",74.000
9,2018,2,"192340",6.000
9,2018,2,"192342",12.000
9,2018,2,"192346",14.000
9,2018,2,"192348",6.000
9,2018,2,"192352",13.000
9,2018,2,"192356",12.000
9,2018,2,"1927",840.000
9,2018,2,"192710",317.000
9,2018,2,"192732",50.000
9,2018,2,"192736",110.000
9,2018,2,"192740",41.000
9,2018,2,"192742",19.000
9,2018,2,"192744",49.000
9,2018,2,"192748",49.000
9,2018,2,"192750",28.000
9,2018,2,"192754",26.000
9,2018,2,"192758",13.000
9,2018,2,"192760",41.000
9,2018,2,"192762",33.000
9,2018,2,"192766",64.000
9,2018,2,"1931",664.000
9,2018,2,"193110",189.000
9,2018,2,"193111",94.000
9,2018,2,"193112",151.000
9,2018,2,"193136",38.000
9,2018,2,"193140",12.000
9,2018,2,"193142",24.000
9,2018,2,"193148",28.000
9,2018,2,"193150",12.000
9,2018,2,"193154",33.000
9,2018,2,"193156",9.000
9,2018,2,"193160",26.000
9,2018,2,"193162",8.000
9,2018,2,"193166",40.000
9,2018,2,"1935",140.000
9,2018,2,"193510",12.000
9,2018,2,"193511",73.000
9,2018,2,"193518",4.000
9,2018,2,"193523",1.000
9,2018,2,"193524",1.000
9,2018,2,"193532",3.000
9,2018,2,"193560",1.000
9,2018,2,"193570",45.000
9,2018,2,"1939",145.000
9,2018,2,"193910",32.000
9,2018,2,"193911",71.000
9,2018,2,"193912",36.000
9,2018,2,"193932",1.000
9,2018,2,"193936",1.000
9,2018,2,"193940",1.000
9,2018,2,"193950",1.000
9,2018,2,"193954",1.000
9,2018,2,"193968",1.000
9,2018,2,"1943",237.000
9,2018,2,"194310",149.000
9,2018,2,"194336",19.000
9,2018,2,"194340",12.000
9,2018,2,"194344",38.000
9,2018,2,"194346",9.000
9,2018,2,"194348",9.000
9,2018,2,"194352",1.000
9,2018,2,"1947",322.000
9,2018,2,"194710",138.000
9,2018,2,"194718",80.000
9,2018,2,"194736",10.000
9,2018,2,"194742",18.000
9,2018,2,"194746",16.000
9,2018,2,"194750",33.000
9,2018,2,"194752",27.000
9,2018,2,"1951",1179.000
9,2018,2,"195116",33.000
9,2018,2,"195120",60.000
9,2018,2,"195126",135.000
9,2018,2,"195136",29.000
9,2018,2,"195140",35.000
9,2018,2,"195144",241.000
9,2018,2,"195146",72.000
9,2018,2,"195148",30.000
9,2018,2,"195152",107.000
9,2018,2,"195154",212.000
9,2018,2,"195156",43.000
9,2018,2,"195158",51.000
9,2018,2,"195160",87.000
9,2018,2,"195164",44.000
9,2018,2,"1955",124.000
9,2018,2,"195510",10.000
9,2018,2,"195511",7.000
9,2018,2,"195512",22.000
9,2018,2,"195513",34.000
9,2018,2,"195516",7.000
9,2018,2,"195522",23.000
9,2018,2,"195532",2.000
9,2018,2,"195542",4.000
9,2018,2,"195546",1.000
9,2018,2,"195548",5.000
9,2018,2,"195552",3.000
9,2018,2,"195556",1.000
9,2018,2,"195560",3.000
9,2018,2,"195564",1.000
9,2018,2,"195568",1.000
9,2018,2,"1959",298.000
9,2018,2,"195910",32.000
9,2018,2,"195911",11.000
9,2018,2,"195912",13.000
9,2018,2,"195932",14.000
9,2018,2,"195934",9.000
9,2018,2,"195936",28.000
9,2018,2,"195942",8.000
9,2018,2,"195946",33.000
9,2018,2,"195950",16.000
9,2018,2,"195952",28.000
9,2018,2,"195956",18.000
9,2018,2,"195958",17.000
9,2018,2,"195960",31.000
9,2018,2,"195962",10.000
9,2018,2,"195964",11.000
9,2018,2,"195966",19.000
9,2018,2,"1963",471.000
9,2018,2,"196310",84.000
9,2018,2,"196311",48.000
9,2018,2,"196312",24.000
9,2018,2,"196322",5.000
9,2018,2,"196324",65.000
9,2018,2,"196328",25.000
9,2018,2,"196329",41.000
9,2018,2,"196330",31.000
9,2018,2,"196331",80.000
9,2018,2,"196336",2.000
9,2018,2,"196338",5.000
9,2018,2,"196340",54.000
9,2018,2,"196348",6.000
9,2018,2,"196364",1.000
9,2018,2,"1970",24.000
9,2018,2,"1971",649.000
9,2018,2,"197111",365.000
9,2018,2,"197113",151.000
9,2018,2,"197115",132.000
9,2018,2,"197117",1.000
9,2018,2,"1972",18.000
9,2018,2,"197210",3.000
9,2018,2,"197215",2.000
9,2018,2,"197220",1.000
9,2018,2,"197250",3.000
9,2018,2,"197255",2.000
9,2018,2,"197265",2.000
9,2018,2,"197280",3.000
9,2018,2,"197290",2.000
9,2018,2,"197451",1.000
9,2018,2,"1975",1206.000
9,2018,2,"197510",3.000
9,2018,2,"197511",168.000
9,2018,2,"197512",241.000
9,2018,2,"197513",154.000
9,2018,2,"197514",104.000
9,2018,2,"197515",170.000
9,2018,2,"197517",188.000
9,2018,2,"197519",126.000
9,2018,2,"197541",52.000
9,2018,2,"197706",16.000
9,2018,2,"197801",3.000
9,2018,2,"197802",1.000
9,2018,2,"197808",1.000
9,2018,2,"197809",1.000
9,2018,2,"197852",1.000
9,2018,2,"1979",380.000
9,2018,2,"197910",108.000
9,2018,2,"197911",73.000
9,2018,2,"197912",136.000
9,2018,2,"197913",63.000
9,2018,3,"19",23231.000
9,2018,3,"1911",1284.000
9,2018,3,"191110",378.000
9,2018,3,"191118",81.000
9,2018,3,"191132",55.000
9,2018,3,"191134",32.000
9,2018,3,"191136",25.000
9,2018,3,"191138",81.000
9,2018,3,"191140",58.000
9,2018,3,"191144",12.000
9,2018,3,"191145",41.000
9,2018,3,"191146",42.000
9,2018,3,"191148",46.000
9,2018,3,"191152",37.000
9,2018,3,"191154",32.000
9,2018,3,"191156",45.000
9,2018,3,"191160",13.000
9,2018,3,"191164",35.000
9,2018,3,"191166",68.000
9,2018,3,"191168",82.000
9,2018,3,"191170",121.000
9,2018,3,"1915",883.000
9,2018,3,"191510",595.000
9,2018,3,"191532",32.000
9,2018,3,"191534",16.000
9,2018,3,"191536",14.000
9,2018,3,"191540",29.000
9,2018,3,"191542",11.000
9,2018,3,"191546",21.000
9,2018,3,"191548",40.000
9,2018,3,"191552",7.000
9,2018,3,"191556",26.000
9,2018,3,"191560",45.000
9,2018,3,"191564",39.000
9,2018,3,"191568",8.000
9,2018,3,"1919",2695.000
9,2018,3,"191910",344.000
9,2018,3,"191916",146.000
9,2018,3,"191926",77.000
9,2018,3,"191932",68.000
9,2018,3,"191934",103.000
9,2018,3,"191936",79.000
9,2018,3,"191940",213.000
9,2018,3,"191942",153.000
9,2018,3,"191946",77.000
9,2018,3,"191948",77.000
9,2018,3,"191950",77.000
9,2018,3,"191952",201.000
9,2018,3,"191956",156.000
9,2018,3,"191957",2.000
9,2018,3,"191958",78.000
9,2018,3,"191960",115.000
9,2018,3,"191962",235.000
9,2018,3,"191964",86.000
9,2018,3,"191966",113.000
9,2018,3,"191968",295.000
9,2018,3,"1923",499.000
9,2018,3,"192310",348.000
9,2018,3,"192336",68.000
9,2018,3,"192340",6.000
9,2018,3,"192342",24.000
9,2018,3,"192346",19.000
9,2018,3,"192348",1.000
9,2018,3,"192352",12.000
9,2018,3,"192356",21.000
9,2018,3,"1927",1168.000
9,2018,3,"192710",545.000
9,2018,3,"192732",71.000
9,2018,3,"192736",144.000
9,2018,3,"192740",46.000
9,2018,3,"192742",18.000
9,2018,3,"192744",61.000
9,2018,3,"192748",67.000
9,2018,3,"192750",25.000
9,2018,3,"192754",27.000
9,2018,3,"192758",15.000
9,2018,3,"192760",48.000
9,2018,3,"192762",54.000
9,2018,3,"192766",47.000
9,2018,3,"1931",919.000
9,2018,3,"193110",191.000
9,2018,3,"193111",142.000
9,2018,3,"193112",154.000
9,2018,3,"193136",36.000
9,2018,3,"193140",50.000
9,2018,3,"193142",26.000
9,2018,3,"193148",135.000
9,2018,3,"193150",15.000
9,2018,3,"193154",46.000
9,2018,3,"193156",18.000
9,2018,3,"193160",22.000
9,2018,3,"193162",26.000
9,2018,3,"193166",58.000
9,2018,3,"1935",1747.000
9,2018,3,"193510",99.000
9,2018,3,"193511",469.000
9,2018,3,"193516",86.000
9,2018,3,"193518",109.000
9,2018,3,"193520",7.000
9,2018,3,"193521",9.000
9,2018,3,"193522",87.000
9,2018,3,"193523",72.000
9,2018,3,"193524",252.000
9,2018,3,"193528",46.000
9,2018,3,"193532",61.000
9,2018,3,"193536",5.000
9,2018,3,"193540",35.000
9,2018,3,"193544",42.000
9,2018,3,"193548",23.000
9,2018,3,"193552",33.000
9,2018,3,"193556",31.000
9,2018,3,"193560",2.000
9,2018,3,"193564",34.000
9,2018,3,"193570",245.000
9,2018,3,"1939",2133.000
9,2018,3,"193910",225.000
9,2018,3,"193911",224.000
9,2018,3,"193912",182.000
9,2018,3,"193916",71.000
9,2018,3,"193920",61.000
9,2018,3,"193924",266.000
9,2018,3,"193932",56.000
9,2018,3,"193934",17.000
9,2018,3,"193936",80.000
9,2018,3,"193940",44.000
9,2018,3,"193942",8.000
9,2018,3,"193944",211.000
9,2018,3,"193948",45.000
9,2018,3,"193950",128.000
9,2018,3,"193952",68.000
9,2018,3,"193954",142.000
9,2018,3,"193956",70.000
9,2018,3,"193958",12.000
9,2018,3,"193962",60.000
9,2018,3,"193964",65.000
9,2018,3,"193966",63.000
9,2018,3,"193968",35.000
9,2018,3,"1943",549.000
9,2018,3,"194310",306.000
9,2018,3,"194332",33.000
9,2018,3,"194336",51.000
9,2018,3,"194340",30.000
9,2018,3,"194344",61.000
9,2018,3,"194346",18.000
9,2018,3,"194348",29.000
9,2018,3,"194352",21.000
9,2018,3,"1947",873.000
9,2018,3,"194710",355.000
9,2018,3,"194718",164.000
9,2018,3,"194736",65.000
9,2018,3,"194742",56.000
9,2018,3,"194746",60.000
9,2018,3,"194750",112.000
9,2018,3,"194752",61.000
9,2018,3,"1951",1395.000
9,2018,3,"195116",68.000
9,2018,3,"195120",60.000
9,2018,3,"195126",175.000
9,2018,3,"195136",40.000
9,2018,3,"195140",46.000
9,2018,3,"195144",300.000
9,2018,3,"195146",74.000
9,2018,3,"195148",40.000
9,2018,3,"195152",109.000
9,2018,3,"195154",277.000
9,2018,3,"195156",56.000
9,2018,3,"195158",41.000
9,2018,3,"195160",48.000
9,2018,3,"195164",61.000
9,2018,3,"1955",1220.000
9,2018,3,"195510",88.000
9,2018,3,"195511",147.000
9,2018,3,"195512",274.000
9,2018,3,"195513",251.000
9,2018,3,"195516",88.000
9,2018,3,"195522",207.000
9,2018,3,"195532",17.000
9,2018,3,"195536",24.000
9,2018,3,"195542",40.000
9,2018,3,"195546",18.000
9,2018,3,"195548",13.000
9,2018,3,"195552",7.000
9,2018,3,"195556",4.000
9,2018,3,"195560",12.000
9,2018,3,"195564",8.000
9,2018,3,"195568",22.000
9,2018,3,"1959",1024.000
9,2018,3,"195910",176.000
9,2018,3,"195911",48.000
9,2018,3,"195912",57.000
9,2018,3,"195932",67.000
9,2018,3,"195934",43.000
9,2018,3,"195936",91.000
9,2018,3,"195942",58.000
9,2018,3,"195946",55.000
9,2018,3,"195950",52.000
9,2018,3,"195952",63.000
9,2018,3,"195956",44.000
9,2018,3,"195958",46.000
9,2018,3,"195960",89.000
9,2018,3,"195962",29.000
9,2018,3,"195964",49.000
9,2018,3,"195966",57.000
9,2018,3,"1963",1717.000
9,2018,3,"196310",149.000
9,2018,3,"196311",239.000
9,2018,3,"196312",56.000
9,2018,3,"196322",16.000
9,2018,3,"196324",102.000
9,2018,3,"196328",64.000
9,2018,3,"196329",107.000
9,2018,3,"196330",67.000
9,2018,3,"196331",97.000
9,2018,3,"196332",16.000
9,2018,3,"196334",76.000
9,2018,3,"196336",28.000
9,2018,3,"196338",50.000
9,2018,3,"196340",106.000
9,2018,3,"196344",58.000
9,2018,3,"196346",44.000
9,2018,3,"196348",132.000
9,2018,3,"196350",20.000
9,2018,3,"196352",27.000
9,2018,3,"196354",13.000
9,2018,3,"196358",38.000
9,2018,3,"196362",44.000
9,2018,3,"196364",48.000
9,2018,3,"196368",120.000
9,2018,3,"1970",800.000
9,2018,3,"1971",1578.000
9,2018,3,"197111",513.000
9,2018,3,"197113",815.000
9,2018,3,"197115",249.000
9,2018,3,"197117",1.000
9,2018,3,"1972",56.000
9,2018,3,"197210",5.000
9,2018,3,"197215",8.000
9,2018,3,"197216",1.000
9,2018,3,"197220",5.000
9,2018,3,"197235",3.000
9,2018,3,"197240",5.000
9,2018,3,"197245",3.000
9,2018,3,"197250",8.000
9,2018,3,"197255",1.000
9,2018,3,"197265",6.000
9,2018,3,"197280",2.000
9,2018,3,"197290",4.000
9,2018,3,"197295",2.000
9,2018,3,"197297",1.000
9,2018,3,"197298",2.000
9,2018,3,"197401",1.000
9,2018,3,"197404",2.000
9,2018,3,"197405",1.000
9,2018,3,"197406",1.000
9,2018,3,"197408",15.000
9,2018,3,"197419",24.000
9,2018,3,"197420",37.000
9,2018,3,"197421",24.000
9,2018,3,"197431",42.000
9,2018,3,"197451",33.000
9,2018,3,"197452",19.000
9,2018,3,"197453",29.000
9,2018,3,"197463",10.000
9,2018,3,"197464",14.000
9,2018,3,"197475",19.000
9,2018,3,"197476",65.000
9,2018,3,"197477",12.000
9,2018,3,"197478",1.000
9,2018,3,"197480",1.000
9,2018,3,"197487",1.000
9,2018,3,"197492",1.000
9,2018,3,"197494",1.000
9,2018,3,"197497",1.000
9,2018,3,"197498",4.000
9,2018,3,"1975",1764.000
9,2018,3,"197510",7.000
9,2018,3,"197511",474.000
9,2018,3,"197512",131.000
9,2018,3,"197513",224.000
9,2018,3,"197514",251.000
9,2018,3,"197515",214.000
9,2018,3,"197517",161.000
9,2018,3,"197519",217.000
9,2018,3,"197541",85.000
9,2018,3,"197701",68.000
9,2018,3,"197702",26.000
9,2018,3,"197703",28.000
9,2018,3,"197704",26.000
9,2018,3,"197705",23.000
9,2018,3,"197706",30.000
9,2018,3,"197710",1.000
9,2018,3,"197712",1.000
9,2018,3,"197717",1.000
9,2018,3,"197724",2.000
9,2018,3,"197725",1.000
9,2018,3,"197729",4.000
9,2018,3,"197730",6.000
9,2018,3,"197733",1.000
9,2018,3,"197737",1.000
9,2018,3,"197739",1.000
9,2018,3,"197745",2.000
9,2018,3,"197746",3.000
9,2018,3,"197748",1.000
9,2018,3,"197749",2.000
9,2018,3,"197750",4.000
9,2018,3,"197751",5.000
9,2018,3,"197801",24.000
9,2018,3,"197802",2.000
9,2018,3,"197804",1.000
9,2018,3,"197805",1.000
9,2018,3,"197806",1.000
9,2018,3,"197808",2.000
9,2018,3,"197809",1.000
9,2018,3,"197810",6.000
9,2018,3,"197812",15.000
9,2018,3,"197813",2.000
9,2018,3,"197814",9.000
9,2018,3,"197815",7.000
9,2018,3,"197817",1.000
9,2018,3,"197820",3.000
9,2018,3,"197821",7.000
9,2018,3,"197823",8.000
9,2018,3,"197824",5.000
9,2018,3,"197825",1.000
9,2018,3,"197826",1.000
9,2018,3,"197828",2.000
9,2018,3,"197829",1.000
9,2018,3,"197833",12.000
9,2018,3,"197834",5.000
9,2018,3,"197835",4.000
9,2018,3,"197836",3.000
9,2018,3,"197837",1.000
9,2018,3,"197838",4.000
9,2018,3,"197839",1.000
9,2018,3,"197841",1.000
9,2018,3,"197842",23.000
9,2018,3,"197843",5.000
