d_month,d_year,d_row,d_organ,d_sum
7,2017,9,"191934",1.000
7,2017,9,"191936",1.000
7,2017,9,"191940",6.000
7,2017,9,"191942",2.000
7,2017,9,"191950",4.000
7,2017,9,"191952",8.000
7,2017,9,"191956",3.000
7,2017,9,"191958",1.000
7,2017,9,"191960",2.000
7,2017,9,"191962",6.000
7,2017,9,"191966",1.000
7,2017,9,"191968",6.000
7,2017,9,"1923",13.000
7,2017,9,"192310",10.000
7,2017,9,"192336",2.000
7,2017,9,"192346",1.000
7,2017,9,"1927",12.000
7,2017,9,"192710",7.000
7,2017,9,"192732",1.000
7,2017,9,"192744",2.000
7,2017,9,"192754",1.000
7,2017,9,"192762",1.000
7,2017,9,"1931",38.000
7,2017,9,"193110",6.000
7,2017,9,"193112",9.000
7,2017,9,"193136",3.000
7,2017,9,"193142",1.000
7,2017,9,"193148",8.000
7,2017,9,"193150",1.000
7,2017,9,"193154",1.000
7,2017,9,"193156",2.000
7,2017,9,"193160",2.000
7,2017,9,"193166",5.000
7,2017,9,"1935",72.000
7,2017,9,"193510",3.000
7,2017,9,"193511",11.000
7,2017,9,"193516",4.000
7,2017,9,"193518",8.000
7,2017,9,"193522",2.000
7,2017,9,"193523",5.000
7,2017,9,"193524",12.000
7,2017,9,"193528",3.000
7,2017,9,"193532",5.000
7,2017,9,"193540",1.000
7,2017,9,"193548",4.000
7,2017,9,"193556",3.000
7,2017,9,"193560",1.000
7,2017,9,"193564",1.000
7,2017,9,"193570",9.000
7,2017,9,"1939",47.000
7,2017,9,"193910",3.000
7,2017,9,"193911",3.000
7,2017,9,"193912",2.000
7,2017,9,"193916",1.000
7,2017,9,"193920",2.000
7,2017,9,"193924",7.000
7,2017,9,"193932",1.000
7,2017,9,"193934",1.000
7,2017,9,"193936",4.000
7,2017,9,"193940",3.000
7,2017,9,"193944",2.000
7,2017,9,"193948",1.000
7,2017,9,"193950",2.000
7,2017,9,"193952",1.000
7,2017,9,"193954",3.000
7,2017,9,"193956",5.000
7,2017,9,"193962",1.000
7,2017,9,"193966",1.000
7,2017,9,"193968",4.000
7,2017,9,"1943",28.000
7,2017,9,"194310",19.000
7,2017,9,"194336",2.000
7,2017,9,"194340",3.000
7,2017,9,"194344",2.000
7,2017,9,"194346",1.000
7,2017,9,"194348",1.000
7,2017,9,"1947",9.000
7,2017,9,"194710",4.000
7,2017,9,"194718",1.000
7,2017,9,"194742",1.000
7,2017,9,"194750",3.000
7,2017,9,"1951",46.000
7,2017,9,"195110",12.000
7,2017,9,"195111",4.000
7,2017,9,"195112",2.000
7,2017,9,"195113",5.000
7,2017,9,"195116",2.000
7,2017,9,"195120",1.000
7,2017,9,"195126",2.000
7,2017,9,"195136",1.000
7,2017,9,"195140",2.000
7,2017,9,"195144",2.000
7,2017,9,"195146",4.000
7,2017,9,"195152",1.000
7,2017,9,"195154",6.000
7,2017,9,"195158",2.000
7,2017,9,"1955",19.000
7,2017,9,"195510",1.000
7,2017,9,"195511",1.000
7,2017,9,"195512",1.000
7,2017,9,"195513",2.000
7,2017,9,"195516",2.000
7,2017,9,"195522",5.000
7,2017,9,"195532",1.000
7,2017,9,"195536",2.000
7,2017,9,"195542",1.000
7,2017,9,"195548",1.000
7,2017,9,"195552",1.000
7,2017,9,"195564",1.000
7,2017,9,"1959",15.000
7,2017,9,"195910",3.000
7,2017,9,"195911",3.000
7,2017,9,"195942",1.000
7,2017,9,"195950",4.000
7,2017,9,"195956",1.000
7,2017,9,"195958",2.000
7,2017,9,"195960",1.000
7,2017,9,"1963",62.000
7,2017,9,"196310",2.000
7,2017,9,"196311",9.000
7,2017,9,"196312",5.000
7,2017,9,"196324",6.000
7,2017,9,"196329",4.000
7,2017,9,"196330",3.000
7,2017,9,"196331",3.000
7,2017,9,"196334",5.000
7,2017,9,"196338",1.000
7,2017,9,"196340",6.000
7,2017,9,"196344",3.000
7,2017,9,"196348",7.000
7,2017,9,"196350",3.000
7,2017,9,"196354",1.000
7,2017,9,"196358",1.000
7,2017,9,"196364",2.000
7,2017,9,"196368",1.000
7,2017,9,"1970",3.000
7,2017,9,"1971",13.000
7,2017,9,"197111",8.000
7,2017,9,"197113",5.000
7,2017,9,"197405",1.000
7,2017,9,"197431",1.000
7,2017,9,"197476",1.000
7,2017,9,"1975",36.000
7,2017,9,"197511",4.000
7,2017,9,"197512",4.000
7,2017,9,"197513",10.000
7,2017,9,"197514",3.000
7,2017,9,"197515",3.000
7,2017,9,"197517",7.000
7,2017,9,"197519",3.000
7,2017,9,"197541",2.000
7,2017,9,"1987",1.000
7,2017,9,"198743",1.000
7,2017,10,"19",114657.000
7,2017,10,"1911",4296.000
7,2017,10,"191110",1347.000
7,2017,10,"191118",386.000
7,2017,10,"191132",121.000
7,2017,10,"191134",127.000
7,2017,10,"191136",96.000
7,2017,10,"191138",218.000
7,2017,10,"191140",166.000
7,2017,10,"191144",18.000
7,2017,10,"191145",65.000
7,2017,10,"191146",95.000
7,2017,10,"191148",129.000
7,2017,10,"191152",61.000
7,2017,10,"191154",69.000
7,2017,10,"191156",162.000
7,2017,10,"191160",17.000
7,2017,10,"191164",69.000
7,2017,10,"191166",581.000
7,2017,10,"191168",82.000
7,2017,10,"191170",487.000
7,2017,10,"1915",4498.000
7,2017,10,"191510",3566.000
7,2017,10,"191532",98.000
7,2017,10,"191534",59.000
7,2017,10,"191536",44.000
7,2017,10,"191540",55.000
7,2017,10,"191542",72.000
7,2017,10,"191546",64.000
7,2017,10,"191548",147.000
7,2017,10,"191552",27.000
7,2017,10,"191556",78.000
7,2017,10,"191560",150.000
7,2017,10,"191564",79.000
7,2017,10,"191568",59.000
7,2017,10,"1919",9176.000
7,2017,10,"191910",1391.000
7,2017,10,"191916",391.000
7,2017,10,"191926",94.000
7,2017,10,"191932",139.000
7,2017,10,"191934",86.000
7,2017,10,"191936",66.000
7,2017,10,"191940",885.000
7,2017,10,"191942",516.000
7,2017,10,"191946",125.000
7,2017,10,"191948",143.000
7,2017,10,"191950",162.000
7,2017,10,"191952",1349.000
7,2017,10,"191956",345.000
7,2017,10,"191958",74.000
7,2017,10,"191960",129.000
7,2017,10,"191962",1463.000
7,2017,10,"191964",131.000
7,2017,10,"191966",132.000
7,2017,10,"191968",1555.000
7,2017,10,"1923",3288.000
7,2017,10,"192310",2763.000
7,2017,10,"192336",229.000
7,2017,10,"192340",22.000
7,2017,10,"192342",58.000
7,2017,10,"192346",61.000
7,2017,10,"192348",28.000
7,2017,10,"192352",68.000
7,2017,10,"192356",59.000
7,2017,10,"1927",4166.000
7,2017,10,"192710",3013.000
7,2017,10,"192732",111.000
7,2017,10,"192736",212.000
7,2017,10,"192740",50.000
7,2017,10,"192742",45.000
7,2017,10,"192744",320.000
7,2017,10,"192748",68.000
7,2017,10,"192750",38.000
7,2017,10,"192754",28.000
7,2017,10,"192758",58.000
7,2017,10,"192760",45.000
7,2017,10,"192762",148.000
7,2017,10,"192766",30.000
7,2017,10,"1931",4748.000
7,2017,10,"193110",1468.000
7,2017,10,"193111",1095.000
7,2017,10,"193112",718.000
7,2017,10,"193136",121.000
7,2017,10,"193140",203.000
7,2017,10,"193142",116.000
7,2017,10,"193148",285.000
7,2017,10,"193150",161.000
7,2017,10,"193154",192.000
7,2017,10,"193156",27.000
7,2017,10,"193160",90.000
7,2017,10,"193162",95.000
7,2017,10,"193166",177.000
7,2017,10,"1935",8450.000
7,2017,10,"193510",116.000
7,2017,10,"193511",2821.000
7,2017,10,"193516",208.000
7,2017,10,"193518",445.000
7,2017,10,"193520",47.000
7,2017,10,"193521",34.000
7,2017,10,"193522",338.000
7,2017,10,"193523",219.000
7,2017,10,"193524",1330.000
7,2017,10,"193528",361.000
7,2017,10,"193532",333.000
7,2017,10,"193536",35.000
7,2017,10,"193540",212.000
7,2017,10,"193544",90.000
7,2017,10,"193548",72.000
7,2017,10,"193552",111.000
7,2017,10,"193556",130.000
7,2017,10,"193560",34.000
7,2017,10,"193564",54.000
7,2017,10,"193570",1460.000
7,2017,10,"1939",5947.000
7,2017,10,"193910",888.000
7,2017,10,"193911",893.000
7,2017,10,"193912",758.000
7,2017,10,"193916",152.000
7,2017,10,"193920",202.000
7,2017,10,"193924",784.000
7,2017,10,"193932",57.000
7,2017,10,"193934",22.000
7,2017,10,"193936",220.000
7,2017,10,"193940",138.000
7,2017,10,"193942",12.000
7,2017,10,"193944",310.000
7,2017,10,"193948",72.000
7,2017,10,"193950",131.000
7,2017,10,"193952",146.000
7,2017,10,"193954",556.000
7,2017,10,"193956",121.000
7,2017,10,"193958",44.000
7,2017,10,"193962",107.000
7,2017,10,"193964",152.000
7,2017,10,"193966",82.000
7,2017,10,"193968",100.000
7,2017,10,"1943",2922.000
7,2017,10,"194310",1947.000
7,2017,10,"194332",124.000
7,2017,10,"194336",104.000
7,2017,10,"194340",147.000
7,2017,10,"194344",219.000
7,2017,10,"194346",122.000
7,2017,10,"194348",98.000
7,2017,10,"194352",161.000
7,2017,10,"1947",1671.000
7,2017,10,"194710",795.000
7,2017,10,"194718",325.000
7,2017,10,"194736",77.000
7,2017,10,"194742",53.000
7,2017,10,"194746",56.000
7,2017,10,"194750",322.000
7,2017,10,"194752",43.000
7,2017,10,"1951",10435.000
7,2017,10,"195110",1347.000
7,2017,10,"195111",2286.000
7,2017,10,"195112",2043.000
7,2017,10,"195113",1158.000
7,2017,10,"195116",125.000
7,2017,10,"195120",181.000
7,2017,10,"195126",835.000
7,2017,10,"195136",72.000
7,2017,10,"195140",136.000
7,2017,10,"195144",557.000
7,2017,10,"195146",175.000
7,2017,10,"195148",49.000
7,2017,10,"195152",241.000
7,2017,10,"195154",763.000
7,2017,10,"195156",81.000
7,2017,10,"195158",165.000
7,2017,10,"195160",133.000
7,2017,10,"195164",88.000
7,2017,10,"1955",3493.000
7,2017,10,"195510",22.000
7,2017,10,"195511",692.000
7,2017,10,"195512",582.000
7,2017,10,"195513",778.000
7,2017,10,"195516",339.000
7,2017,10,"195522",488.000
7,2017,10,"195532",29.000
7,2017,10,"195536",75.000
7,2017,10,"195542",42.000
7,2017,10,"195546",76.000
7,2017,10,"195548",78.000
7,2017,10,"195552",53.000
7,2017,10,"195556",30.000
7,2017,10,"195560",90.000
7,2017,10,"195564",41.000
7,2017,10,"195568",78.000
7,2017,10,"1959",2645.000
7,2017,10,"195910",629.000
7,2017,10,"195911",425.000
7,2017,10,"195912",554.000
7,2017,10,"195932",97.000
7,2017,10,"195934",58.000
7,2017,10,"195936",117.000
7,2017,10,"195942",75.000
7,2017,10,"195946",57.000
7,2017,10,"195950",133.000
7,2017,10,"195952",56.000
7,2017,10,"195956",65.000
7,2017,10,"195958",71.000
7,2017,10,"195960",106.000
7,2017,10,"195962",57.000
7,2017,10,"195964",48.000
7,2017,10,"195966",97.000
7,2017,10,"1963",8930.000
7,2017,10,"196310",1174.000
7,2017,10,"196311",1640.000
7,2017,10,"196312",374.000
7,2017,10,"196322",36.000
7,2017,10,"196324",615.000
7,2017,10,"196328",20.000
7,2017,10,"196329",1034.000
7,2017,10,"196330",967.000
7,2017,10,"196331",1126.000
7,2017,10,"196332",38.000
7,2017,10,"196334",166.000
7,2017,10,"196336",58.000
7,2017,10,"196338",85.000
7,2017,10,"196340",233.000
7,2017,10,"196344",118.000
7,2017,10,"196346",70.000
7,2017,10,"196348",448.000
7,2017,10,"196350",71.000
7,2017,10,"196352",62.000
7,2017,10,"196354",59.000
7,2017,10,"196358",64.000
7,2017,10,"196362",103.000
7,2017,10,"196364",108.000
7,2017,10,"196368",261.000
7,2017,10,"1970",797.000
7,2017,10,"1971",12127.000
7,2017,10,"197110",8.000
7,2017,10,"197111",5894.000
7,2017,10,"197113",4427.000
7,2017,10,"197115",1798.000
7,2017,10,"1972",8.000
7,2017,10,"197215",1.000
7,2017,10,"197220",1.000
7,2017,10,"197230",1.000
7,2017,10,"197240",1.000
7,2017,10,"197265",1.000
7,2017,10,"197270",2.000
7,2017,10,"197290",1.000
7,2017,10,"197404",11.000
7,2017,10,"197405",4.000
7,2017,10,"197406",2.000
7,2017,10,"197407",3.000
7,2017,10,"197409",1.000
7,2017,10,"197410",2.000
7,2017,10,"197411",11.000
7,2017,10,"197414",1.000
7,2017,10,"197418",1.000
7,2017,10,"197419",16.000
7,2017,10,"197420",22.000
7,2017,10,"197421",29.000
7,2017,10,"197422",3.000
7,2017,10,"197423",1.000
7,2017,10,"197431",33.000
7,2017,10,"197451",25.000
7,2017,10,"197452",28.000
7,2017,10,"197453",37.000
7,2017,10,"197463",15.000
7,2017,10,"197464",18.000
7,2017,10,"197475",39.000
7,2017,10,"197476",43.000
7,2017,10,"197477",18.000
7,2017,10,"197480",1.000
7,2017,10,"197491",1.000
7,2017,10,"197498",4.000
7,2017,10,"1975",26930.000
7,2017,10,"197511",5908.000
7,2017,10,"197512",2930.000
7,2017,10,"197513",4771.000
7,2017,10,"197514",4261.000
7,2017,10,"197515",2749.000
7,2017,10,"197517",3397.000
7,2017,10,"197519",2095.000
7,2017,10,"197541",819.000
7,2017,10,"197701",22.000
7,2017,10,"197702",12.000
7,2017,10,"197703",8.000
7,2017,10,"197704",12.000
7,2017,10,"197705",11.000
7,2017,10,"197706",8.000
7,2017,10,"197708",2.000
7,2017,10,"197711",1.000
7,2017,10,"197717",1.000
7,2017,10,"197722",1.000
7,2017,10,"197724",2.000
7,2017,10,"197725",1.000
7,2017,10,"197729",2.000
7,2017,10,"197730",10.000
7,2017,10,"197731",2.000
7,2017,10,"197732",2.000
7,2017,10,"197733",4.000
7,2017,10,"197737",4.000
7,2017,10,"197739",3.000
7,2017,10,"197740",4.000
7,2017,10,"197741",3.000
7,2017,10,"197744",1.000
7,2017,10,"197745",2.000
7,2017,10,"197746",8.000
7,2017,10,"197748",3.000
7,2017,10,"197749",1.000
7,2017,10,"197750",3.000
7,2017,10,"197751",3.000
7,2017,10,"197752",1.000
7,2017,10,"197754",1.000
7,2017,10,"197756",1.000
7,2017,10,"197801",60.000
7,2017,10,"197802",4.000
7,2017,10,"197803",1.000
7,2017,10,"197805",1.000
7,2017,10,"197806",1.000
7,2017,10,"197807",4.000
7,2017,10,"197810",1.000
7,2017,10,"197811",1.000
7,2017,10,"197812",24.000
7,2017,10,"197813",8.000
7,2017,10,"197814",1.000
7,2017,10,"197815",13.000
7,2017,10,"197817",5.000
7,2017,10,"197818",3.000
7,2017,10,"197819",3.000
7,2017,10,"197820",3.000
7,2017,10,"197821",4.000
7,2017,10,"197823",12.000
7,2017,10,"197824",9.000
7,2017,10,"197825",2.000
7,2017,10,"197826",2.000
7,2017,10,"197827",3.000
7,2017,10,"197828",2.000
7,2017,10,"197829",2.000
7,2017,10,"197833",16.000
7,2017,10,"197834",2.000
7,2017,10,"197835",7.000
7,2017,10,"197836",1.000
7,2017,10,"197837",2.000
7,2017,10,"197839",3.000
7,2017,10,"197842",11.000
7,2017,10,"197843",9.000
7,2017,10,"197844",5.000
7,2017,10,"197846",10.000
7,2017,10,"197847",4.000
7,2017,10,"197848",4.000
7,2017,10,"197849",3.000
7,2017,10,"197850",1.000
7,2017,10,"197851",40.000
7,2017,10,"197852",2.000
7,2017,10,"1987",130.000
7,2017,10,"198743",130.000
7,2017,11,"19",16806.000
7,2017,11,"1911",337.000
7,2017,11,"191110",205.000
7,2017,11,"191118",13.000
7,2017,11,"191132",14.000
7,2017,11,"191134",1.000
7,2017,11,"191136",2.000
7,2017,11,"191138",18.000
7,2017,11,"191140",4.000
7,2017,11,"191144",4.000
7,2017,11,"191145",1.000
7,2017,11,"191146",5.000
7,2017,11,"191148",6.000
7,2017,11,"191154",1.000
7,2017,11,"191156",7.000
7,2017,11,"191166",23.000
7,2017,11,"191168",3.000
7,2017,11,"191170",30.000
7,2017,11,"1915",840.000
7,2017,11,"191510",746.000
7,2017,11,"191532",9.000
7,2017,11,"191534",2.000
7,2017,11,"191536",4.000
7,2017,11,"191540",1.000
7,2017,11,"191542",5.000
7,2017,11,"191546",3.000
7,2017,11,"191548",24.000
7,2017,11,"191552",2.000
7,2017,11,"191560",43.000
7,2017,11,"191564",1.000
7,2017,11,"1919",1180.000
7,2017,11,"191910",251.000
7,2017,11,"191916",32.000
7,2017,11,"191926",11.000
7,2017,11,"191932",30.000
7,2017,11,"191936",1.000
7,2017,11,"191940",130.000
7,2017,11,"191942",43.000
7,2017,11,"191946",13.000
7,2017,11,"191948",17.000
7,2017,11,"191950",17.000
7,2017,11,"191952",169.000
7,2017,11,"191956",30.000
7,2017,11,"191958",2.000
7,2017,11,"191962",169.000
7,2017,11,"191964",19.000
7,2017,11,"191966",12.000
7,2017,11,"191968",234.000
7,2017,11,"1923",502.000
7,2017,11,"192310",424.000
7,2017,11,"192336",52.000
7,2017,11,"192342",12.000
7,2017,11,"192346",5.000
7,2017,11,"192352",8.000
7,2017,11,"192356",1.000
7,2017,11,"1927",650.000
7,2017,11,"192710",539.000
7,2017,11,"192732",6.000
7,2017,11,"192736",35.000
7,2017,11,"192740",7.000
7,2017,11,"192742",7.000
7,2017,11,"192744",22.000
7,2017,11,"192748",3.000
7,2017,11,"192750",2.000
7,2017,11,"192758",5.000
7,2017,11,"192762",21.000
7,2017,11,"192766",3.000
7,2017,11,"1931",492.000
7,2017,11,"193110",139.000
7,2017,11,"193111",115.000
7,2017,11,"193112",37.000
7,2017,11,"193136",39.000
7,2017,11,"193140",17.000
7,2017,11,"193142",5.000
7,2017,11,"193148",25.000
7,2017,11,"193150",12.000
7,2017,11,"193154",62.000
7,2017,11,"193156",8.000
7,2017,11,"193160",2.000
7,2017,11,"193162",11.000
7,2017,11,"193166",20.000
7,2017,11,"1935",1082.000
7,2017,11,"193510",80.000
7,2017,11,"193511",488.000
7,2017,11,"193516",16.000
7,2017,11,"193518",85.000
7,2017,11,"193520",1.000
7,2017,11,"193521",7.000
7,2017,11,"193522",17.000
7,2017,11,"193523",32.000
7,2017,11,"193524",156.000
7,2017,11,"193528",22.000
7,2017,11,"193532",21.000
7,2017,11,"193536",1.000
7,2017,11,"193540",7.000
7,2017,11,"193544",23.000
7,2017,11,"193548",3.000
7,2017,11,"193552",4.000
7,2017,11,"193556",4.000
7,2017,11,"193560",2.000
7,2017,11,"193564",6.000
7,2017,11,"193570",107.000
7,2017,11,"1939",514.000
7,2017,11,"193910",203.000
7,2017,11,"193911",67.000
7,2017,11,"193912",49.000
7,2017,11,"193916",17.000
7,2017,11,"193920",21.000
7,2017,11,"193924",70.000
7,2017,11,"193932",4.000
7,2017,11,"193934",2.000
7,2017,11,"193936",2.000
7,2017,11,"193940",2.000
7,2017,11,"193944",22.000
7,2017,11,"193950",17.000
7,2017,11,"193954",16.000
7,2017,11,"193956",2.000
7,2017,11,"193962",3.000
7,2017,11,"193964",6.000
7,2017,11,"193966",6.000
7,2017,11,"193968",5.000
7,2017,11,"1943",453.000
7,2017,11,"194310",368.000
7,2017,11,"194332",13.000
7,2017,11,"194336",6.000
7,2017,11,"194340",19.000
7,2017,11,"194344",13.000
7,2017,11,"194346",2.000
7,2017,11,"194348",2.000
7,2017,11,"194352",30.000
7,2017,11,"1947",433.000
7,2017,11,"194710",264.000
7,2017,11,"194718",99.000
7,2017,11,"194736",13.000
7,2017,11,"194742",2.000
7,2017,11,"194746",1.000
7,2017,11,"194750",46.000
7,2017,11,"194752",8.000
7,2017,11,"1951",2129.000
7,2017,11,"195110",247.000
7,2017,11,"195111",582.000
7,2017,11,"195112",747.000
7,2017,11,"195113",170.000
7,2017,11,"195116",1.000
7,2017,11,"195120",10.000
7,2017,11,"195126",120.000
7,2017,11,"195136",8.000
7,2017,11,"195140",6.000
7,2017,11,"195144",26.000
7,2017,11,"195146",16.000
7,2017,11,"195148",3.000
7,2017,11,"195152",76.000
7,2017,11,"195154",79.000
7,2017,11,"195156",1.000
7,2017,11,"195158",23.000
7,2017,11,"195160",10.000
7,2017,11,"195164",4.000
7,2017,11,"1955",589.000
7,2017,11,"195510",70.000
7,2017,11,"195511",90.000
7,2017,11,"195512",69.000
7,2017,11,"195513",145.000
7,2017,11,"195516",38.000
7,2017,11,"195522",159.000
7,2017,11,"195532",1.000
7,2017,11,"195536",5.000
7,2017,11,"195542",1.000
7,2017,11,"195552",2.000
7,2017,11,"195556",3.000
7,2017,11,"195560",3.000
7,2017,11,"195568",3.000
7,2017,11,"1959",158.000
7,2017,11,"195910",72.000
7,2017,11,"195911",22.000
7,2017,11,"195912",21.000
7,2017,11,"195932",3.000
7,2017,11,"195934",2.000
7,2017,11,"195942",6.000
7,2017,11,"195950",4.000
7,2017,11,"195952",10.000
7,2017,11,"195956",5.000
7,2017,11,"195958",1.000
7,2017,11,"195960",4.000
7,2017,11,"195962",5.000
7,2017,11,"195964",2.000
7,2017,11,"195966",1.000
7,2017,11,"1963",918.000
7,2017,11,"196310",226.000
7,2017,11,"196311",249.000
7,2017,11,"196312",36.000
7,2017,11,"196322",1.000
7,2017,11,"196324",30.000
7,2017,11,"196328",19.000
7,2017,11,"196329",102.000
7,2017,11,"196330",62.000
7,2017,11,"196331",108.000
7,2017,11,"196334",8.000
7,2017,11,"196338",2.000
7,2017,11,"196340",9.000
7,2017,11,"196344",4.000
7,2017,11,"196346",5.000
7,2017,11,"196348",17.000
7,2017,11,"196350",2.000
7,2017,11,"196352",10.000
7,2017,11,"196358",4.000
7,2017,11,"196362",7.000
7,2017,11,"196364",1.000
7,2017,11,"196368",16.000
7,2017,11,"1970",88.000
7,2017,11,"1971",1779.000
7,2017,11,"197110",52.000
7,2017,11,"197111",879.000
7,2017,11,"197113",644.000
7,2017,11,"197115",204.000
7,2017,11,"1972",34.000
7,2017,11,"197210",26.000
7,2017,11,"197215",3.000
7,2017,11,"197220",1.000
7,2017,11,"197230",1.000
7,2017,11,"197245",2.000
7,2017,11,"197295",1.000
7,2017,11,"197420",1.000
7,2017,11,"197421",3.000
7,2017,11,"197451",2.000
7,2017,11,"197453",3.000
7,2017,11,"197463",7.000
7,2017,11,"197464",2.000
7,2017,11,"197475",1.000
7,2017,11,"197476",2.000
7,2017,11,"1975",4621.000
7,2017,11,"197511",1067.000
7,2017,11,"197512",241.000
7,2017,11,"197513",992.000
7,2017,11,"197514",772.000
7,2017,11,"197515",409.000
7,2017,11,"197517",753.000
7,2017,11,"197519",236.000
7,2017,11,"197541",151.000
7,2017,11,"197701",20.000
7,2017,11,"197702",1.000
7,2017,11,"197703",1.000
7,2017,11,"197704",1.000
7,2017,11,"197705",2.000
7,2017,11,"197706",14.000
7,2017,11,"197725",1.000
7,2017,11,"197730",4.000
7,2017,11,"197750",2.000
7,2017,11,"197754",1.000
7,2017,11,"197801",8.000
7,2017,11,"197808",1.000
7,2017,11,"197814",1.000
7,2017,11,"197815",1.000
7,2017,11,"197823",3.000
7,2017,11,"197833",3.000
7,2017,11,"197835",1.000
7,2017,11,"197842",1.000
7,2017,11,"197851",1.000
7,2017,11,"1987",7.000
7,2017,11,"198743",7.000
7,2017,12,"19",5345.000
7,2017,12,"1911",147.000
7,2017,12,"191110",50.000
7,2017,12,"191118",25.000
7,2017,12,"191132",2.000
7,2017,12,"191134",3.000
7,2017,12,"191136",1.000
7,2017,12,"191138",9.000
7,2017,12,"191140",3.000
7,2017,12,"191146",3.000
7,2017,12,"191148",4.000
7,2017,12,"191152",1.000
7,2017,12,"191156",1.000
7,2017,12,"191164",1.000
7,2017,12,"191166",11.000
7,2017,12,"191170",33.000
7,2017,12,"1915",211.000
7,2017,12,"191510",183.000
7,2017,12,"191532",4.000
7,2017,12,"191540",1.000
7,2017,12,"191542",1.000
7,2017,12,"191546",3.000
7,2017,12,"191548",11.000
7,2017,12,"191560",7.000
7,2017,12,"191564",1.000
7,2017,12,"1919",295.000
7,2017,12,"191910",44.000
7,2017,12,"191916",16.000
7,2017,12,"191926",4.000
7,2017,12,"191932",1.000
