d_month,d_year,d_row,d_organ,d_sum
3,2015,5,195112,347
3,2015,5,195113,136
3,2015,5,195116,44
3,2015,5,195120,31
3,2015,5,195126,107
3,2015,5,195136,17
3,2015,5,195140,56
3,2015,5,195144,108
3,2015,5,195146,47
3,2015,5,195148,10
3,2015,5,195152,127
3,2015,5,195154,143
3,2015,5,195156,21
3,2015,5,195158,58
3,2015,5,195160,42
3,2015,5,195164,7
3,2015,5,195510,356
3,2015,5,195511,231
3,2015,5,195516,70
3,2015,5,195522,174
3,2015,5,195532,10
3,2015,5,195536,15
3,2015,5,195542,10
3,2015,5,195546,13
3,2015,5,195548,10
3,2015,5,195552,3
3,2015,5,195556,4
3,2015,5,195560,14
3,2015,5,195564,21
3,2015,5,195568,24
3,2015,5,195910,307
3,2015,5,195911,125
3,2015,5,195912,135
3,2015,5,195932,7
3,2015,5,195934,6
3,2015,5,195936,19
3,2015,5,195942,6
3,2015,5,195946,7
3,2015,5,195950,30
3,2015,5,195952,15
3,2015,5,195956,6
3,2015,5,195958,6
3,2015,5,195960,16
3,2015,5,195962,5
3,2015,5,195964,18
3,2015,5,195966,15
3,2015,5,196310,306
3,2015,5,196311,447
3,2015,5,196312,69
3,2015,5,196322,7
3,2015,5,196324,69
3,2015,5,196328,63
3,2015,5,196329,176
3,2015,5,196330,178
3,2015,5,196331,311
3,2015,5,196332,4
3,2015,5,196334,57
3,2015,5,196336,5
3,2015,5,196338,21
3,2015,5,196340,46
3,2015,5,196344,24
3,2015,5,196346,19
3,2015,5,196348,81
3,2015,5,196350,15
3,2015,5,196352,10
3,2015,5,196354,19
3,2015,5,196358,13
3,2015,5,196362,14
3,2015,5,196364,27
3,2015,5,196368,28
3,2015,5,197110,75
3,2015,5,197111,1347
3,2015,5,197113,742
3,2015,5,197115,303
3,2015,5,197205,3
3,2015,5,197210,13
3,2015,5,197215,2
3,2015,5,197216,5
3,2015,5,197220,5
3,2015,5,197225,5
3,2015,5,197230,3
3,2015,5,197235,1
3,2015,5,197240,16
3,2015,5,197245,4
3,2015,5,197250,1
3,2015,5,197255,8
3,2015,5,197260,4
3,2015,5,197265,11
3,2015,5,197270,2
3,2015,5,197275,1
3,2015,5,197280,3
3,2015,5,197285,3
3,2015,5,197290,8
3,2015,5,197292,5
3,2015,5,197295,7
3,2015,5,197297,5
3,2015,5,197298,9
3,2015,5,197409,1
3,2015,5,197420,8
3,2015,5,197431,1
3,2015,5,197451,5
3,2015,5,197452,1
3,2015,5,197463,3
3,2015,5,197464,5
3,2015,5,197475,14
3,2015,5,197476,2
3,2015,5,197477,1
3,2015,5,197495,1
3,2015,5,197511,698
3,2015,5,197512,456
3,2015,5,197513,832
3,2015,5,197514,505
3,2015,5,197515,313
3,2015,5,197517,510
3,2015,5,197519,367
3,2015,5,197541,7
3,2015,5,197701,9
3,2015,5,197703,1
3,2015,5,197704,4
3,2015,5,197705,2
3,2015,5,197706,4
3,2015,5,197708,1
3,2015,5,197729,1
3,2015,5,197730,2
3,2015,5,197731,1
3,2015,5,197735,1
3,2015,5,197741,1
3,2015,5,197744,1
3,2015,5,197745,3
3,2015,5,197746,1
3,2015,5,197748,2
3,2015,5,197753,1
3,2015,5,197754,1
3,2015,5,197801,8
3,2015,5,197803,1
3,2015,5,197814,1
3,2015,5,197815,2
3,2015,5,197816,2
3,2015,5,197818,1
3,2015,5,197823,1
3,2015,5,197827,1
3,2015,5,197833,2
3,2015,5,197834,1
3,2015,5,197835,3
3,2015,5,197836,1
3,2015,5,197837,1
3,2015,5,197838,2
3,2015,5,197839,2
3,2015,5,197842,3
3,2015,5,197843,1
3,2015,5,197844,3
3,2015,5,197846,5
3,2015,5,197847,2
3,2015,5,197851,13
3,2015,5,198743,49
3,2015,6,191110,890
3,2015,6,191118,226
3,2015,6,191132,40
3,2015,6,191134,65
3,2015,6,191136,47
3,2015,6,191138,129
3,2015,6,191140,60
3,2015,6,191144,15
3,2015,6,191145,32
3,2015,6,191146,66
3,2015,6,191148,71
3,2015,6,191152,31
3,2015,6,191154,38
3,2015,6,191156,56
3,2015,6,191160,20
3,2015,6,191164,33
3,2015,6,191166,241
3,2015,6,191168,48
3,2015,6,191170,205
3,2015,6,191510,2531
3,2015,6,191532,58
3,2015,6,191534,32
3,2015,6,191536,15
3,2015,6,191540,45
3,2015,6,191542,31
3,2015,6,191546,33
3,2015,6,191548,102
3,2015,6,191552,7
3,2015,6,191556,49
3,2015,6,191560,118
3,2015,6,191564,79
3,2015,6,191568,8
3,2015,6,191910,719
3,2015,6,191916,259
3,2015,6,191926,65
3,2015,6,191932,66
3,2015,6,191934,66
3,2015,6,191936,31
3,2015,6,191940,443
3,2015,6,191941,1
3,2015,6,191942,159
3,2015,6,191946,64
3,2015,6,191948,66
3,2015,6,191950,76
3,2015,6,191952,686
3,2015,6,191956,108
3,2015,6,191958,56
3,2015,6,191960,44
3,2015,6,191962,557
3,2015,6,191964,80
3,2015,6,191966,73
3,2015,6,191968,822
3,2015,6,192310,1327
3,2015,6,192336,151
3,2015,6,192340,33
3,2015,6,192342,24
3,2015,6,192346,68
3,2015,6,192348,19
3,2015,6,192352,53
3,2015,6,192356,44
3,2015,6,192710,1529
3,2015,6,192732,68
3,2015,6,192736,112
3,2015,6,192740,46
3,2015,6,192742,37
3,2015,6,192744,119
3,2015,6,192748,36
3,2015,6,192750,19
3,2015,6,192754,40
3,2015,6,192758,23
3,2015,6,192760,29
3,2015,6,192762,57
3,2015,6,192766,21
3,2015,6,193110,909
3,2015,6,193111,809
3,2015,6,193112,519
3,2015,6,193136,135
3,2015,6,193140,166
3,2015,6,193142,76
3,2015,6,193148,206
3,2015,6,193150,138
3,2015,6,193154,165
3,2015,6,193156,20
3,2015,6,193160,43
3,2015,6,193162,62
3,2015,6,193166,252
3,2015,6,193167,3
3,2015,6,193510,136
3,2015,6,193511,1457
3,2015,6,193516,185
3,2015,6,193518,291
3,2015,6,193520,15
3,2015,6,193521,14
3,2015,6,193522,112
3,2015,6,193523,293
3,2015,6,193524,821
3,2015,6,193528,160
3,2015,6,193532,178
3,2015,6,193536,22
3,2015,6,193540,102
3,2015,6,193544,32
3,2015,6,193548,39
3,2015,6,193552,51
3,2015,6,193556,68
3,2015,6,193560,8
3,2015,6,193564,29
3,2015,6,193570,808
3,2015,6,193910,704
3,2015,6,193911,821
3,2015,6,193912,764
3,2015,6,193916,162
3,2015,6,193920,141
3,2015,6,193924,734
3,2015,6,193932,42
3,2015,6,193934,9
3,2015,6,193936,92
3,2015,6,193940,80
3,2015,6,193942,9
3,2015,6,193944,165
3,2015,6,193948,23
3,2015,6,193950,116
3,2015,6,193952,81
3,2015,6,193954,314
3,2015,6,193956,46
3,2015,6,193958,30
3,2015,6,193962,75
3,2015,6,193964,56
3,2015,6,193966,53
3,2015,6,193968,60
3,2015,6,194310,1425
3,2015,6,194319,2
3,2015,6,194332,79
3,2015,6,194336,83
3,2015,6,194340,152
3,2015,6,194344,149
3,2015,6,194346,96
3,2015,6,194348,72
3,2015,6,194352,153
3,2015,6,194710,582
3,2015,6,194718,349
3,2015,6,194736,60
3,2015,6,194742,38
3,2015,6,194746,37
3,2015,6,194750,123
3,2015,6,194752,28
3,2015,6,195110,770
3,2015,6,195111,1092
3,2015,6,195112,1291
3,2015,6,195113,415
3,2015,6,195116,72
3,2015,6,195120,124
3,2015,6,195126,440
3,2015,6,195136,32
3,2015,6,195140,57
3,2015,6,195144,305
3,2015,6,195146,122
3,2015,6,195148,94
3,2015,6,195152,178
3,2015,6,195154,345
3,2015,6,195156,36
3,2015,6,195158,128
3,2015,6,195160,81
3,2015,6,195164,71
3,2015,6,195510,1062
3,2015,6,195511,774
3,2015,6,195516,182
3,2015,6,195522,619
3,2015,6,195532,21
3,2015,6,195536,39
3,2015,6,195542,35
3,2015,6,195546,47
3,2015,6,195548,50
3,2015,6,195552,33
3,2015,6,195556,22
3,2015,6,195560,40
3,2015,6,195564,27
3,2015,6,195568,64
3,2015,6,195910,518
3,2015,6,195911,261
3,2015,6,195912,373
3,2015,6,195932,59
3,2015,6,195934,40
3,2015,6,195936,95
3,2015,6,195942,46
3,2015,6,195946,43
3,2015,6,195950,113
3,2015,6,195952,37
3,2015,6,195956,39
3,2015,6,195958,51
3,2015,6,195960,93
3,2015,6,195962,45
3,2015,6,195964,29
3,2015,6,195966,76
3,2015,6,196310,712
3,2015,6,196311,866
3,2015,6,196312,207
3,2015,6,196318,1
3,2015,6,196322,16
3,2015,6,196324,200
3,2015,6,196328,69
3,2015,6,196329,500
3,2015,6,196330,548
3,2015,6,196331,630
3,2015,6,196332,10
3,2015,6,196334,146
3,2015,6,196336,27
3,2015,6,196338,62
3,2015,6,196340,120
3,2015,6,196344,47
3,2015,6,196346,47
3,2015,6,196348,256
3,2015,6,196350,31
3,2015,6,196352,37
3,2015,6,196354,21
3,2015,6,196358,29
3,2015,6,196362,46
3,2015,6,196364,52
3,2015,6,196368,81
3,2015,6,197110,140
3,2015,6,197111,3668
3,2015,6,197113,2346
3,2015,6,197115,945
3,2015,6,197205,2
3,2015,6,197210,22
3,2015,6,197215,19
3,2015,6,197216,1
3,2015,6,197220,10
3,2015,6,197225,3
3,2015,6,197230,3
3,2015,6,197235,5
3,2015,6,197240,8
3,2015,6,197245,8
3,2015,6,197250,5
3,2015,6,197255,1
3,2015,6,197260,2
3,2015,6,197265,4
3,2015,6,197270,5
3,2015,6,197280,7
3,2015,6,197285,1
3,2015,6,197290,11
3,2015,6,197292,5
3,2015,6,197295,3
3,2015,6,197297,3
3,2015,6,197298,5
3,2015,6,197404,5
3,2015,6,197406,2
3,2015,6,197408,7
3,2015,6,197409,1
3,2015,6,197419,12
3,2015,6,197420,38
3,2015,6,197421,17
3,2015,6,197423,1
3,2015,6,197431,45
3,2015,6,197451,22
3,2015,6,197452,19
3,2015,6,197453,20
3,2015,6,197463,8
3,2015,6,197464,16
3,2015,6,197475,33
3,2015,6,197476,24
3,2015,6,197477,12
3,2015,6,197496,1
3,2015,6,197498,1
3,2015,6,197510,2
3,2015,6,197511,2502
3,2015,6,197512,1268
3,2015,6,197513,2522
3,2015,6,197514,2178
3,2015,6,197515,1133
3,2015,6,197517,1519
3,2015,6,197519,998
3,2015,6,197541,26
3,2015,6,197701,13
3,2015,6,197702,7
3,2015,6,197703,3
3,2015,6,197704,9
3,2015,6,197705,9
3,2015,6,197706,7
3,2015,6,197708,1
3,2015,6,197712,1
3,2015,6,197717,1
3,2015,6,197729,6
3,2015,6,197730,5
3,2015,6,197731,2
3,2015,6,197732,2
3,2015,6,197733,2
3,2015,6,197737,3
3,2015,6,197739,2
3,2015,6,197740,3
3,2015,6,197744,4
3,2015,6,197745,3
3,2015,6,197746,1
3,2015,6,197749,1
3,2015,6,197750,4
3,2015,6,197751,4
3,2015,6,197801,49
3,2015,6,197802,4
3,2015,6,197803,3
3,2015,6,197805,2
3,2015,6,197806,1
3,2015,6,197809,1
3,2015,6,197811,1
3,2015,6,197812,8
3,2015,6,197813,3
3,2015,6,197814,4
3,2015,6,197815,12
3,2015,6,197817,3
3,2015,6,197818,2
3,2015,6,197819,1
3,2015,6,197820,1
3,2015,6,197821,2
3,2015,6,197822,1
3,2015,6,197823,12
3,2015,6,197824,4
3,2015,6,197825,1
3,2015,6,197826,1
3,2015,6,197827,1
3,2015,6,197829,1
3,2015,6,197830,1
3,2015,6,197833,5
3,2015,6,197834,6
3,2015,6,197835,4
3,2015,6,197836,2
3,2015,6,197837,1
3,2015,6,197838,2
3,2015,6,197842,9
3,2015,6,197843,4
3,2015,6,197844,2
3,2015,6,197845,1
3,2015,6,197846,10
3,2015,6,197847,4
3,2015,6,197848,4
3,2015,6,197849,3
3,2015,6,197851,16
3,2015,6,197854,1
3,2015,6,198743,107
3,2015,6,198775,1
3,2015,7,191110,118
3,2015,7,191118,35
3,2015,7,191132,15
3,2015,7,191134,7
3,2015,7,191136,7
3,2015,7,191138,14
3,2015,7,191140,1
3,2015,7,191145,2
3,2015,7,191146,4
3,2015,7,191148,10
3,2015,7,191152,3
3,2015,7,191154,3
3,2015,7,191156,5
3,2015,7,191160,1
3,2015,7,191164,3
3,2015,7,191166,23
3,2015,7,191168,2
3,2015,7,191170,37
3,2015,7,191510,287
3,2015,7,191532,4
3,2015,7,191534,4
3,2015,7,191536,3
3,2015,7,191540,2
3,2015,7,191546,4
3,2015,7,191548,17
3,2015,7,191552,3
3,2015,7,191556,7
3,2015,7,191560,6
3,2015,7,191564,3
3,2015,7,191568,2
3,2015,7,191910,115
3,2015,7,191916,9
3,2015,7,191926,8
3,2015,7,191932,6
3,2015,7,191934,6
3,2015,7,191936,12
3,2015,7,191940,42
3,2015,7,191942,36
3,2015,7,191946,7
3,2015,7,191948,5
3,2015,7,191950,5
3,2015,7,191952,123
3,2015,7,191956,16
3,2015,7,191958,3
3,2015,7,191960,5
3,2015,7,191962,66
3,2015,7,191964,4
3,2015,7,191966,5
3,2015,7,191968,119
3,2015,7,192310,218
3,2015,7,192336,15
3,2015,7,192340,4
3,2015,7,192342,2
3,2015,7,192346,8
3,2015,7,192348,3
3,2015,7,192352,5
3,2015,7,192356,7
3,2015,7,192710,215
3,2015,7,192732,5
3,2015,7,192736,16
3,2015,7,192740,2
3,2015,7,192742,6
3,2015,7,192744,19
3,2015,7,192748,5
3,2015,7,192750,1
3,2015,7,192754,8
3,2015,7,192758,8
3,2015,7,192760,1
3,2015,7,192762,3
3,2015,7,192766,1
3,2015,7,193110,97
3,2015,7,193111,74
3,2015,7,193112,50
3,2015,7,193136,17
3,2015,7,193140,20
3,2015,7,193142,5
3,2015,7,193148,39
3,2015,7,193150,15
3,2015,7,193154,18
3,2015,7,193156,4
3,2015,7,193160,12
3,2015,7,193162,5
3,2015,7,193166,34
3,2015,7,193167,1
3,2015,7,193510,73
3,2015,7,193511,166
3,2015,7,193516,45
3,2015,7,193518,36
3,2015,7,193520,12
3,2015,7,193521,2
3,2015,7,193522,15
3,2015,7,193523,52
3,2015,7,193524,142
3,2015,7,193528,16
3,2015,7,193532,23
3,2015,7,193536,3
3,2015,7,193540,9
3,2015,7,193544,3
3,2015,7,193548,3
3,2015,7,193552,15
3,2015,7,193556,8
3,2015,7,193560,3
3,2015,7,193564,1
3,2015,7,193570,48
3,2015,7,193910,162
3,2015,7,193911,34
3,2015,7,193912,20
3,2015,7,193916,10
3,2015,7,193920,24
3,2015,7,193924,81
3,2015,7,193932,3
3,2015,7,193934,1
3,2015,7,193936,15
3,2015,7,193940,6
3,2015,7,193942,2
3,2015,7,193944,22
3,2015,7,193950,5
3,2015,7,193952,13
3,2015,7,193954,14
3,2015,7,193956,9
3,2015,7,193958,3
3,2015,7,193962,8
3,2015,7,193964,14
3,2015,7,193966,1
3,2015,7,193968,9
3,2015,7,194310,149
3,2015,7,194332,9
3,2015,7,194336,4
3,2015,7,194340,10
3,2015,7,194344,8
3,2015,7,194346,7
3,2015,7,194348,17
3,2015,7,194352,13
3,2015,7,194710,165
3,2015,7,194718,34
3,2015,7,194736,10
3,2015,7,194742,6
3,2015,7,194746,1
3,2015,7,194750,15
3,2015,7,194752,2
3,2015,7,195110,175
3,2015,7,195111,163
3,2015,7,195112,263
3,2015,7,195113,50
3,2015,7,195116,8
3,2015,7,195120,16
3,2015,7,195126,65
3,2015,7,195132,1
3,2015,7,195136,5
3,2015,7,195140,6
3,2015,7,195144,30
3,2015,7,195146,12
3,2015,7,195148,7
3,2015,7,195152,38
3,2015,7,195154,66
3,2015,7,195156,2
3,2015,7,195158,7
3,2015,7,195160,8
3,2015,7,195164,17
3,2015,7,195510,176
3,2015,7,195511,73
3,2015,7,195516,11
3,2015,7,195522,62
3,2015,7,195532,4
3,2015,7,195536,3
3,2015,7,195542,3
3,2015,7,195546,1
3,2015,7,195548,2
3,2015,7,195552,3
3,2015,7,195556,1
3,2015,7,195560,5
3,2015,7,195564,5
3,2015,7,195568,8
3,2015,7,195910,109
3,2015,7,195911,15
3,2015,7,195912,13
3,2015,7,195932,5
3,2015,7,195934,7
3,2015,7,195936,3
3,2015,7,195942,2
3,2015,7,195946,5
3,2015,7,195950,4
3,2015,7,195952,6
3,2015,7,195956,3
3,2015,7,195958,5
3,2015,7,195960,7
3,2015,7,195962,4
3,2015,7,195964,1
3,2015,7,195966,8
3,2015,7,196310,270
3,2015,7,196311,131
3,2015,7,196312,15
3,2015,7,196322,2
3,2015,7,196324,31
3,2015,7,196328,42
3,2015,7,196329,32
3,2015,7,196330,25
3,2015,7,196331,33
3,2015,7,196332,2
3,2015,7,196334,13
3,2015,7,196336,6
3,2015,7,196338,3
3,2015,7,196340,23
3,2015,7,196344,13
3,2015,7,196346,4
3,2015,7,196348,20
3,2015,7,196350,9
3,2015,7,196352,3
3,2015,7,196354,5
3,2015,7,196358,5
3,2015,7,196362,4
3,2015,7,196364,12
3,2015,7,196368,6
3,2015,7,197110,52
3,2015,7,197111,202
3,2015,7,197113,243
3,2015,7,197115,76
3,2015,7,197205,2
3,2015,7,197210,7
3,2015,7,197215,5
3,2015,7,197220,1
3,2015,7,197230,1
3,2015,7,197240,2
3,2015,7,197245,6
3,2015,7,197255,3
3,2015,7,197260,1
3,2015,7,197265,1
3,2015,7,197270,3
3,2015,7,197275,1
3,2015,7,197280,6
3,2015,7,197285,1
3,2015,7,197290,3
3,2015,7,197292,2
3,2015,7,197297,1
3,2015,7,197420,5
3,2015,7,197431,5
3,2015,7,197451,1
3,2015,7,197453,1
3,2015,7,197463,1
3,2015,7,197475,10
3,2015,7,197476,4
3,2015,7,197477,3
3,2015,7,197494,1
3,2015,7,197498,1
3,2015,7,197511,434
3,2015,7,197512,209
3,2015,7,197513,317
3,2015,7,197514,282
3,2015,7,197515,228
3,2015,7,197517,308
3,2015,7,197519,116
3,2015,7,197541,4
3,2015,7,197701,3
3,2015,7,197704,1
3,2015,7,197730,1
3,2015,7,197801,10
3,2015,7,197805,1
3,2015,7,197812,1
3,2015,7,197816,1
3,2015,7,197823,1
3,2015,7,197834,1
3,2015,7,197839,1
3,2015,7,197842,2
3,2015,7,197846,1
3,2015,7,198743,21
3,2015,7,198775,2
3,2015,8,191110,6
3,2015,8,191118,6
3,2015,8,191132,1
3,2015,8,191134,2
3,2015,8,191138,3
3,2015,8,191145,1
3,2015,8,191148,1
3,2015,8,191164,1
3,2015,8,191510,5
3,2015,8,191534,1
3,2015,8,191548,2
3,2015,8,191560,2
3,2015,8,191910,7
3,2015,8,191916,3
3,2015,8,191926,1
3,2015,8,191934,3
3,2015,8,191940,5
3,2015,8,191942,5
3,2015,8,191946,2
3,2015,8,191948,2
3,2015,8,191952,4
3,2015,8,191956,2
3,2015,8,191960,2
3,2015,8,191962,4
3,2015,8,191968,3
3,2015,8,192310,7
3,2015,8,192710,18
3,2015,8,192736,1
3,2015,8,192744,1
3,2015,8,193110,3
3,2015,8,193111,3
3,2015,8,193112,4
3,2015,8,193140,2
3,2015,8,193142,1
3,2015,8,193148,4
3,2015,8,193150,1
3,2015,8,193154,5
3,2015,8,193166,7
3,2015,8,193510,12
3,2015,8,193511,4
3,2015,8,193516,1
3,2015,8,193518,4
3,2015,8,193522,2
3,2015,8,193523,1
3,2015,8,193524,15
3,2015,8,193528,5
3,2015,8,193532,4
3,2015,8,193544,1
3,2015,8,193548,1
3,2015,8,193556,2
3,2015,8,193564,1
3,2015,8,193570,5
3,2015,8,193910,12
3,2015,8,193911,3
3,2015,8,193912,3
3,2015,8,193916,2
3,2015,8,193920,1
3,2015,8,193924,2
3,2015,8,193932,2
3,2015,8,193936,1
3,2015,8,193944,4
3,2015,8,193950,3
3,2015,8,193954,2
3,2015,8,193956,1
3,2015,8,193962,1
3,2015,8,193964,1
3,2015,8,193968,3
3,2015,8,194310,4
3,2015,8,194340,1
3,2015,8,194344,2
3,2015,8,194348,1
3,2015,8,194710,2
3,2015,8,194742,1
3,2015,8,194750,2
3,2015,8,194752,1
3,2015,8,195110,12
3,2015,8,195111,6
3,2015,8,195112,4
3,2015,8,195113,3
3,2015,8,195116,4
3,2015,8,195120,2
3,2015,8,195126,2
3,2015,8,195140,1
3,2015,8,195144,2
3,2015,8,195146,2
3,2015,8,195152,5
3,2015,8,195154,5
3,2015,8,195158,5
3,2015,8,195160,4
3,2015,8,195164,1
3,2015,8,195510,11
3,2015,8,195511,3
3,2015,8,195516,1
3,2015,8,195522,12
3,2015,8,195546,1
3,2015,8,195556,1
3,2015,8,195560,26
3,2015,8,195910,19
3,2015,8,195911,3
3,2015,8,195912,2
3,2015,8,195934,1
3,2015,8,195950,1
3,2015,8,195958,1
3,2015,8,195960,1
3,2015,8,195962,1
3,2015,8,195966,2
3,2015,8,196310,11
3,2015,8,196311,17
3,2015,8,196312,1
3,2015,8,196324,11
3,2015,8,196328,2
3,2015,8,196329,6
3,2015,8,196330,3
3,2015,8,196331,3
3,2015,8,196334,1
3,2015,8,196338,2
3,2015,8,196340,4
3,2015,8,196348,5
3,2015,8,196350,1
3,2015,8,196352,1
3,2015,8,196358,1
3,2015,8,196364,1
3,2015,8,196368,4
3,2015,8,197110,5
3,2015,8,197111,9
3,2015,8,197113,7
3,2015,8,197115,1
3,2015,8,197215,1
3,2015,8,197245,2
3,2015,8,197270,1
3,2015,8,197511,7
3,2015,8,197512,7
3,2015,8,197513,13
3,2015,8,197514,5
3,2015,8,197515,6
3,2015,8,197517,7
3,2015,8,197519,9
3,2015,8,197704,1
3,2015,8,197801,2
3,2015,8,197812,1
3,2015,8,197833,1
3,2015,8,197842,1
3,2015,9,191110,1
3,2015,9,191118,5
3,2015,9,191132,1
3,2015,9,191134,2
3,2015,9,191138,1
3,2015,9,191145,1
3,2015,9,191148,1
3,2015,9,191164,1
3,2015,9,191510,3
3,2015,9,191534,1
3,2015,9,191548,1
3,2015,9,191560,2
3,2015,9,191910,3
3,2015,9,191926,1
3,2015,9,191934,2
3,2015,9,191940,3
3,2015,9,191942,4
3,2015,9,191948,1
3,2015,9,191952,3
3,2015,9,191956,2
3,2015,9,191960,2
3,2015,9,191962,3
3,2015,9,191968,3
3,2015,9,192310,3
3,2015,9,192710,5
3,2015,9,192736,1
3,2015,9,192744,1
3,2015,9,193110,1
3,2015,9,193111,1
3,2015,9,193142,1
3,2015,9,193148,1
3,2015,9,193510,1
3,2015,9,193511,4
3,2015,9,193516,1
3,2015,9,193522,2
3,2015,9,193523,1
3,2015,9,193524,2
3,2015,9,193528,1
3,2015,9,193532,2
3,2015,9,193544,1
3,2015,9,193556,1
3,2015,9,193564,1
3,2015,9,193910,1
3,2015,9,193911,3
3,2015,9,193912,3
3,2015,9,193916,2
3,2015,9,193920,1
3,2015,9,193924,1
3,2015,9,193932,2
3,2015,9,193936,1
3,2015,9,193944,3
3,2015,9,193950,2
3,2015,9,193954,2
3,2015,9,193964,1
3,2015,9,194310,1
3,2015,9,194344,2
3,2015,9,194348,1
3,2015,9,194710,1
3,2015,9,194750,1
3,2015,9,194752,1
3,2015,9,195110,7
3,2015,9,195111,4
3,2015,9,195112,3
3,2015,9,195113,3
3,2015,9,195116,4
3,2015,9,195120,1
3,2015,9,195126,2
3,2015,9,195140,1
3,2015,9,195144,2
3,2015,9,195152,3
3,2015,9,195154,3
3,2015,9,195158,3
3,2015,9,195160,4
3,2015,9,195164,1
3,2015,9,195510,6
3,2015,9,195511,3
3,2015,9,195516,1
3,2015,9,195522,1
3,2015,9,195556,1
3,2015,9,195910,4
3,2015,9,195911,3
3,2015,9,195912,2
3,2015,9,195934,1
3,2015,9,195958,1
3,2015,9,195960,1
3,2015,9,195962,1
3,2015,9,195966,2
3,2015,9,196310,2
3,2015,9,196311,1
3,2015,9,196312,1
3,2015,9,196324,7
3,2015,9,196328,1
3,2015,9,196329,5
3,2015,9,196330,3
3,2015,9,196331,3
3,2015,9,196334,1
3,2015,9,196340,4
3,2015,9,196348,5
3,2015,9,196350,1
3,2015,9,196352,1
3,2015,9,196358,1
3,2015,9,196364,1
3,2015,9,196368,2
3,2015,9,197111,5
3,2015,9,197113,4
3,2015,9,197511,1
3,2015,9,197512,4
3,2015,9,197513,11
3,2015,9,197514,2
3,2015,9,197515,2
3,2015,9,197517,3
3,2015,9,197519,5
3,2015,10,191110,582
3,2015,10,191118,156
3,2015,10,191132,26
3,2015,10,191134,53
3,2015,10,191136,32
3,2015,10,191138,92
3,2015,10,191140,47
3,2015,10,191144,14
3,2015,10,191145,24
3,2015,10,191146,50
3,2015,10,191148,46
3,2015,10,191152,24
3,2015,10,191154,29
3,2015,10,191156,45
3,2015,10,191160,17
3,2015,10,191164,25
3,2015,10,191166,206
3,2015,10,191168,34
3,2015,10,191170,137
3,2015,10,191510,2173
3,2015,10,191532,45
3,2015,10,191534,26
3,2015,10,191536,11
3,2015,10,191540,35
3,2015,10,191542,28
3,2015,10,191546,30
3,2015,10,191548,73
3,2015,10,191552,7
3,2015,10,191556,40
3,2015,10,191560,90
3,2015,10,191564,51
3,2015,10,191568,4
3,2015,10,191910,579
3,2015,10,191916,215
3,2015,10,191926,53
3,2015,10,191932,57
3,2015,10,191934,45
3,2015,10,191936,29
3,2015,10,191940,278
3,2015,10,191942,141
3,2015,10,191946,57
3,2015,10,191948,49
3,2015,10,191950,62
3,2015,10,191952,555
3,2015,10,191956,84
3,2015,10,191958,36
3,2015,10,191960,31
3,2015,10,191962,465
3,2015,10,191964,67
3,2015,10,191966,65
3,2015,10,191968,673
3,2015,10,192310,1034
3,2015,10,192336,128
3,2015,10,192340,31
3,2015,10,192342,14
3,2015,10,192346,56
3,2015,10,192348,17
3,2015,10,192352,40
3,2015,10,192356,36
3,2015,10,192710,1226
3,2015,10,192732,55
3,2015,10,192736,94
3,2015,10,192740,38
3,2015,10,192742,28
3,2015,10,192744,99
3,2015,10,192748,32
3,2015,10,192750,15
3,2015,10,192754,42
3,2015,10,192758,21
3,2015,10,192760,22
3,2015,10,192762,52
3,2015,10,192766,17
3,2015,10,193110,751
3,2015,10,193111,676
3,2015,10,193112,421
3,2015,10,193136,100
3,2015,10,193140,139
3,2015,10,193142,60
3,2015,10,193148,148
3,2015,10,193150,114
3,2015,10,193154,109
3,2015,10,193156,12
3,2015,10,193160,31
3,2015,10,193162,46
3,2015,10,193166,180
3,2015,10,193167,1
3,2015,10,193510,11
3,2015,10,193511,1216
3,2015,10,193516,111
3,2015,10,193518,209
3,2015,10,193520,13
3,2015,10,193521,5
3,2015,10,193522,94
3,2015,10,193523,242
3,2015,10,193524,649
3,2015,10,193528,122
3,2015,10,193532,144
3,2015,10,193536,14
3,2015,10,193540,89
3,2015,10,193544,20
3,2015,10,193548,29
3,2015,10,193552,42
3,2015,10,193556,52
3,2015,10,193560,8
3,2015,10,193564,21
3,2015,10,193570,712
3,2015,10,193910,509
3,2015,10,193911,724
3,2015,10,193912,693
3,2015,10,193916,124
3,2015,10,193920,97
3,2015,10,193924,578
3,2015,10,193932,38
3,2015,10,193934,7
3,2015,10,193936,66
3,2015,10,193940,70
3,2015,10,193942,6
3,2015,10,193944,111
3,2015,10,193948,20
3,2015,10,193950,84
3,2015,10,193952,61
3,2015,10,193954,257
3,2015,10,193956,36
3,2015,10,193958,14
3,2015,10,193962,50
3,2015,10,193964,43
3,2015,10,193966,43
3,2015,10,193968,46
3,2015,10,194310,1148
3,2015,10,194319,1
3,2015,10,194332,63
3,2015,10,194336,70
3,2015,10,194340,143
3,2015,10,194344,134
3,2015,10,194346,76
3,2015,10,194348,69
3,2015,10,194352,118
3,2015,10,194710,412
3,2015,10,194718,289
3,2015,10,194736,54
3,2015,10,194742,29
3,2015,10,194746,30
3,2015,10,194750,92
3,2015,10,194752,18
3,2015,10,195110,603
3,2015,10,195111,864
3,2015,10,195112,911
3,2015,10,195113,370
3,2015,10,195116,51
3,2015,10,195120,87
3,2015,10,195126,366
