d_month,d_year,d_row,d_organ,d_sum
6,2018,1,"197215",24.000
6,2018,1,"197216",3.000
6,2018,1,"197220",13.000
6,2018,1,"197225",9.000
6,2018,1,"197230",7.000
6,2018,1,"197235",9.000
6,2018,1,"197240",26.000
6,2018,1,"197245",14.000
6,2018,1,"197250",6.000
6,2018,1,"197255",4.000
6,2018,1,"197260",1.000
6,2018,1,"197265",19.000
6,2018,1,"197270",7.000
6,2018,1,"197275",1.000
6,2018,1,"197280",10.000
6,2018,1,"197290",12.000
6,2018,1,"197292",2.000
6,2018,1,"197295",13.000
6,2018,1,"197297",15.000
6,2018,1,"197298",19.000
6,2018,1,"197402",1.000
6,2018,1,"197403",1.000
6,2018,1,"197404",5.000
6,2018,1,"197405",2.000
6,2018,1,"197406",2.000
6,2018,1,"197407",1.000
6,2018,1,"197408",7.000
6,2018,1,"197409",5.000
6,2018,1,"197410",1.000
6,2018,1,"197411",1.000
6,2018,1,"197419",32.000
6,2018,1,"197420",42.000
6,2018,1,"197421",35.000
6,2018,1,"197422",2.000
6,2018,1,"197430",2.000
6,2018,1,"197431",64.000
6,2018,1,"197451",56.000
6,2018,1,"197452",33.000
6,2018,1,"197453",42.000
6,2018,1,"197463",15.000
6,2018,1,"197464",27.000
6,2018,1,"197475",81.000
6,2018,1,"197476",100.000
6,2018,1,"197477",27.000
6,2018,1,"197478",1.000
6,2018,1,"197480",4.000
6,2018,1,"197487",1.000
6,2018,1,"197492",2.000
6,2018,1,"197494",2.000
6,2018,1,"197497",2.000
6,2018,1,"197498",6.000
6,2018,1,"1975",29817.000
6,2018,1,"197510",105.000
6,2018,1,"197511",6795.000
6,2018,1,"197512",3156.000
6,2018,1,"197513",4938.000
6,2018,1,"197514",4739.000
6,2018,1,"197515",2866.000
6,2018,1,"197517",3488.000
6,2018,1,"197519",2576.000
6,2018,1,"197541",1154.000
6,2018,1,"197701",84.000
6,2018,1,"197702",26.000
6,2018,1,"197703",27.000
6,2018,1,"197704",35.000
6,2018,1,"197705",28.000
6,2018,1,"197706",28.000
6,2018,1,"197708",8.000
6,2018,1,"197711",1.000
6,2018,1,"197712",4.000
6,2018,1,"197717",2.000
6,2018,1,"197722",7.000
6,2018,1,"197724",4.000
6,2018,1,"197725",2.000
6,2018,1,"197729",7.000
6,2018,1,"197730",15.000
6,2018,1,"197731",6.000
6,2018,1,"197732",3.000
6,2018,1,"197733",3.000
6,2018,1,"197737",13.000
6,2018,1,"197739",4.000
6,2018,1,"197740",6.000
6,2018,1,"197741",2.000
6,2018,1,"197744",4.000
6,2018,1,"197745",5.000
6,2018,1,"197746",14.000
6,2018,1,"197748",2.000
6,2018,1,"197749",3.000
6,2018,1,"197750",6.000
6,2018,1,"197751",4.000
6,2018,1,"197753",3.000
6,2018,1,"197754",1.000
6,2018,1,"197801",57.000
6,2018,1,"197802",5.000
6,2018,1,"197803",2.000
6,2018,1,"197805",2.000
6,2018,1,"197806",1.000
6,2018,1,"197807",4.000
6,2018,1,"197808",6.000
6,2018,1,"197810",7.000
6,2018,1,"197812",28.000
6,2018,1,"197813",5.000
6,2018,1,"197814",19.000
6,2018,1,"197815",21.000
6,2018,1,"197817",1.000
6,2018,1,"197818",4.000
6,2018,1,"197819",2.000
6,2018,1,"197820",4.000
6,2018,1,"197821",7.000
6,2018,1,"197822",2.000
6,2018,1,"197823",21.000
6,2018,1,"197824",4.000
6,2018,1,"197825",2.000
6,2018,1,"197826",1.000
6,2018,1,"197828",4.000
6,2018,1,"197829",1.000
6,2018,1,"197833",31.000
6,2018,1,"197834",8.000
6,2018,1,"197835",10.000
6,2018,1,"197837",4.000
6,2018,1,"197838",5.000
6,2018,1,"197839",2.000
6,2018,1,"197841",2.000
6,2018,1,"197842",31.000
6,2018,1,"197843",12.000
6,2018,1,"197844",4.000
6,2018,1,"197846",19.000
6,2018,1,"197847",1.000
6,2018,1,"197848",6.000
6,2018,1,"197850",1.000
6,2018,1,"197851",46.000
6,2018,1,"197852",3.000
6,2018,1,"197855",12.000
6,2018,1,"1987",229.000
6,2018,1,"198743",229.000
6,2018,2,"19",3973.000
6,2018,2,"1911",65.000
6,2018,2,"191110",57.000
6,2018,2,"191118",3.000
6,2018,2,"191132",1.000
6,2018,2,"191148",1.000
6,2018,2,"191156",1.000
6,2018,2,"191168",1.000
6,2018,2,"191170",1.000
6,2018,2,"1915",86.000
6,2018,2,"191510",73.000
6,2018,2,"191560",13.000
6,2018,2,"1919",171.000
6,2018,2,"191910",14.000
6,2018,2,"191916",10.000
6,2018,2,"191926",2.000
6,2018,2,"191932",1.000
6,2018,2,"191934",10.000
6,2018,2,"191936",4.000
6,2018,2,"191940",12.000
6,2018,2,"191942",8.000
6,2018,2,"191946",11.000
6,2018,2,"191948",4.000
6,2018,2,"191950",2.000
6,2018,2,"191952",11.000
6,2018,2,"191956",3.000
6,2018,2,"191958",12.000
6,2018,2,"191960",9.000
6,2018,2,"191962",22.000
6,2018,2,"191964",12.000
6,2018,2,"191966",18.000
6,2018,2,"191968",6.000
6,2018,2,"1923",175.000
6,2018,2,"192310",105.000
6,2018,2,"192336",39.000
6,2018,2,"192340",1.000
6,2018,2,"192342",11.000
6,2018,2,"192346",6.000
6,2018,2,"192348",1.000
6,2018,2,"192352",4.000
6,2018,2,"192356",8.000
6,2018,2,"1927",448.000
6,2018,2,"192710",125.000
6,2018,2,"192732",40.000
6,2018,2,"192736",60.000
6,2018,2,"192740",26.000
6,2018,2,"192742",16.000
6,2018,2,"192744",30.000
6,2018,2,"192748",32.000
6,2018,2,"192750",13.000
6,2018,2,"192754",12.000
6,2018,2,"192758",6.000
6,2018,2,"192760",24.000
6,2018,2,"192762",38.000
6,2018,2,"192766",26.000
6,2018,2,"1931",245.000
6,2018,2,"193110",61.000
6,2018,2,"193111",36.000
6,2018,2,"193112",59.000
6,2018,2,"193136",27.000
6,2018,2,"193140",6.000
6,2018,2,"193142",13.000
6,2018,2,"193148",3.000
6,2018,2,"193150",5.000
6,2018,2,"193154",5.000
6,2018,2,"193156",6.000
6,2018,2,"193160",8.000
6,2018,2,"193162",7.000
6,2018,2,"193166",9.000
6,2018,2,"1935",77.000
6,2018,2,"193510",8.000
6,2018,2,"193511",32.000
6,2018,2,"193518",3.000
6,2018,2,"193523",1.000
6,2018,2,"193524",1.000
6,2018,2,"193532",3.000
6,2018,2,"193570",29.000
6,2018,2,"1939",57.000
6,2018,2,"193910",22.000
6,2018,2,"193911",25.000
6,2018,2,"193912",7.000
6,2018,2,"193932",1.000
6,2018,2,"193950",1.000
6,2018,2,"193954",1.000
6,2018,2,"1943",176.000
6,2018,2,"194310",127.000
6,2018,2,"194336",11.000
6,2018,2,"194340",9.000
6,2018,2,"194344",22.000
6,2018,2,"194346",6.000
6,2018,2,"194348",1.000
6,2018,2,"1947",194.000
6,2018,2,"194710",91.000
6,2018,2,"194718",51.000
6,2018,2,"194736",4.000
6,2018,2,"194742",13.000
6,2018,2,"194746",6.000
6,2018,2,"194750",13.000
6,2018,2,"194752",16.000
6,2018,2,"1951",575.000
6,2018,2,"195110",50.000
6,2018,2,"195111",50.000
6,2018,2,"195112",25.000
6,2018,2,"195113",7.000
6,2018,2,"195116",14.000
6,2018,2,"195120",41.000
6,2018,2,"195126",41.000
6,2018,2,"195136",16.000
6,2018,2,"195140",8.000
6,2018,2,"195144",108.000
6,2018,2,"195146",14.000
6,2018,2,"195148",9.000
6,2018,2,"195152",46.000
6,2018,2,"195154",34.000
6,2018,2,"195156",11.000
6,2018,2,"195158",20.000
6,2018,2,"195160",67.000
6,2018,2,"195164",14.000
6,2018,2,"1955",135.000
6,2018,2,"195510",10.000
6,2018,2,"195511",9.000
6,2018,2,"195512",12.000
6,2018,2,"195513",64.000
6,2018,2,"195516",9.000
6,2018,2,"195522",14.000
6,2018,2,"195532",2.000
6,2018,2,"195542",3.000
6,2018,2,"195548",4.000
6,2018,2,"195556",1.000
6,2018,2,"195560",5.000
6,2018,2,"195568",2.000
6,2018,2,"1959",192.000
6,2018,2,"195910",51.000
6,2018,2,"195911",16.000
6,2018,2,"195912",32.000
6,2018,2,"195932",3.000
6,2018,2,"195934",5.000
6,2018,2,"195936",8.000
6,2018,2,"195942",7.000
6,2018,2,"195946",9.000
6,2018,2,"195950",13.000
6,2018,2,"195952",9.000
6,2018,2,"195956",5.000
6,2018,2,"195958",6.000
6,2018,2,"195960",8.000
6,2018,2,"195962",6.000
6,2018,2,"195964",5.000
6,2018,2,"195966",9.000
6,2018,2,"1963",151.000
6,2018,2,"196310",33.000
6,2018,2,"196311",30.000
6,2018,2,"196312",12.000
6,2018,2,"196324",27.000
6,2018,2,"196328",9.000
6,2018,2,"196329",3.000
6,2018,2,"196330",7.000
6,2018,2,"196331",9.000
6,2018,2,"196340",20.000
6,2018,2,"196364",1.000
6,2018,2,"1970",7.000
6,2018,2,"1971",450.000
6,2018,2,"197111",316.000
6,2018,2,"197113",81.000
6,2018,2,"197115",52.000
6,2018,2,"197117",1.000
6,2018,2,"197451",1.000
6,2018,2,"1975",769.000
6,2018,2,"197510",1.000
6,2018,2,"197511",153.000
6,2018,2,"197512",125.000
6,2018,2,"197513",65.000
6,2018,2,"197514",122.000
6,2018,2,"197515",79.000
6,2018,2,"197517",118.000
6,2018,2,"197519",65.000
6,2018,2,"197541",41.000
6,2018,2,"197706",6.000
6,2018,3,"19",15419.000
6,2018,3,"1911",845.000
6,2018,3,"191110",262.000
6,2018,3,"191118",41.000
6,2018,3,"191132",42.000
6,2018,3,"191134",20.000
6,2018,3,"191136",14.000
6,2018,3,"191138",55.000
6,2018,3,"191140",40.000
6,2018,3,"191144",10.000
6,2018,3,"191145",24.000
6,2018,3,"191146",28.000
6,2018,3,"191148",30.000
6,2018,3,"191152",22.000
6,2018,3,"191154",21.000
6,2018,3,"191156",20.000
6,2018,3,"191160",9.000
6,2018,3,"191164",25.000
6,2018,3,"191166",48.000
6,2018,3,"191168",56.000
6,2018,3,"191170",78.000
6,2018,3,"1915",605.000
6,2018,3,"191510",420.000
6,2018,3,"191532",21.000
6,2018,3,"191534",11.000
6,2018,3,"191536",9.000
6,2018,3,"191540",17.000
6,2018,3,"191542",4.000
6,2018,3,"191546",16.000
6,2018,3,"191548",24.000
6,2018,3,"191552",4.000
6,2018,3,"191556",18.000
6,2018,3,"191560",28.000
6,2018,3,"191564",29.000
6,2018,3,"191568",4.000
6,2018,3,"1919",1780.000
6,2018,3,"191910",224.000
6,2018,3,"191916",95.000
6,2018,3,"191926",49.000
6,2018,3,"191932",52.000
6,2018,3,"191934",72.000
6,2018,3,"191936",49.000
6,2018,3,"191940",151.000
6,2018,3,"191942",92.000
6,2018,3,"191946",45.000
6,2018,3,"191948",56.000
6,2018,3,"191950",53.000
6,2018,3,"191952",125.000
6,2018,3,"191956",103.000
6,2018,3,"191957",2.000
6,2018,3,"191958",50.000
6,2018,3,"191960",77.000
6,2018,3,"191962",147.000
6,2018,3,"191964",65.000
6,2018,3,"191966",84.000
6,2018,3,"191968",189.000
6,2018,3,"1923",315.000
6,2018,3,"192310",216.000
6,2018,3,"192336",42.000
6,2018,3,"192340",1.000
6,2018,3,"192342",19.000
6,2018,3,"192346",14.000
6,2018,3,"192348",1.000
6,2018,3,"192352",8.000
6,2018,3,"192356",14.000
6,2018,3,"1927",783.000
6,2018,3,"192710",342.000
6,2018,3,"192732",54.000
6,2018,3,"192736",115.000
6,2018,3,"192740",31.000
6,2018,3,"192742",13.000
6,2018,3,"192744",42.000
6,2018,3,"192748",40.000
6,2018,3,"192750",18.000
6,2018,3,"192754",19.000
6,2018,3,"192758",12.000
6,2018,3,"192760",29.000
6,2018,3,"192762",36.000
6,2018,3,"192766",32.000
6,2018,3,"1931",601.000
6,2018,3,"193110",128.000
6,2018,3,"193111",90.000
6,2018,3,"193112",107.000
6,2018,3,"193136",25.000
6,2018,3,"193140",34.000
6,2018,3,"193142",15.000
6,2018,3,"193148",70.000
6,2018,3,"193150",9.000
6,2018,3,"193154",32.000
6,2018,3,"193156",14.000
6,2018,3,"193160",9.000
6,2018,3,"193162",21.000
6,2018,3,"193166",47.000
6,2018,3,"1935",1120.000
6,2018,3,"193510",80.000
6,2018,3,"193511",264.000
6,2018,3,"193516",48.000
6,2018,3,"193518",67.000
6,2018,3,"193520",5.000
6,2018,3,"193521",7.000
6,2018,3,"193522",51.000
6,2018,3,"193523",46.000
6,2018,3,"193524",172.000
6,2018,3,"193528",32.000
6,2018,3,"193532",36.000
6,2018,3,"193536",4.000
6,2018,3,"193540",18.000
6,2018,3,"193544",25.000
6,2018,3,"193548",17.000
6,2018,3,"193552",23.000
6,2018,3,"193556",20.000
6,2018,3,"193560",4.000
6,2018,3,"193564",25.000
6,2018,3,"193570",176.000
6,2018,3,"1939",1376.000
6,2018,3,"193910",144.000
6,2018,3,"193911",147.000
6,2018,3,"193912",107.000
6,2018,3,"193916",54.000
6,2018,3,"193920",43.000
6,2018,3,"193924",190.000
6,2018,3,"193932",35.000
6,2018,3,"193934",7.000
6,2018,3,"193936",55.000
6,2018,3,"193940",28.000
6,2018,3,"193942",8.000
6,2018,3,"193944",121.000
6,2018,3,"193948",25.000
6,2018,3,"193950",82.000
6,2018,3,"193952",49.000
6,2018,3,"193954",81.000
6,2018,3,"193956",48.000
6,2018,3,"193958",8.000
6,2018,3,"193962",36.000
6,2018,3,"193964",42.000
6,2018,3,"193966",41.000
6,2018,3,"193968",25.000
6,2018,3,"1943",415.000
6,2018,3,"194310",231.000
6,2018,3,"194332",23.000
6,2018,3,"194336",35.000
6,2018,3,"194340",26.000
6,2018,3,"194344",48.000
6,2018,3,"194346",15.000
6,2018,3,"194348",21.000
6,2018,3,"194352",16.000
6,2018,3,"1947",592.000
6,2018,3,"194710",240.000
6,2018,3,"194718",103.000
6,2018,3,"194736",42.000
6,2018,3,"194742",39.000
6,2018,3,"194746",42.000
6,2018,3,"194750",83.000
6,2018,3,"194752",43.000
6,2018,3,"1951",1484.000
6,2018,3,"195110",101.000
6,2018,3,"195111",168.000
6,2018,3,"195112",135.000
6,2018,3,"195113",150.000
6,2018,3,"195116",40.000
6,2018,3,"195120",38.000
6,2018,3,"195126",122.000
6,2018,3,"195136",27.000
6,2018,3,"195140",29.000
6,2018,3,"195144",219.000
6,2018,3,"195146",46.000
6,2018,3,"195148",27.000
6,2018,3,"195152",79.000
6,2018,3,"195154",168.000
6,2018,3,"195156",32.000
6,2018,3,"195158",24.000
6,2018,3,"195160",42.000
6,2018,3,"195164",37.000
6,2018,3,"1955",866.000
6,2018,3,"195510",64.000
6,2018,3,"195511",109.000
6,2018,3,"195512",199.000
6,2018,3,"195513",191.000
6,2018,3,"195516",59.000
6,2018,3,"195522",137.000
6,2018,3,"195532",12.000
6,2018,3,"195536",16.000
6,2018,3,"195542",22.000
6,2018,3,"195546",13.000
6,2018,3,"195548",8.000
6,2018,3,"195552",2.000
6,2018,3,"195556",2.000
6,2018,3,"195560",9.000
6,2018,3,"195564",7.000
6,2018,3,"195568",16.000
6,2018,3,"1959",677.000
6,2018,3,"195910",129.000
6,2018,3,"195911",35.000
6,2018,3,"195912",39.000
6,2018,3,"195932",45.000
6,2018,3,"195934",29.000
6,2018,3,"195936",45.000
6,2018,3,"195942",40.000
6,2018,3,"195946",37.000
6,2018,3,"195950",36.000
6,2018,3,"195952",47.000
6,2018,3,"195956",33.000
6,2018,3,"195958",28.000
6,2018,3,"195960",44.000
6,2018,3,"195962",21.000
6,2018,3,"195964",29.000
6,2018,3,"195966",40.000
6,2018,3,"1963",1116.000
6,2018,3,"196310",102.000
6,2018,3,"196311",183.000
6,2018,3,"196312",37.000
6,2018,3,"196322",12.000
6,2018,3,"196324",70.000
6,2018,3,"196328",42.000
6,2018,3,"196329",76.000
6,2018,3,"196330",39.000
6,2018,3,"196331",63.000
6,2018,3,"196332",10.000
6,2018,3,"196334",49.000
6,2018,3,"196336",20.000
6,2018,3,"196338",25.000
6,2018,3,"196340",65.000
6,2018,3,"196344",36.000
6,2018,3,"196346",29.000
6,2018,3,"196348",70.000
6,2018,3,"196350",12.000
6,2018,3,"196352",17.000
6,2018,3,"196354",9.000
6,2018,3,"196358",24.000
6,2018,3,"196362",31.000
6,2018,3,"196364",28.000
6,2018,3,"196368",67.000
6,2018,3,"1970",542.000
6,2018,3,"1971",1051.000
6,2018,3,"197111",309.000
6,2018,3,"197113",566.000
6,2018,3,"197115",175.000
6,2018,3,"197117",1.000
6,2018,3,"1972",41.000
6,2018,3,"197210",7.000
6,2018,3,"197215",6.000
6,2018,3,"197220",3.000
6,2018,3,"197235",3.000
6,2018,3,"197240",2.000
6,2018,3,"197245",3.000
6,2018,3,"197250",5.000
6,2018,3,"197255",1.000
6,2018,3,"197265",3.000
6,2018,3,"197280",2.000
6,2018,3,"197290",2.000
6,2018,3,"197295",3.000
6,2018,3,"197298",1.000
6,2018,3,"197404",2.000
6,2018,3,"197405",1.000
6,2018,3,"197406",1.000
6,2018,3,"197408",6.000
6,2018,3,"197419",14.000
6,2018,3,"197420",23.000
6,2018,3,"197421",18.000
6,2018,3,"197431",23.000
6,2018,3,"197451",27.000
6,2018,3,"197452",16.000
6,2018,3,"197453",24.000
6,2018,3,"197463",6.000
6,2018,3,"197464",12.000
6,2018,3,"197475",21.000
6,2018,3,"197476",40.000
6,2018,3,"197477",7.000
6,2018,3,"197478",1.000
6,2018,3,"197487",1.000
6,2018,3,"197492",1.000
6,2018,3,"197494",1.000
6,2018,3,"197498",2.000
6,2018,3,"1975",1164.000
6,2018,3,"197510",5.000
6,2018,3,"197511",354.000
6,2018,3,"197512",71.000
6,2018,3,"197513",157.000
6,2018,3,"197514",165.000
6,2018,3,"197515",124.000
6,2018,3,"197517",107.000
6,2018,3,"197519",144.000
6,2018,3,"197541",37.000
6,2018,3,"197701",47.000
6,2018,3,"197702",16.000
6,2018,3,"197703",21.000
6,2018,3,"197704",11.000
6,2018,3,"197705",17.000
6,2018,3,"197706",10.000
6,2018,3,"197712",1.000
6,2018,3,"197717",1.000
6,2018,3,"197725",1.000
6,2018,3,"197729",4.000
6,2018,3,"197730",5.000
6,2018,3,"197737",1.000
6,2018,3,"197739",1.000
6,2018,3,"197744",1.000
6,2018,3,"197745",1.000
6,2018,3,"197746",3.000
6,2018,3,"197748",1.000
6,2018,3,"197749",1.000
6,2018,3,"197750",2.000
6,2018,3,"197751",4.000
6,2018,3,"197801",18.000
6,2018,3,"197805",2.000
6,2018,3,"197806",1.000
6,2018,3,"197808",2.000
6,2018,3,"197810",6.000
6,2018,3,"197812",9.000
6,2018,3,"197813",1.000
6,2018,3,"197814",5.000
6,2018,3,"197815",6.000
6,2018,3,"197817",1.000
6,2018,3,"197820",3.000
6,2018,3,"197821",3.000
6,2018,3,"197823",7.000
6,2018,3,"197824",3.000
6,2018,3,"197825",1.000
6,2018,3,"197828",2.000
6,2018,3,"197833",10.000
6,2018,3,"197834",3.000
6,2018,3,"197835",3.000
6,2018,3,"197837",1.000
6,2018,3,"197838",3.000
6,2018,3,"197841",1.000
6,2018,3,"197842",16.000
6,2018,3,"197843",6.000
6,2018,3,"197846",7.000
6,2018,3,"197848",3.000
6,2018,3,"197851",17.000
6,2018,3,"197852",2.000
6,2018,3,"197855",4.000
6,2018,3,"1987",46.000
6,2018,3,"198743",46.000
6,2018,4,"19",135355.000
6,2018,4,"1911",5731.000
6,2018,4,"191110",2227.000
6,2018,4,"191118",393.000
6,2018,4,"191132",152.000
6,2018,4,"191134",149.000
6,2018,4,"191136",118.000
6,2018,4,"191138",269.000
6,2018,4,"191140",150.000
6,2018,4,"191144",21.000
6,2018,4,"191145",53.000
6,2018,4,"191146",146.000
6,2018,4,"191148",178.000
6,2018,4,"191152",99.000
6,2018,4,"191154",59.000
6,2018,4,"191156",166.000
6,2018,4,"191160",20.000
6,2018,4,"191164",104.000
6,2018,4,"191166",684.000
6,2018,4,"191168",119.000
6,2018,4,"191170",624.000
6,2018,4,"1915",6558.000
6,2018,4,"191510",5497.000
6,2018,4,"191532",117.000
6,2018,4,"191534",56.000
6,2018,4,"191536",49.000
6,2018,4,"191540",69.000
6,2018,4,"191542",69.000
6,2018,4,"191546",70.000
6,2018,4,"191548",172.000
6,2018,4,"191552",27.000
6,2018,4,"191556",76.000
6,2018,4,"191560",248.000
6,2018,4,"191564",84.000
6,2018,4,"191568",24.000
6,2018,4,"1919",12198.000
6,2018,4,"191910",2058.000
6,2018,4,"191916",435.000
6,2018,4,"191926",142.000
6,2018,4,"191932",223.000
6,2018,4,"191934",187.000
6,2018,4,"191936",107.000
6,2018,4,"191940",1424.000
6,2018,4,"191942",587.000
6,2018,4,"191946",175.000
6,2018,4,"191948",236.000
6,2018,4,"191950",238.000
6,2018,4,"191952",1591.000
6,2018,4,"191956",475.000
6,2018,4,"191957",2.000
6,2018,4,"191958",88.000
6,2018,4,"191960",153.000
6,2018,4,"191962",1834.000
6,2018,4,"191964",208.000
6,2018,4,"191966",212.000
6,2018,4,"191968",1823.000
6,2018,4,"1923",3353.000
6,2018,4,"192310",2809.000
6,2018,4,"192336",219.000
6,2018,4,"192340",30.000
6,2018,4,"192342",44.000
6,2018,4,"192346",78.000
6,2018,4,"192348",34.000
6,2018,4,"192352",74.000
6,2018,4,"192356",65.000
6,2018,4,"1927",4602.000
6,2018,4,"192710",3328.000
6,2018,4,"192732",98.000
6,2018,4,"192736",275.000
6,2018,4,"192740",75.000
6,2018,4,"192742",50.000
6,2018,4,"192744",300.000
6,2018,4,"192748",91.000
6,2018,4,"192750",37.000
6,2018,4,"192754",50.000
6,2018,4,"192758",62.000
6,2018,4,"192760",52.000
6,2018,4,"192762",151.000
6,2018,4,"192766",33.000
6,2018,4,"1931",4423.000
6,2018,4,"193110",1249.000
6,2018,4,"193111",1034.000
6,2018,4,"193112",537.000
6,2018,4,"193136",147.000
6,2018,4,"193140",198.000
6,2018,4,"193142",95.000
6,2018,4,"193148",360.000
6,2018,4,"193150",119.000
6,2018,4,"193154",221.000
6,2018,4,"193156",53.000
6,2018,4,"193160",89.000
6,2018,4,"193162",98.000
6,2018,4,"193166",223.000
6,2018,4,"1935",10292.000
6,2018,4,"193510",708.000
6,2018,4,"193511",3457.000
6,2018,4,"193516",321.000
6,2018,4,"193518",441.000
6,2018,4,"193520",51.000
6,2018,4,"193521",31.000
6,2018,4,"193522",302.000
6,2018,4,"193523",321.000
6,2018,4,"193524",1528.000
6,2018,4,"193528",376.000
6,2018,4,"193532",332.000
6,2018,4,"193536",49.000
6,2018,4,"193540",233.000
6,2018,4,"193544",83.000
6,2018,4,"193548",113.000
6,2018,4,"193552",99.000
6,2018,4,"193556",159.000
6,2018,4,"193560",36.000
6,2018,4,"193564",65.000
6,2018,4,"193570",1587.000
6,2018,4,"1939",7002.000
6,2018,4,"193910",1324.000
6,2018,4,"193911",1020.000
6,2018,4,"193912",822.000
6,2018,4,"193916",225.000
6,2018,4,"193920",223.000
6,2018,4,"193924",959.000
6,2018,4,"193932",64.000
6,2018,4,"193934",33.000
6,2018,4,"193936",245.000
6,2018,4,"193940",118.000
6,2018,4,"193942",16.000
6,2018,4,"193944",344.000
6,2018,4,"193948",68.000
6,2018,4,"193950",205.000
6,2018,4,"193952",133.000
6,2018,4,"193954",536.000
6,2018,4,"193956",149.000
6,2018,4,"193958",30.000
6,2018,4,"193962",109.000
6,2018,4,"193964",156.000
6,2018,4,"193966",104.000
6,2018,4,"193968",119.000
6,2018,4,"1943",3641.000
6,2018,4,"194310",2505.000
