d_month,d_year,d_row,d_organ,d_sum
12,2018,3,192348,1
12,2018,3,192352,18
12,2018,3,192356,26
12,2018,3,192710,758
12,2018,3,192732,81
12,2018,3,192736,167
12,2018,3,192740,50
12,2018,3,192742,23
12,2018,3,192744,74
12,2018,3,192748,82
12,2018,3,192750,28
12,2018,3,192754,36
12,2018,3,192758,21
12,2018,3,192760,53
12,2018,3,192762,68
12,2018,3,192766,55
12,2018,3,193110,219
12,2018,3,193111,178
12,2018,3,193112,195
12,2018,3,193136,46
12,2018,3,193140,59
12,2018,3,193142,25
12,2018,3,193148,186
12,2018,3,193150,20
12,2018,3,193154,61
12,2018,3,193156,20
12,2018,3,193160,31
12,2018,3,193162,35
12,2018,3,193166,61
12,2018,3,193510,112
12,2018,3,193511,526
12,2018,3,193516,102
12,2018,3,193518,130
12,2018,3,193520,11
12,2018,3,193521,12
12,2018,3,193522,85
12,2018,3,193523,81
12,2018,3,193524,249
12,2018,3,193528,39
12,2018,3,193532,64
12,2018,3,193536,7
12,2018,3,193540,49
12,2018,3,193544,41
12,2018,3,193548,25
12,2018,3,193552,31
12,2018,3,193556,32
12,2018,3,193560,5
12,2018,3,193564,33
12,2018,3,193570,328
12,2018,3,193910,291
12,2018,3,193911,268
12,2018,3,193912,226
12,2018,3,193916,83
12,2018,3,193920,81
12,2018,3,193924,327
12,2018,3,193932,67
12,2018,3,193934,22
12,2018,3,193936,88
12,2018,3,193940,59
12,2018,3,193942,9
12,2018,3,193944,263
12,2018,3,193948,60
12,2018,3,193950,157
12,2018,3,193952,84
12,2018,3,193954,183
12,2018,3,193956,91
12,2018,3,193958,16
12,2018,3,193962,71
12,2018,3,193964,82
12,2018,3,193966,77
12,2018,3,193968,51
12,2018,3,194310,391
12,2018,3,194332,44
12,2018,3,194336,67
12,2018,3,194340,37
12,2018,3,194344,76
12,2018,3,194346,15
12,2018,3,194348,35
12,2018,3,194352,34
12,2018,3,194710,483
12,2018,3,194718,214
12,2018,3,194736,88
12,2018,3,194742,73
12,2018,3,194746,72
12,2018,3,194750,132
12,2018,3,194752,75
12,2018,3,195116,87
12,2018,3,195120,63
12,2018,3,195126,167
12,2018,3,195136,53
12,2018,3,195140,51
12,2018,3,195144,300
12,2018,3,195146,97
12,2018,3,195148,63
12,2018,3,195152,143
12,2018,3,195154,325
12,2018,3,195155,1
12,2018,3,195156,70
12,2018,3,195158,50
12,2018,3,195160,39
12,2018,3,195164,64
12,2018,3,195510,97
12,2018,3,195511,154
12,2018,3,195512,309
12,2018,3,195513,267
12,2018,3,195516,93
12,2018,3,195522,291
12,2018,3,195532,21
12,2018,3,195536,23
12,2018,3,195542,49
12,2018,3,195546,21
12,2018,3,195548,21
12,2018,3,195552,15
12,2018,3,195556,3
12,2018,3,195560,20
12,2018,3,195564,13
12,2018,3,195568,32
12,2018,3,195910,210
12,2018,3,195911,65
12,2018,3,195912,75
12,2018,3,195932,84
12,2018,3,195934,57
12,2018,3,195936,120
12,2018,3,195942,66
12,2018,3,195946,64
12,2018,3,195950,70
12,2018,3,195952,76
12,2018,3,195956,54
12,2018,3,195958,61
12,2018,3,195960,126
12,2018,3,195962,43
12,2018,3,195964,64
12,2018,3,195966,79
12,2018,3,196310,184
12,2018,3,196311,308
12,2018,3,196312,78
12,2018,3,196322,18
12,2018,3,196324,119
12,2018,3,196328,94
12,2018,3,196329,138
12,2018,3,196330,82
12,2018,3,196331,133
12,2018,3,196332,19
12,2018,3,196334,90
12,2018,3,196336,38
12,2018,3,196338,60
12,2018,3,196340,123
12,2018,3,196344,58
12,2018,3,196346,53
12,2018,3,196348,152
12,2018,3,196350,23
12,2018,3,196352,31
12,2018,3,196354,22
12,2018,3,196358,43
12,2018,3,196362,52
12,2018,3,196364,53
12,2018,3,196368,146
12,2018,3,197111,561
12,2018,3,197113,920
12,2018,3,197115,328
12,2018,3,197117,1
12,2018,3,197121,148
12,2018,3,197205,1
12,2018,3,197210,7
12,2018,3,197215,12
12,2018,3,197216,1
12,2018,3,197220,10
12,2018,3,197225,2
12,2018,3,197230,2
12,2018,3,197235,3
12,2018,3,197240,11
12,2018,3,197245,3
12,2018,3,197250,7
12,2018,3,197255,1
12,2018,3,197265,9
12,2018,3,197280,3
12,2018,3,197290,6
12,2018,3,197295,3
12,2018,3,197297,1
12,2018,3,197298,3
12,2018,3,197401,1
12,2018,3,197402,4
12,2018,3,197404,2
12,2018,3,197405,1
12,2018,3,197406,1
12,2018,3,197408,19
12,2018,3,197418,1
12,2018,3,197419,47
12,2018,3,197420,52
12,2018,3,197421,28
12,2018,3,197422,1
12,2018,3,197431,56
12,2018,3,197451,39
12,2018,3,197452,22
12,2018,3,197453,32
12,2018,3,197463,28
12,2018,3,197464,18
12,2018,3,197475,32
12,2018,3,197476,83
12,2018,3,197477,13
12,2018,3,197478,1
12,2018,3,197480,3
12,2018,3,197487,1
12,2018,3,197492,2
12,2018,3,197494,1
12,2018,3,197497,1
12,2018,3,197498,6
12,2018,3,197510,8
12,2018,3,197511,639
12,2018,3,197512,171
12,2018,3,197513,302
12,2018,3,197514,352
12,2018,3,197515,311
12,2018,3,197517,248
12,2018,3,197519,313
12,2018,3,197541,92
12,2018,3,197701,90
12,2018,3,197702,28
12,2018,3,197703,31
12,2018,3,197704,40
12,2018,3,197705,27
12,2018,3,197706,35
12,2018,3,197712,1
12,2018,3,197717,1
12,2018,3,197722,1
12,2018,3,197724,2
12,2018,3,197725,3
12,2018,3,197729,4
12,2018,3,197730,8
12,2018,3,197732,1
12,2018,3,197733,1
12,2018,3,197737,4
12,2018,3,197739,3
12,2018,3,197740,1
12,2018,3,197741,1
12,2018,3,197744,1
12,2018,3,197745,2
12,2018,3,197746,5
12,2018,3,197748,1
12,2018,3,197749,2
12,2018,3,197750,6
12,2018,3,197751,5
12,2018,3,197801,27
12,2018,3,197802,2
12,2018,3,197804,1
12,2018,3,197805,1
12,2018,3,197806,2
12,2018,3,197808,3
12,2018,3,197809,1
12,2018,3,197810,6
12,2018,3,197812,27
12,2018,3,197813,3
12,2018,3,197814,17
12,2018,3,197815,11
12,2018,3,197817,2
12,2018,3,197818,1
12,2018,3,197820,6
12,2018,3,197821,12
12,2018,3,197823,11
12,2018,3,197824,6
12,2018,3,197825,3
12,2018,3,197828,3
12,2018,3,197829,1
12,2018,3,197833,13
12,2018,3,197834,4
12,2018,3,197835,4
12,2018,3,197836,2
12,2018,3,197837,1
12,2018,3,197838,4
12,2018,3,197839,2
12,2018,3,197841,2
12,2018,3,197842,29
12,2018,3,197843,7
12,2018,3,197846,18
12,2018,3,197848,4
12,2018,3,197851,49
12,2018,3,197852,3
12,2018,3,197855,6
12,2018,3,197910,239
12,2018,3,197911,293
12,2018,3,197912,236
12,2018,3,197913,262
12,2018,3,198743,105
12,2018,4,191110,3828
12,2018,4,191118,704
12,2018,4,191132,289
12,2018,4,191134,375
12,2018,4,191136,235
12,2018,4,191138,554
12,2018,4,191140,301
12,2018,4,191144,49
12,2018,4,191145,129
12,2018,4,191146,297
12,2018,4,191148,303
12,2018,4,191152,201
12,2018,4,191154,160
12,2018,4,191156,312
12,2018,4,191160,61
12,2018,4,191164,171
12,2018,4,191166,1453
12,2018,4,191168,284
12,2018,4,191170,1252
12,2018,4,191510,11322
12,2018,4,191532,252
12,2018,4,191534,120
12,2018,4,191536,82
12,2018,4,191540,133
12,2018,4,191542,126
12,2018,4,191546,138
12,2018,4,191548,384
12,2018,4,191552,53
12,2018,4,191556,164
12,2018,4,191560,478
12,2018,4,191564,171
12,2018,4,191568,70
12,2018,4,191910,4214
12,2018,4,191916,798
12,2018,4,191926,288
12,2018,4,191932,415
12,2018,4,191934,401
12,2018,4,191936,198
12,2018,4,191940,2868
12,2018,4,191942,1229
12,2018,4,191946,321
12,2018,4,191948,404
12,2018,4,191950,439
12,2018,4,191952,2986
12,2018,4,191956,777
12,2018,4,191958,158
12,2018,4,191959,96
12,2018,4,191960,318
12,2018,4,191962,3795
12,2018,4,191964,406
12,2018,4,191966,407
12,2018,4,191968,3632
12,2018,4,192310,5133
12,2018,4,192336,467
12,2018,4,192340,72
12,2018,4,192342,94
12,2018,4,192346,160
12,2018,4,192348,73
12,2018,4,192352,109
12,2018,4,192356,123
12,2018,4,192710,6984
12,2018,4,192732,223
12,2018,4,192736,529
12,2018,4,192740,139
12,2018,4,192742,98
12,2018,4,192744,648
12,2018,4,192748,183
12,2018,4,192750,97
12,2018,4,192754,72
12,2018,4,192758,140
12,2018,4,192760,111
12,2018,4,192762,289
12,2018,4,192766,96
12,2018,4,193110,2204
12,2018,4,193111,2116
12,2018,4,193112,1104
12,2018,4,193136,264
12,2018,4,193140,384
12,2018,4,193142,221
12,2018,4,193148,740
12,2018,4,193150,245
12,2018,4,193154,423
12,2018,4,193156,101
12,2018,4,193160,204
12,2018,4,193162,199
12,2018,4,193166,461
12,2018,4,193167,2
12,2018,4,193510,873
12,2018,4,193511,6605
12,2018,4,193516,698
12,2018,4,193518,880
12,2018,4,193520,120
12,2018,4,193521,50
12,2018,4,193522,530
12,2018,4,193523,623
12,2018,4,193524,2712
12,2018,4,193528,721
12,2018,4,193532,614
12,2018,4,193536,119
12,2018,4,193540,441
12,2018,4,193544,195
12,2018,4,193548,181
12,2018,4,193552,216
12,2018,4,193556,272
12,2018,4,193560,81
12,2018,4,193564,133
12,2018,4,193570,3003
12,2018,4,193910,2363
12,2018,4,193911,1967
12,2018,4,193912,1715
12,2018,4,193916,427
12,2018,4,193920,476
12,2018,4,193924,1781
12,2018,4,193932,128
12,2018,4,193934,54
12,2018,4,193936,460
12,2018,4,193940,280
12,2018,4,193942,30
12,2018,4,193944,770
12,2018,4,193948,146
12,2018,4,193950,409
12,2018,4,193952,285
12,2018,4,193954,1167
12,2018,4,193956,323
12,2018,4,193958,64
12,2018,4,193962,213
12,2018,4,193964,337
12,2018,4,193966,193
12,2018,4,193968,235
12,2018,4,194310,4763
12,2018,4,194332,331
12,2018,4,194336,224
12,2018,4,194340,310
12,2018,4,194344,433
12,2018,4,194346,285
12,2018,4,194348,259
12,2018,4,194352,351
12,2018,4,194710,2318
12,2018,4,194718,754
12,2018,4,194736,222
12,2018,4,194742,159
12,2018,4,194746,115
12,2018,4,194750,587
12,2018,4,194752,167
12,2018,4,195116,393
12,2018,4,195120,455
12,2018,4,195126,1903
12,2018,4,195132,8
12,2018,4,195136,169
12,2018,4,195140,404
12,2018,4,195144,1248
12,2018,4,195146,423
12,2018,4,195148,169
12,2018,4,195152,956
12,2018,4,195154,1882
12,2018,4,195156,355
12,2018,4,195158,494
12,2018,4,195160,321
12,2018,4,195164,278
12,2018,4,195510,525
12,2018,4,195511,1253
12,2018,4,195512,1829
12,2018,4,195513,1838
12,2018,4,195516,726
12,2018,4,195522,1568
12,2018,4,195532,65
12,2018,4,195536,147
12,2018,4,195542,105
12,2018,4,195546,150
12,2018,4,195548,165
12,2018,4,195552,96
12,2018,4,195556,68
12,2018,4,195560,158
12,2018,4,195564,78
12,2018,4,195568,140
12,2018,4,195910,1856
12,2018,4,195911,755
12,2018,4,195912,1028
12,2018,4,195932,193
12,2018,4,195934,98
12,2018,4,195936,221
12,2018,4,195942,144
12,2018,4,195946,138
12,2018,4,195950,333
12,2018,4,195952,129
12,2018,4,195956,123
12,2018,4,195958,112
12,2018,4,195960,237
12,2018,4,195962,112
12,2018,4,195964,106
12,2018,4,195966,258
12,2018,4,196310,3701
12,2018,4,196311,4157
12,2018,4,196312,999
12,2018,4,196318,4
12,2018,4,196322,103
12,2018,4,196324,1195
12,2018,4,196327,1
12,2018,4,196328,229
12,2018,4,196329,1800
12,2018,4,196330,1592
12,2018,4,196331,2238
12,2018,4,196332,71
12,2018,4,196334,430
12,2018,4,196336,186
12,2018,4,196338,237
12,2018,4,196340,702
12,2018,4,196344,298
12,2018,4,196346,204
12,2018,4,196348,952
12,2018,4,196350,198
12,2018,4,196352,180
12,2018,4,196354,147
12,2018,4,196358,153
12,2018,4,196362,264
12,2018,4,196364,276
12,2018,4,196368,567
12,2018,4,197110,5
12,2018,4,197111,10107
12,2018,4,197113,8195
12,2018,4,197115,3417
12,2018,4,197117,1
12,2018,4,197121,1476
12,2018,4,197205,19
12,2018,4,197210,34
12,2018,4,197215,23
12,2018,4,197216,9
12,2018,4,197220,30
12,2018,4,197225,11
12,2018,4,197230,9
12,2018,4,197235,10
12,2018,4,197240,33
12,2018,4,197245,21
12,2018,4,197250,5
12,2018,4,197255,9
12,2018,4,197260,1
12,2018,4,197265,22
12,2018,4,197270,9
12,2018,4,197275,2
12,2018,4,197280,15
12,2018,4,197285,4
12,2018,4,197290,13
12,2018,4,197292,5
12,2018,4,197295,13
12,2018,4,197297,16
12,2018,4,197298,18
12,2018,4,197402,1
12,2018,4,197403,1
12,2018,4,197404,9
12,2018,4,197406,2
12,2018,4,197408,11
12,2018,4,197409,6
12,2018,4,197410,1
12,2018,4,197411,7
12,2018,4,197419,53
12,2018,4,197420,45
12,2018,4,197421,52
12,2018,4,197422,9
12,2018,4,197427,1
12,2018,4,197428,1
12,2018,4,197430,1
12,2018,4,197431,72
12,2018,4,197451,47
12,2018,4,197452,34
12,2018,4,197453,32
12,2018,4,197463,19
12,2018,4,197464,28
12,2018,4,197475,101
12,2018,4,197476,98
12,2018,4,197477,28
12,2018,4,197480,4
12,2018,4,197492,1
12,2018,4,197494,6
12,2018,4,197497,1
12,2018,4,197498,10
12,2018,4,197510,155
12,2018,4,197511,13560
12,2018,4,197512,6739
12,2018,4,197513,9753
12,2018,4,197514,9684
12,2018,4,197515,6047
12,2018,4,197517,7104
12,2018,4,197519,4856
12,2018,4,197541,2312
12,2018,4,197701,68
12,2018,4,197702,22
12,2018,4,197703,18
12,2018,4,197704,49
12,2018,4,197705,31
12,2018,4,197706,32
12,2018,4,197708,7
12,2018,4,197711,2
12,2018,4,197712,10
12,2018,4,197717,2
12,2018,4,197722,7
12,2018,4,197724,3
12,2018,4,197725,3
12,2018,4,197729,6
12,2018,4,197730,25
12,2018,4,197731,6
12,2018,4,197732,5
12,2018,4,197733,9
12,2018,4,197735,1
12,2018,4,197737,18
12,2018,4,197739,6
12,2018,4,197740,6
12,2018,4,197741,3
12,2018,4,197744,3
12,2018,4,197745,6
12,2018,4,197746,20
12,2018,4,197748,4
12,2018,4,197749,2
12,2018,4,197750,7
12,2018,4,197753,4
12,2018,4,197754,1
12,2018,4,197756,1
12,2018,4,197801,76
12,2018,4,197802,6
12,2018,4,197803,4
12,2018,4,197805,6
12,2018,4,197807,5
12,2018,4,197808,3
12,2018,4,197809,1
12,2018,4,197810,1
12,2018,4,197812,47
12,2018,4,197813,5
12,2018,4,197814,17
12,2018,4,197815,20
12,2018,4,197816,1
12,2018,4,197817,1
12,2018,4,197818,5
12,2018,4,197819,5
12,2018,4,197820,4
12,2018,4,197821,4
12,2018,4,197822,3
12,2018,4,197823,25
12,2018,4,197824,7
12,2018,4,197825,2
12,2018,4,197826,2
12,2018,4,197827,7
12,2018,4,197828,3
12,2018,4,197829,5
12,2018,4,197833,28
12,2018,4,197834,8
12,2018,4,197835,15
12,2018,4,197836,2
12,2018,4,197837,4
12,2018,4,197838,4
12,2018,4,197839,2
12,2018,4,197840,1
12,2018,4,197841,2
12,2018,4,197842,29
12,2018,4,197843,18
12,2018,4,197844,6
12,2018,4,197846,23
12,2018,4,197847,2
12,2018,4,197848,5
12,2018,4,197850,1
12,2018,4,197851,40
12,2018,4,197852,3
12,2018,4,197855,16
12,2018,4,197910,3047
12,2018,4,197911,4241
12,2018,4,197912,5353
12,2018,4,197913,2471
12,2018,4,198743,369
12,2018,5,191110,413
12,2018,5,191118,82
12,2018,5,191132,34
12,2018,5,191134,60
12,2018,5,191136,29
12,2018,5,191138,57
12,2018,5,191140,16
12,2018,5,191144,5
12,2018,5,191145,12
12,2018,5,191146,35
12,2018,5,191148,39
12,2018,5,191152,27
12,2018,5,191154,20
12,2018,5,191156,30
12,2018,5,191160,9
12,2018,5,191164,12
12,2018,5,191166,134
12,2018,5,191168,33
12,2018,5,191170,110
12,2018,5,191510,1020
12,2018,5,191532,35
12,2018,5,191534,22
12,2018,5,191536,17
12,2018,5,191540,27
12,2018,5,191542,18
12,2018,5,191546,25
12,2018,5,191548,81
12,2018,5,191552,8
12,2018,5,191556,33
12,2018,5,191560,101
12,2018,5,191564,40
12,2018,5,191568,16
12,2018,5,191910,583
12,2018,5,191916,82
12,2018,5,191926,49
12,2018,5,191932,49
12,2018,5,191934,96
12,2018,5,191936,33
12,2018,5,191940,369
12,2018,5,191942,193
12,2018,5,191946,40
12,2018,5,191948,69
12,2018,5,191950,71
12,2018,5,191952,539
12,2018,5,191956,90
12,2018,5,191958,20
12,2018,5,191959,17
12,2018,5,191960,49
12,2018,5,191962,520
12,2018,5,191964,36
12,2018,5,191966,74
12,2018,5,191968,447
12,2018,5,192310,575
12,2018,5,192336,75
12,2018,5,192340,10
12,2018,5,192342,22
12,2018,5,192346,33
12,2018,5,192348,8
12,2018,5,192352,15
12,2018,5,192356,17
12,2018,5,192710,817
12,2018,5,192732,34
12,2018,5,192736,85
12,2018,5,192740,10
12,2018,5,192742,14
12,2018,5,192744,79
12,2018,5,192748,28
12,2018,5,192750,11
12,2018,5,192754,9
12,2018,5,192758,18
12,2018,5,192760,9
12,2018,5,192762,29
12,2018,5,192766,18
12,2018,5,193110,305
12,2018,5,193111,201
12,2018,5,193112,82
12,2018,5,193136,43
12,2018,5,193140,75
12,2018,5,193142,44
12,2018,5,193148,163
12,2018,5,193150,57
12,2018,5,193154,85
12,2018,5,193156,30
12,2018,5,193160,20
12,2018,5,193162,30
12,2018,5,193166,60
12,2018,5,193167,1
12,2018,5,193510,206
12,2018,5,193511,728
12,2018,5,193516,106
12,2018,5,193518,139
12,2018,5,193520,16
12,2018,5,193521,11
12,2018,5,193522,51
12,2018,5,193523,85
12,2018,5,193524,253
12,2018,5,193528,65
12,2018,5,193532,74
12,2018,5,193536,19
12,2018,5,193540,51
12,2018,5,193544,34
12,2018,5,193548,25
12,2018,5,193552,39
12,2018,5,193556,20
12,2018,5,193560,10
12,2018,5,193564,29
12,2018,5,193570,321
12,2018,5,193910,392
12,2018,5,193911,221
12,2018,5,193912,199
12,2018,5,193916,41
12,2018,5,193920,52
12,2018,5,193924,199
12,2018,5,193932,5
12,2018,5,193934,11
12,2018,5,193936,52
12,2018,5,193940,32
12,2018,5,193942,9
12,2018,5,193944,102
12,2018,5,193948,9
12,2018,5,193950,59
12,2018,5,193952,22
12,2018,5,193954,104
12,2018,5,193956,32
12,2018,5,193958,8
12,2018,5,193962,34
12,2018,5,193964,40
12,2018,5,193966,17
12,2018,5,193968,27
12,2018,5,194310,778
12,2018,5,194332,34
12,2018,5,194336,21
12,2018,5,194340,46
12,2018,5,194344,74
12,2018,5,194346,37
12,2018,5,194348,19
12,2018,5,194352,51
12,2018,5,194710,408
12,2018,5,194718,170
12,2018,5,194736,56
12,2018,5,194742,37
12,2018,5,194746,34
12,2018,5,194750,117
12,2018,5,194752,21
12,2018,5,195116,64
12,2018,5,195120,86
12,2018,5,195126,256
12,2018,5,195132,1
12,2018,5,195136,31
12,2018,5,195140,91
12,2018,5,195144,242
12,2018,5,195146,85
12,2018,5,195148,27
12,2018,5,195152,214
12,2018,5,195154,411
12,2018,5,195156,67
12,2018,5,195158,74
12,2018,5,195160,66
12,2018,5,195164,58
12,2018,5,195510,81
12,2018,5,195511,129
12,2018,5,195512,269
12,2018,5,195513,207
12,2018,5,195516,76
12,2018,5,195522,273
12,2018,5,195532,9
12,2018,5,195536,24
12,2018,5,195542,15
12,2018,5,195546,21
12,2018,5,195548,23
12,2018,5,195552,20
12,2018,5,195556,12
12,2018,5,195560,20
12,2018,5,195564,7
12,2018,5,195568,22
12,2018,5,195910,301
12,2018,5,195911,58
12,2018,5,195912,91
12,2018,5,195932,27
12,2018,5,195934,12
12,2018,5,195936,31
12,2018,5,195942,31
12,2018,5,195946,28
12,2018,5,195950,47
12,2018,5,195952,23
12,2018,5,195956,15
12,2018,5,195958,16
12,2018,5,195960,37
12,2018,5,195962,16
12,2018,5,195964,22
12,2018,5,195966,34
12,2018,5,196310,521
12,2018,5,196311,497
12,2018,5,196312,92
12,2018,5,196318,1
12,2018,5,196322,28
12,2018,5,196324,158
12,2018,5,196328,48
12,2018,5,196329,205
12,2018,5,196330,129
12,2018,5,196331,305
12,2018,5,196332,13
12,2018,5,196334,73
12,2018,5,196336,34
12,2018,5,196338,43
12,2018,5,196340,133
12,2018,5,196344,56
12,2018,5,196346,56
12,2018,5,196348,99
12,2018,5,196350,29
12,2018,5,196352,31
12,2018,5,196354,32
12,2018,5,196358,19
12,2018,5,196362,28
12,2018,5,196364,24
12,2018,5,196368,65
12,2018,5,197110,1
12,2018,5,197111,1565
12,2018,5,197113,1255
12,2018,5,197115,455
12,2018,5,197121,302
12,2018,5,197205,8
12,2018,5,197210,9
12,2018,5,197215,4
12,2018,5,197220,5
12,2018,5,197225,5
12,2018,5,197230,2
12,2018,5,197235,5
12,2018,5,197240,3
12,2018,5,197245,4
12,2018,5,197250,1
12,2018,5,197255,1
12,2018,5,197265,1
12,2018,5,197270,2
12,2018,5,197275,1
12,2018,5,197280,3
12,2018,5,197285,2
12,2018,5,197290,5
12,2018,5,197292,4
12,2018,5,197295,2
12,2018,5,197297,2
12,2018,5,197298,1
12,2018,5,197404,1
12,2018,5,197408,1
12,2018,5,197419,2
12,2018,5,197420,3
12,2018,5,197422,1
12,2018,5,197431,5
12,2018,5,197451,4
12,2018,5,197452,1
12,2018,5,197463,2
12,2018,5,197464,1
12,2018,5,197475,27
12,2018,5,197476,13
12,2018,5,197477,4
12,2018,5,197480,1
12,2018,5,197498,5
12,2018,5,197510,22
12,2018,5,197511,2039
12,2018,5,197512,579
12,2018,5,197513,1236
12,2018,5,197514,1424
12,2018,5,197515,528
12,2018,5,197517,1081
12,2018,5,197519,638
12,2018,5,197541,366
12,2018,5,197701,18
12,2018,5,197702,2
12,2018,5,197703,1
12,2018,5,197704,2
12,2018,5,197705,3
12,2018,5,197706,5
12,2018,5,197708,5
12,2018,5,197722,3
12,2018,5,197729,1
12,2018,5,197730,4
12,2018,5,197733,1
12,2018,5,197745,1
12,2018,5,197746,5
12,2018,5,197801,6
12,2018,5,197812,2
12,2018,5,197814,1
12,2018,5,197815,1
12,2018,5,197816,1
12,2018,5,197823,2
12,2018,5,197825,1
12,2018,5,197827,1
12,2018,5,197828,1
12,2018,5,197829,1
12,2018,5,197833,3
12,2018,5,197839,1
12,2018,5,197842,1
12,2018,5,197843,1
12,2018,5,197846,1
12,2018,5,197847,1
12,2018,5,197848,2
12,2018,5,197851,7
12,2018,5,197852,1
12,2018,5,197910,409
12,2018,5,197911,646
12,2018,5,197912,877
12,2018,5,197913,335
12,2018,5,198743,68
12,2018,6,191110,3131
12,2018,6,191118,567
12,2018,6,191132,234
12,2018,6,191134,292
12,2018,6,191136,191
12,2018,6,191138,454
12,2018,6,191140,271
12,2018,6,191144,42
12,2018,6,191145,107
12,2018,6,191146,252
12,2018,6,191148,243
12,2018,6,191152,170
12,2018,6,191154,116
12,2018,6,191156,261
12,2018,6,191160,44
12,2018,6,191164,145
12,2018,6,191166,1251
12,2018,6,191168,236
12,2018,6,191170,1059
12,2018,6,191510,9530
12,2018,6,191532,198
12,2018,6,191534,70
12,2018,6,191536,57
12,2018,6,191540,90
12,2018,6,191542,99
12,2018,6,191546,96
12,2018,6,191548,273
12,2018,6,191552,42
12,2018,6,191556,123
12,2018,6,191560,345
12,2018,6,191564,119
12,2018,6,191568,47
12,2018,6,191910,3287
12,2018,6,191916,657
12,2018,6,191926,223
12,2018,6,191932,356
12,2018,6,191934,279
12,2018,6,191936,157
12,2018,6,191940,2365
12,2018,6,191942,907
12,2018,6,191946,269
12,2018,6,191948,307
12,2018,6,191950,337
12,2018,6,191952,2266
12,2018,6,191956,625
12,2018,6,191958,121
12,2018,6,191959,73
12,2018,6,191960,249
12,2018,6,191962,2988
12,2018,6,191964,348
12,2018,6,191966,314
12,2018,6,191968,2909
12,2018,6,192310,4045
12,2018,6,192336,345
12,2018,6,192340,55
12,2018,6,192342,70
12,2018,6,192346,110
12,2018,6,192348,58
12,2018,6,192352,87
12,2018,6,192356,101
12,2018,6,192710,5706
12,2018,6,192732,171
12,2018,6,192736,414
12,2018,6,192740,117
12,2018,6,192742,81
12,2018,6,192744,529
12,2018,6,192748,145
12,2018,6,192750,82
12,2018,6,192754,58
12,2018,6,192758,116
12,2018,6,192760,98
12,2018,6,192762,247
12,2018,6,192766,73
12,2018,6,193110,1636
12,2018,6,193111,1767
12,2018,6,193112,946
12,2018,6,193136,203
12,2018,6,193140,288
12,2018,6,193142,152
12,2018,6,193148,484
12,2018,6,193150,154
12,2018,6,193154,276
12,2018,6,193156,66
12,2018,6,193160,153
12,2018,6,193162,146
12,2018,6,193166,309
12,2018,6,193510,320
12,2018,6,193511,5397
12,2018,6,193516,490
12,2018,6,193518,625
12,2018,6,193520,91
12,2018,6,193521,37
12,2018,6,193522,433
12,2018,6,193523,473
12,2018,6,193524,2234
12,2018,6,193528,588
12,2018,6,193532,481
12,2018,6,193536,90
12,2018,6,193540,369
