d_month,d_year,d_row,d_organ,d_sum
12,2016,4,196329,2893.000
12,2016,4,196330,1990.000
12,2016,4,196331,2895.000
12,2016,4,196332,91.000
12,2016,4,196334,479.000
12,2016,4,196336,166.000
12,2016,4,196338,273.000
12,2016,4,196340,806.000
12,2016,4,196344,345.000
12,2016,4,196346,282.000
12,2016,4,196348,1189.000
12,2016,4,196350,182.000
12,2016,4,196352,177.000
12,2016,4,196354,199.000
12,2016,4,196358,198.000
12,2016,4,196362,300.000
12,2016,4,196364,259.000
12,2016,4,196368,547.000
12,2016,4,197110,2249.000
12,2016,4,197111,17572.000
12,2016,4,197113,12713.000
12,2016,4,197115,5485.000
12,2016,4,197205,9.000
12,2016,4,197210,73.000
12,2016,4,197215,37.000
12,2016,4,197216,2.000
12,2016,4,197220,29.000
12,2016,4,197225,9.000
12,2016,4,197230,10.000
12,2016,4,197235,6.000
12,2016,4,197240,31.000
12,2016,4,197245,35.000
12,2016,4,197250,8.000
12,2016,4,197255,16.000
12,2016,4,197260,6.000
12,2016,4,197265,19.000
12,2016,4,197270,23.000
12,2016,4,197280,35.000
12,2016,4,197285,4.000
12,2016,4,197290,15.000
12,2016,4,197292,8.000
12,2016,4,197295,9.000
12,2016,4,197297,5.000
12,2016,4,197298,13.000
12,2016,4,197404,15.000
12,2016,4,197405,6.000
12,2016,4,197406,3.000
12,2016,4,197407,3.000
12,2016,4,197408,99.000
12,2016,4,197409,5.000
12,2016,4,197410,3.000
12,2016,4,197411,7.000
12,2016,4,197412,1.000
12,2016,4,197416,1.000
12,2016,4,197418,1.000
12,2016,4,197419,27.000
12,2016,4,197420,72.000
12,2016,4,197421,41.000
12,2016,4,197422,8.000
12,2016,4,197423,1.000
12,2016,4,197426,1.000
12,2016,4,197428,1.000
12,2016,4,197430,2.000
12,2016,4,197431,106.000
12,2016,4,197451,59.000
12,2016,4,197452,56.000
12,2016,4,197453,81.000
12,2016,4,197463,24.000
12,2016,4,197464,28.000
12,2016,4,197475,83.000
12,2016,4,197476,190.000
12,2016,4,197477,26.000
12,2016,4,197480,1.000
12,2016,4,197481,1.000
12,2016,4,197489,1.000
12,2016,4,197491,2.000
12,2016,4,197494,6.000
12,2016,4,197495,5.000
12,2016,4,197496,2.000
12,2016,4,197497,3.000
12,2016,4,197498,20.000
12,2016,4,197510,1.000
12,2016,4,197511,14577.000
12,2016,4,197512,7180.000
12,2016,4,197513,11560.000
12,2016,4,197514,9954.000
12,2016,4,197515,6507.000
12,2016,4,197517,8315.000
12,2016,4,197519,5555.000
12,2016,4,197541,2348.000
12,2016,4,197701,67.000
12,2016,4,197702,29.000
12,2016,4,197703,40.000
12,2016,4,197704,40.000
12,2016,4,197705,27.000
12,2016,4,197706,32.000
12,2016,4,197711,3.000
12,2016,4,197712,2.000
12,2016,4,197717,6.000
12,2016,4,197722,1.000
12,2016,4,197724,4.000
12,2016,4,197725,4.000
12,2016,4,197729,12.000
12,2016,4,197730,17.000
12,2016,4,197731,2.000
12,2016,4,197732,7.000
12,2016,4,197733,8.000
12,2016,4,197735,2.000
12,2016,4,197737,11.000
12,2016,4,197739,2.000
12,2016,4,197740,5.000
12,2016,4,197741,5.000
12,2016,4,197744,8.000
12,2016,4,197745,14.000
12,2016,4,197746,24.000
12,2016,4,197748,6.000
12,2016,4,197749,4.000
12,2016,4,197750,10.000
12,2016,4,197751,6.000
12,2016,4,197753,3.000
12,2016,4,197754,7.000
12,2016,4,197755,4.000
12,2016,4,197756,4.000
12,2016,4,197801,153.000
12,2016,4,197802,5.000
12,2016,4,197803,5.000
12,2016,4,197804,2.000
12,2016,4,197805,5.000
12,2016,4,197806,1.000
12,2016,4,197807,3.000
12,2016,4,197808,2.000
12,2016,4,197809,1.000
12,2016,4,197810,1.000
12,2016,4,197811,2.000
12,2016,4,197812,49.000
12,2016,4,197813,4.000
12,2016,4,197814,19.000
12,2016,4,197815,39.000
12,2016,4,197816,2.000
12,2016,4,197817,4.000
12,2016,4,197818,11.000
12,2016,4,197819,6.000
12,2016,4,197820,2.000
12,2016,4,197821,4.000
12,2016,4,197822,6.000
12,2016,4,197823,30.000
12,2016,4,197824,11.000
12,2016,4,197825,3.000
12,2016,4,197826,4.000
12,2016,4,197827,6.000
12,2016,4,197828,8.000
12,2016,4,197829,4.000
12,2016,4,197830,2.000
12,2016,4,197832,1.000
12,2016,4,197833,46.000
12,2016,4,197834,13.000
12,2016,4,197835,18.000
12,2016,4,197836,2.000
12,2016,4,197837,5.000
12,2016,4,197838,2.000
12,2016,4,197839,11.000
12,2016,4,197841,1.000
12,2016,4,197842,27.000
12,2016,4,197843,12.000
12,2016,4,197844,1.000
12,2016,4,197845,1.000
12,2016,4,197846,43.000
12,2016,4,197847,9.000
12,2016,4,197848,10.000
12,2016,4,197849,8.000
12,2016,4,197850,1.000
12,2016,4,197851,38.000
12,2016,4,197852,1.000
12,2016,4,198743,455.000
12,2016,4,198775,1.000
12,2016,5,191110,412.000
12,2016,5,191118,189.000
12,2016,5,191132,61.000
12,2016,5,191134,40.000
12,2016,5,191136,21.000
12,2016,5,191138,63.000
12,2016,5,191140,37.000
12,2016,5,191144,14.000
12,2016,5,191145,31.000
12,2016,5,191146,35.000
12,2016,5,191148,48.000
12,2016,5,191152,24.000
12,2016,5,191154,19.000
12,2016,5,191156,56.000
12,2016,5,191160,11.000
12,2016,5,191164,25.000
12,2016,5,191166,233.000
12,2016,5,191168,56.000
12,2016,5,191170,149.000
12,2016,5,191510,1583.000
12,2016,5,191532,42.000
12,2016,5,191534,20.000
12,2016,5,191536,25.000
12,2016,5,191540,36.000
12,2016,5,191542,36.000
12,2016,5,191546,33.000
12,2016,5,191548,90.000
12,2016,5,191552,18.000
12,2016,5,191556,33.000
12,2016,5,191560,130.000
12,2016,5,191564,60.000
12,2016,5,191568,19.000
12,2016,5,191910,513.000
12,2016,5,191916,252.000
12,2016,5,191926,29.000
12,2016,5,191932,58.000
12,2016,5,191934,41.000
12,2016,5,191936,22.000
12,2016,5,191940,434.000
12,2016,5,191942,150.000
12,2016,5,191946,44.000
12,2016,5,191948,50.000
12,2016,5,191950,52.000
12,2016,5,191952,805.000
12,2016,5,191956,94.000
12,2016,5,191957,1.000
12,2016,5,191958,30.000
12,2016,5,191960,32.000
12,2016,5,191962,463.000
12,2016,5,191964,85.000
12,2016,5,191966,50.000
12,2016,5,191968,634.000
12,2016,5,192310,876.000
12,2016,5,192336,102.000
12,2016,5,192340,18.000
12,2016,5,192342,21.000
12,2016,5,192346,44.000
12,2016,5,192348,13.000
12,2016,5,192352,29.000
12,2016,5,192356,22.000
12,2016,5,192710,993.000
12,2016,5,192732,51.000
12,2016,5,192736,137.000
12,2016,5,192740,25.000
12,2016,5,192742,19.000
12,2016,5,192744,98.000
12,2016,5,192748,30.000
12,2016,5,192750,27.000
12,2016,5,192754,17.000
12,2016,5,192758,18.000
12,2016,5,192760,21.000
12,2016,5,192762,49.000
12,2016,5,192766,23.000
12,2016,5,193110,587.000
12,2016,5,193111,373.000
12,2016,5,193112,195.000
12,2016,5,193136,67.000
12,2016,5,193140,77.000
12,2016,5,193142,30.000
12,2016,5,193148,224.000
12,2016,5,193150,66.000
12,2016,5,193154,186.000
12,2016,5,193156,28.000
12,2016,5,193160,27.000
12,2016,5,193162,49.000
12,2016,5,193166,117.000
12,2016,5,193510,323.000
12,2016,5,193511,935.000
12,2016,5,193516,140.000
12,2016,5,193518,157.000
12,2016,5,193520,18.000
12,2016,5,193521,20.000
12,2016,5,193522,53.000
12,2016,5,193523,115.000
12,2016,5,193524,598.000
12,2016,5,193528,109.000
12,2016,5,193532,74.000
12,2016,5,193536,18.000
12,2016,5,193540,56.000
12,2016,5,193544,55.000
12,2016,5,193548,36.000
12,2016,5,193552,37.000
12,2016,5,193556,18.000
12,2016,5,193560,12.000
12,2016,5,193564,25.000
12,2016,5,193570,326.000
12,2016,5,193910,468.000
12,2016,5,193911,274.000
12,2016,5,193912,254.000
12,2016,5,193916,55.000
12,2016,5,193920,80.000
12,2016,5,193924,305.000
12,2016,5,193932,6.000
12,2016,5,193934,5.000
12,2016,5,193936,67.000
12,2016,5,193940,29.000
12,2016,5,193942,5.000
12,2016,5,193944,92.000
12,2016,5,193948,3.000
12,2016,5,193950,55.000
12,2016,5,193952,27.000
12,2016,5,193954,139.000
12,2016,5,193956,81.000
12,2016,5,193958,22.000
12,2016,5,193962,39.000
12,2016,5,193964,53.000
12,2016,5,193966,38.000
12,2016,5,193968,27.000
12,2016,5,194310,1271.000
12,2016,5,194332,44.000
12,2016,5,194336,24.000
12,2016,5,194340,74.000
12,2016,5,194344,97.000
12,2016,5,194346,34.000
12,2016,5,194348,34.000
12,2016,5,194352,90.000
12,2016,5,194710,607.000
12,2016,5,194718,217.000
12,2016,5,194736,71.000
12,2016,5,194742,74.000
12,2016,5,194746,29.000
12,2016,5,194750,211.000
12,2016,5,194752,85.000
12,2016,5,195110,461.000
12,2016,5,195111,1032.000
12,2016,5,195112,1093.000
12,2016,5,195113,423.000
12,2016,5,195116,68.000
12,2016,5,195120,92.000
12,2016,5,195126,305.000
12,2016,5,195136,39.000
12,2016,5,195140,96.000
12,2016,5,195144,264.000
12,2016,5,195146,111.000
12,2016,5,195148,33.000
12,2016,5,195152,265.000
12,2016,5,195154,506.000
12,2016,5,195156,38.000
12,2016,5,195158,107.000
12,2016,5,195160,103.000
12,2016,5,195164,53.000
12,2016,5,195510,231.000
12,2016,5,195511,317.000
12,2016,5,195512,399.000
12,2016,5,195513,284.000
12,2016,5,195516,110.000
12,2016,5,195522,333.000
12,2016,5,195532,17.000
12,2016,5,195536,35.000
12,2016,5,195542,20.000
12,2016,5,195546,37.000
12,2016,5,195548,30.000
12,2016,5,195552,24.000
12,2016,5,195556,9.000
12,2016,5,195560,31.000
12,2016,5,195564,17.000
12,2016,5,195568,54.000
12,2016,5,195910,300.000
12,2016,5,195911,128.000
12,2016,5,195912,152.000
12,2016,5,195932,35.000
12,2016,5,195934,17.000
12,2016,5,195936,48.000
12,2016,5,195942,28.000
12,2016,5,195946,20.000
12,2016,5,195950,54.000
12,2016,5,195952,31.000
12,2016,5,195956,10.000
12,2016,5,195958,18.000
12,2016,5,195960,45.000
12,2016,5,195962,17.000
12,2016,5,195964,21.000
12,2016,5,195966,32.000
12,2016,5,196310,559.000
12,2016,5,196311,639.000
12,2016,5,196312,156.000
12,2016,5,196320,1.000
12,2016,5,196322,22.000
12,2016,5,196324,208.000
12,2016,5,196328,79.000
12,2016,5,196329,290.000
12,2016,5,196330,221.000
12,2016,5,196331,388.000
12,2016,5,196332,13.000
12,2016,5,196334,111.000
12,2016,5,196336,25.000
12,2016,5,196338,55.000
12,2016,5,196340,202.000
12,2016,5,196344,70.000
12,2016,5,196346,51.000
12,2016,5,196348,212.000
12,2016,5,196350,41.000
12,2016,5,196352,40.000
12,2016,5,196354,33.000
12,2016,5,196358,34.000
12,2016,5,196362,60.000
12,2016,5,196364,39.000
12,2016,5,196368,102.000
12,2016,5,197110,328.000
12,2016,5,197111,3440.000
12,2016,5,197113,1806.000
12,2016,5,197115,639.000
12,2016,5,197205,6.000
12,2016,5,197210,15.000
12,2016,5,197215,8.000
12,2016,5,197216,2.000
12,2016,5,197220,8.000
12,2016,5,197225,6.000
12,2016,5,197230,7.000
12,2016,5,197235,2.000
12,2016,5,197240,9.000
12,2016,5,197245,5.000
12,2016,5,197250,2.000
12,2016,5,197255,4.000
12,2016,5,197260,4.000
12,2016,5,197265,2.000
12,2016,5,197270,4.000
12,2016,5,197280,14.000
12,2016,5,197285,2.000
12,2016,5,197290,6.000
12,2016,5,197292,7.000
12,2016,5,197295,4.000
12,2016,5,197297,2.000
12,2016,5,197298,9.000
12,2016,5,197404,1.000
12,2016,5,197407,1.000
12,2016,5,197408,93.000
12,2016,5,197409,2.000
12,2016,5,197410,1.000
12,2016,5,197420,10.000
12,2016,5,197421,4.000
12,2016,5,197431,11.000
12,2016,5,197451,9.000
12,2016,5,197452,8.000
12,2016,5,197453,5.000
12,2016,5,197463,6.000
12,2016,5,197464,2.000
12,2016,5,197475,12.000
12,2016,5,197476,32.000
12,2016,5,197477,2.000
12,2016,5,197480,1.000
12,2016,5,197481,1.000
12,2016,5,197491,1.000
12,2016,5,197495,1.000
12,2016,5,197497,1.000
12,2016,5,197498,10.000
12,2016,5,197511,1797.000
12,2016,5,197512,1039.000
12,2016,5,197513,1600.000
12,2016,5,197514,1230.000
12,2016,5,197515,674.000
12,2016,5,197517,1320.000
12,2016,5,197519,820.000
12,2016,5,197541,463.000
12,2016,5,197701,16.000
12,2016,5,197702,4.000
12,2016,5,197703,4.000
12,2016,5,197704,6.000
12,2016,5,197705,3.000
12,2016,5,197706,1.000
12,2016,5,197711,1.000
12,2016,5,197725,1.000
12,2016,5,197729,1.000
12,2016,5,197730,6.000
12,2016,5,197732,1.000
12,2016,5,197733,3.000
12,2016,5,197737,3.000
12,2016,5,197739,1.000
12,2016,5,197740,1.000
12,2016,5,197741,2.000
12,2016,5,197744,1.000
12,2016,5,197745,1.000
12,2016,5,197746,3.000
12,2016,5,197748,2.000
12,2016,5,197750,1.000
12,2016,5,197751,1.000
12,2016,5,197753,2.000
12,2016,5,197754,5.000
12,2016,5,197755,1.000
12,2016,5,197801,22.000
12,2016,5,197802,1.000
12,2016,5,197803,1.000
12,2016,5,197806,1.000
12,2016,5,197807,1.000
12,2016,5,197814,2.000
12,2016,5,197815,3.000
12,2016,5,197819,2.000
12,2016,5,197823,3.000
12,2016,5,197826,1.000
12,2016,5,197828,2.000
12,2016,5,197829,1.000
12,2016,5,197833,3.000
12,2016,5,197834,2.000
12,2016,5,197835,2.000
12,2016,5,197836,1.000
12,2016,5,197837,2.000
12,2016,5,197839,1.000
12,2016,5,197841,1.000
12,2016,5,197842,3.000
12,2016,5,197846,15.000
12,2016,5,197847,5.000
12,2016,5,197848,2.000
12,2016,5,197851,8.000
12,2016,5,197852,1.000
12,2016,5,198743,72.000
12,2016,6,191110,3101.000
12,2016,6,191118,693.000
12,2016,6,191132,175.000
12,2016,6,191134,272.000
12,2016,6,191136,169.000
12,2016,6,191138,414.000
12,2016,6,191140,289.000
12,2016,6,191144,50.000
12,2016,6,191145,122.000
12,2016,6,191146,187.000
12,2016,6,191148,249.000
12,2016,6,191152,163.000
12,2016,6,191154,168.000
12,2016,6,191156,266.000
12,2016,6,191160,52.000
12,2016,6,191164,129.000
12,2016,6,191166,1265.000
12,2016,6,191168,153.000
12,2016,6,191170,940.000
12,2016,6,191510,9374.000
12,2016,6,191532,206.000
12,2016,6,191534,98.000
12,2016,6,191536,74.000
12,2016,6,191540,152.000
12,2016,6,191542,156.000
12,2016,6,191546,165.000
12,2016,6,191548,316.000
12,2016,6,191552,55.000
12,2016,6,191556,166.000
12,2016,6,191560,474.000
12,2016,6,191564,173.000
12,2016,6,191568,85.000
12,2016,6,191910,2917.000
12,2016,6,191916,859.000
12,2016,6,191926,305.000
12,2016,6,191932,235.000
12,2016,6,191934,255.000
12,2016,6,191936,118.000
12,2016,6,191940,1894.000
12,2016,6,191942,748.000
12,2016,6,191946,251.000
12,2016,6,191948,260.000
12,2016,6,191950,318.000
12,2016,6,191952,2683.000
12,2016,6,191956,522.000
12,2016,6,191958,259.000
12,2016,6,191960,271.000
12,2016,6,191962,2519.000
12,2016,6,191964,280.000
12,2016,6,191966,291.000
12,2016,6,191968,3244.000
12,2016,6,192310,5883.000
12,2016,6,192336,563.000
12,2016,6,192340,81.000
12,2016,6,192342,91.000
12,2016,6,192346,153.000
12,2016,6,192348,74.000
12,2016,6,192352,117.000
12,2016,6,192356,114.000
12,2016,6,192710,6176.000
12,2016,6,192732,302.000
12,2016,6,192736,463.000
12,2016,6,192740,125.000
12,2016,6,192742,96.000
12,2016,6,192744,780.000
12,2016,6,192748,143.000
12,2016,6,192750,91.000
12,2016,6,192754,125.000
12,2016,6,192758,131.000
12,2016,6,192760,100.000
12,2016,6,192762,302.000
12,2016,6,192766,106.000
12,2016,6,193110,3153.000
12,2016,6,193111,2278.000
12,2016,6,193112,1586.000
12,2016,6,193136,317.000
12,2016,6,193140,449.000
12,2016,6,193142,274.000
12,2016,6,193148,757.000
12,2016,6,193150,328.000
12,2016,6,193154,471.000
12,2016,6,193156,90.000
12,2016,6,193160,162.000
12,2016,6,193162,231.000
12,2016,6,193166,685.000
12,2016,6,193167,1.000
12,2016,6,193510,550.000
12,2016,6,193511,6524.000
12,2016,6,193516,489.000
12,2016,6,193518,1023.000
12,2016,6,193520,70.000
12,2016,6,193521,53.000
12,2016,6,193522,504.000
12,2016,6,193523,569.000
12,2016,6,193524,3488.000
12,2016,6,193528,810.000
12,2016,6,193532,626.000
12,2016,6,193536,77.000
12,2016,6,193540,456.000
12,2016,6,193544,154.000
12,2016,6,193548,122.000
12,2016,6,193552,224.000
12,2016,6,193556,254.000
12,2016,6,193560,67.000
12,2016,6,193564,120.000
12,2016,6,193570,3210.000
12,2016,6,193910,2094.000
12,2016,6,193911,2193.000
12,2016,6,193912,2077.000
12,2016,6,193916,303.000
12,2016,6,193920,480.000
12,2016,6,193924,2623.000
12,2016,6,193932,130.000
12,2016,6,193934,30.000
12,2016,6,193936,385.000
12,2016,6,193940,276.000
12,2016,6,193942,32.000
12,2016,6,193944,578.000
12,2016,6,193948,109.000
12,2016,6,193950,271.000
12,2016,6,193952,277.000
12,2016,6,193954,1111.000
12,2016,6,193956,196.000
12,2016,6,193958,89.000
12,2016,6,193962,222.000
12,2016,6,193964,333.000
12,2016,6,193966,221.000
12,2016,6,193968,195.000
12,2016,6,194310,4305.000
12,2016,6,194319,3.000
12,2016,6,194332,202.000
12,2016,6,194336,171.000
12,2016,6,194340,320.000
12,2016,6,194344,457.000
12,2016,6,194346,190.000
12,2016,6,194348,253.000
12,2016,6,194352,309.000
12,2016,6,194710,1878.000
12,2016,6,194718,838.000
12,2016,6,194736,188.000
12,2016,6,194742,147.000
12,2016,6,194746,105.000
12,2016,6,194750,703.000
12,2016,6,194752,146.000
12,2016,6,195110,2980.000
12,2016,6,195111,5092.000
12,2016,6,195112,5023.000
12,2016,6,195113,2088.000
12,2016,6,195116,317.000
12,2016,6,195120,439.000
12,2016,6,195126,1950.000
12,2016,6,195136,211.000
12,2016,6,195140,217.000
12,2016,6,195144,1230.000
12,2016,6,195146,404.000
12,2016,6,195148,142.000
12,2016,6,195152,528.000
12,2016,6,195154,1605.000
12,2016,6,195156,139.000
12,2016,6,195158,362.000
12,2016,6,195160,365.000
12,2016,6,195164,201.000
12,2016,6,195510,563.000
12,2016,6,195511,1993.000
12,2016,6,195512,1695.000
12,2016,6,195513,2283.000
12,2016,6,195516,677.000
12,2016,6,195522,1404.000
12,2016,6,195532,55.000
12,2016,6,195536,149.000
12,2016,6,195542,115.000
12,2016,6,195546,190.000
12,2016,6,195548,171.000
12,2016,6,195552,88.000
12,2016,6,195556,69.000
12,2016,6,195560,177.000
12,2016,6,195564,120.000
12,2016,6,195568,194.000
12,2016,6,195910,1817.000
12,2016,6,195911,1114.000
12,2016,6,195912,1221.000
12,2016,6,195932,196.000
12,2016,6,195934,116.000
12,2016,6,195936,228.000
12,2016,6,195942,135.000
12,2016,6,195946,120.000
12,2016,6,195950,330.000
12,2016,6,195952,125.000
12,2016,6,195956,125.000
12,2016,6,195958,134.000
12,2016,6,195960,245.000
12,2016,6,195962,123.000
12,2016,6,195964,83.000
12,2016,6,195966,263.000
12,2016,6,196310,2400.000
12,2016,6,196311,3021.000
12,2016,6,196312,748.000
12,2016,6,196320,3.000
12,2016,6,196322,71.000
12,2016,6,196324,533.000
12,2016,6,196328,160.000
12,2016,6,196329,2487.000
12,2016,6,196330,1689.000
12,2016,6,196331,2369.000
12,2016,6,196332,72.000
12,2016,6,196334,318.000
12,2016,6,196336,136.000
12,2016,6,196338,184.000
12,2016,6,196340,527.000
12,2016,6,196344,245.000
12,2016,6,196346,204.000
12,2016,6,196348,879.000
12,2016,6,196350,130.000
12,2016,6,196352,119.000
12,2016,6,196354,150.000
12,2016,6,196358,148.000
12,2016,6,196362,206.000
12,2016,6,196364,193.000
12,2016,6,196368,396.000
12,2016,6,197110,1091.000
12,2016,6,197111,12387.000
12,2016,6,197113,9686.000
12,2016,6,197115,4069.000
12,2016,6,197205,2.000
12,2016,6,197210,30.000
12,2016,6,197215,20.000
12,2016,6,197220,14.000
12,2016,6,197225,2.000
12,2016,6,197230,1.000
12,2016,6,197235,4.000
12,2016,6,197240,13.000
12,2016,6,197245,11.000
12,2016,6,197250,4.000
12,2016,6,197255,7.000
12,2016,6,197265,11.000
12,2016,6,197270,13.000
12,2016,6,197280,14.000
12,2016,6,197285,2.000
12,2016,6,197290,4.000
12,2016,6,197292,1.000
12,2016,6,197295,2.000
12,2016,6,197297,3.000
12,2016,6,197298,1.000
12,2016,6,197404,14.000
12,2016,6,197405,5.000
12,2016,6,197406,3.000
12,2016,6,197407,1.000
12,2016,6,197408,6.000
12,2016,6,197409,3.000
12,2016,6,197410,2.000
12,2016,6,197411,6.000
12,2016,6,197412,1.000
12,2016,6,197416,1.000
12,2016,6,197418,1.000
12,2016,6,197419,25.000
12,2016,6,197420,52.000
12,2016,6,197421,31.000
12,2016,6,197422,8.000
12,2016,6,197428,1.000
12,2016,6,197430,1.000
12,2016,6,197431,74.000
12,2016,6,197451,45.000
12,2016,6,197452,48.000
12,2016,6,197453,76.000
12,2016,6,197463,15.000
12,2016,6,197464,25.000
12,2016,6,197475,52.000
12,2016,6,197476,123.000
12,2016,6,197477,17.000
12,2016,6,197489,1.000
12,2016,6,197491,1.000
12,2016,6,197494,2.000
12,2016,6,197495,2.000
12,2016,6,197496,2.000
12,2016,6,197497,1.000
12,2016,6,197498,7.000
12,2016,6,197510,1.000
12,2016,6,197511,11098.000
12,2016,6,197512,5516.000
12,2016,6,197513,8817.000
12,2016,6,197514,7987.000
12,2016,6,197515,5169.000
12,2016,6,197517,6434.000
12,2016,6,197519,4308.000
12,2016,6,197541,1703.000
12,2016,6,197701,42.000
12,2016,6,197702,19.000
12,2016,6,197703,28.000
12,2016,6,197704,29.000
12,2016,6,197705,20.000
12,2016,6,197706,22.000
12,2016,6,197711,2.000
12,2016,6,197712,2.000
12,2016,6,197717,5.000
12,2016,6,197722,1.000
12,2016,6,197724,2.000
12,2016,6,197725,3.000
12,2016,6,197729,10.000
12,2016,6,197730,10.000
12,2016,6,197731,2.000
12,2016,6,197732,6.000
12,2016,6,197733,5.000
12,2016,6,197735,2.000
12,2016,6,197737,7.000
12,2016,6,197739,1.000
12,2016,6,197740,4.000
12,2016,6,197741,3.000
12,2016,6,197744,4.000
12,2016,6,197745,13.000
12,2016,6,197746,19.000
12,2016,6,197748,4.000
12,2016,6,197749,4.000
12,2016,6,197750,9.000
12,2016,6,197751,5.000
12,2016,6,197753,1.000
12,2016,6,197754,2.000
12,2016,6,197755,3.000
12,2016,6,197756,1.000
12,2016,6,197801,111.000
12,2016,6,197802,3.000
12,2016,6,197803,4.000
12,2016,6,197804,2.000
12,2016,6,197805,5.000
12,2016,6,197807,2.000
12,2016,6,197808,2.000
12,2016,6,197809,1.000
12,2016,6,197810,1.000
12,2016,6,197811,2.000
12,2016,6,197812,45.000
12,2016,6,197813,4.000
12,2016,6,197814,15.000
12,2016,6,197815,36.000
12,2016,6,197816,2.000
12,2016,6,197817,3.000
12,2016,6,197818,10.000
12,2016,6,197819,4.000
12,2016,6,197820,1.000
12,2016,6,197821,3.000
12,2016,6,197822,6.000
12,2016,6,197823,23.000
12,2016,6,197824,9.000
12,2016,6,197825,3.000
12,2016,6,197826,3.000
12,2016,6,197827,6.000
12,2016,6,197828,6.000
12,2016,6,197829,3.000
12,2016,6,197830,2.000
12,2016,6,197832,1.000
12,2016,6,197833,36.000
12,2016,6,197834,11.000
12,2016,6,197835,16.000
12,2016,6,197836,1.000
12,2016,6,197837,3.000
12,2016,6,197838,2.000
12,2016,6,197839,9.000
12,2016,6,197842,23.000
12,2016,6,197843,12.000
12,2016,6,197844,1.000
12,2016,6,197845,1.000
12,2016,6,197846,24.000
12,2016,6,197847,4.000
