d_month,d_year,d_row,d_organ,d_sum
9,2018,6,1963,1755415265.10
9,2018,1,196310,9235
9,2018,2,196310,9216
9,2018,3,196310,487
9,2018,4,196310,8729
9,2018,5,196310,107010247
9,2018,6,196310,62791943.98
9,2018,1,196311,2205
9,2018,2,196311,2202
9,2018,3,196311,499
9,2018,4,196311,1703
9,2018,5,196311,13877114
9,2018,6,196311,8577903
9,2018,1,196312,603
9,2018,2,196312,603
9,2018,3,196312,213
9,2018,4,196312,390
9,2018,5,196312,3011902
9,2018,6,196312,2058698
9,2018,1,196322,1432
9,2018,2,196322,1422
9,2018,3,196322,51
9,2018,4,196322,1371
9,2018,5,196322,9098832.50
9,2018,6,196322,7619940.50
9,2018,1,196324,8245
9,2018,2,196324,8233
9,2018,3,196324,357
9,2018,4,196324,7876
9,2018,5,196324,56211747
9,2018,6,196324,43886714.50
9,2018,1,196327,2
9,2018,2,196327,2
9,2018,3,196327,0
9,2018,4,196327,2
9,2018,5,196327,168350
9,2018,6,196327,168350
9,2018,1,196328,44939
9,2018,2,196328,44680
9,2018,3,196328,112
9,2018,4,196328,44614
9,2018,5,196328,379177657.50
9,2018,6,196328,188882155.50
9,2018,1,196329,1147
9,2018,2,196329,1147
9,2018,3,196329,285
9,2018,4,196329,862
9,2018,5,196329,4522998
9,2018,6,196329,3300078
9,2018,1,196330,997
9,2018,2,196330,995
9,2018,3,196330,231
9,2018,4,196330,764
9,2018,5,196330,3330475.50
9,2018,6,196330,2123634.50
9,2018,1,196331,677
9,2018,2,196331,677
9,2018,3,196331,134
9,2018,4,196331,543
9,2018,5,196331,3060549
9,2018,6,196331,2244286
9,2018,1,196332,923
9,2018,2,196332,922
9,2018,3,196332,20
9,2018,4,196332,902
9,2018,5,196332,6381475.75
9,2018,6,196332,5934326.50
9,2018,1,196334,9891
9,2018,2,196334,9883
9,2018,3,196334,227
9,2018,4,196334,9656
9,2018,5,196334,71318272.50
9,2018,6,196334,49065985.50
9,2018,1,196336,1943
9,2018,2,196336,1939
9,2018,3,196336,47
9,2018,4,196336,1893
9,2018,5,196336,13202682
9,2018,6,196336,8567515
9,2018,1,196338,2489
9,2018,2,196338,2477
9,2018,3,196338,85
9,2018,4,196338,2392
9,2018,5,196338,25644526.50
9,2018,6,196338,19709730
9,2018,1,196340,3749
9,2018,2,196340,3737
9,2018,3,196340,187
9,2018,4,196340,3550
9,2018,5,196340,33847031.50
9,2018,6,196340,19391578
9,2018,1,196344,3374
9,2018,2,196344,3350
9,2018,3,196344,72
9,2018,4,196344,3287
9,2018,5,196344,27620942.50
9,2018,6,196344,17290589
9,2018,1,196346,5531
9,2018,2,196346,5518
9,2018,3,196346,102
9,2018,4,196346,5419
9,2018,5,196346,33632951
9,2018,6,196346,30894636
9,2018,1,196348,9423
9,2018,2,196348,9119
9,2018,3,196348,152
9,2018,4,196348,8968
9,2018,5,196348,58017202
9,2018,6,196348,41184220.50
9,2018,1,196350,2917
9,2018,2,196350,2909
9,2018,3,196350,58
9,2018,4,196350,2851
9,2018,5,196350,23061590
9,2018,6,196350,18865104.50
9,2018,1,196352,2419
9,2018,2,196352,2412
9,2018,3,196352,56
9,2018,4,196352,2356
9,2018,5,196352,16871589
9,2018,6,196352,14852781.50
9,2018,1,196354,1852
9,2018,2,196354,1845
9,2018,3,196354,50
9,2018,4,196354,1795
9,2018,5,196354,10760166.50
9,2018,6,196354,8499680.50
9,2018,1,196358,2637
9,2018,2,196358,2631
9,2018,3,196358,88
9,2018,4,196358,2543
9,2018,5,196358,21179643
9,2018,6,196358,14413275.50
9,2018,1,196362,2424
9,2018,2,196362,2405
9,2018,3,196362,58
9,2018,4,196362,2347
9,2018,5,196362,15643503.70
9,2018,6,196362,11039559.75
9,2018,1,196364,5980
9,2018,2,196364,5966
9,2018,3,196364,107
9,2018,4,196364,5861
9,2018,5,196364,39528629
9,2018,6,196364,29550176.50
9,2018,1,196368,5962
9,2018,2,196368,5953
9,2018,3,196368,171
9,2018,4,196368,5782
9,2018,5,196368,50546689.25
9,2018,6,196368,29162117.75
9,2018,1,1970,47548
9,2018,2,1970,46395
9,2018,3,1970,103
9,2018,4,1970,46294
9,2018,5,1970,348933697
9,2018,6,1970,305769301.50
9,2018,1,1971,549439
9,2018,2,1971,454093
9,2018,3,1971,6859
9,2018,4,1971,447238
9,2018,5,1971,5626543374.80
9,2018,6,1971,4100302513.18
9,2018,1,197110,8
9,2018,2,197110,8
9,2018,3,197110,2
9,2018,4,197110,6
9,2018,5,197110,24050
9,2018,6,197110,24050
9,2018,1,197111,36924
9,2018,2,197111,36794
9,2018,3,197111,314
9,2018,4,197111,36483
9,2018,5,197111,454085352.03
9,2018,6,197111,275676655.05
9,2018,1,197113,33025
9,2018,2,197113,32926
9,2018,3,197113,390
9,2018,4,197113,32536
9,2018,5,197113,383906847.53
9,2018,6,197113,197996394.75
9,2018,1,197114,45
9,2018,2,197114,45
9,2018,3,197114,0
9,2018,4,197114,45
9,2018,5,197114,903078
9,2018,6,197114,841750
9,2018,1,197115,15091
9,2018,2,197115,15065
9,2018,3,197115,175
9,2018,4,197115,14891
9,2018,5,197115,406549009.08
9,2018,6,197115,335558534.18
9,2018,1,1972,18670
9,2018,2,1972,18570
9,2018,3,1972,431
9,2018,4,1972,18139
9,2018,5,1972,136032619
9,2018,6,1972,119600184.53
9,2018,1,197204,476
9,2018,2,197204,476
9,2018,3,197204,0
9,2018,4,197204,476
9,2018,5,197204,1802212.50
9,2018,6,197204,1328726
9,2018,1,197205,430
9,2018,2,197205,430
9,2018,3,197205,0
9,2018,4,197205,430
9,2018,5,197205,4250860.50
9,2018,6,197205,3803564
9,2018,1,197207,111
9,2018,2,197207,105
9,2018,3,197207,0
9,2018,4,197207,105
9,2018,5,197207,1155602.50
9,2018,6,197207,596478.50
9,2018,1,197210,863
9,2018,2,197210,862
9,2018,3,197210,16
9,2018,4,197210,846
9,2018,5,197210,15904057.50
9,2018,6,197210,12694647.50
9,2018,1,197211,679
9,2018,2,197211,679
9,2018,3,197211,1
9,2018,4,197211,678
9,2018,5,197211,5992159.50
9,2018,6,197211,5956083
9,2018,1,197212,444
9,2018,2,197212,439
9,2018,3,197212,1
9,2018,4,197212,438
9,2018,5,197212,3623494
9,2018,6,197212,2502736
9,2018,1,197213,475
9,2018,2,197213,470
9,2018,3,197213,1
9,2018,4,197213,469
9,2018,5,197213,3630413.50
9,2018,6,197213,3516216
9,2018,1,197214,1077
9,2018,2,197214,1071
9,2018,3,197214,0
9,2018,4,197214,1071
9,2018,5,197214,9182171.50
9,2018,6,197214,6693207
9,2018,1,197215,268
9,2018,2,197215,266
9,2018,3,197215,15
9,2018,4,197215,251
9,2018,5,197215,2186145
9,2018,6,197215,1669156
9,2018,1,197216,107
9,2018,2,197216,106
9,2018,3,197216,4
9,2018,4,197216,102
9,2018,5,197216,817700
9,2018,6,197216,763603.50
9,2018,1,197217,995
9,2018,2,197217,993
9,2018,3,197217,7
9,2018,4,197217,986
9,2018,5,197217,4031343
9,2018,6,197217,3462517.50
9,2018,1,197218,55
9,2018,2,197218,55
9,2018,3,197218,6
9,2018,4,197218,49
9,2018,5,197218,373977.50
9,2018,6,197218,373977.50
9,2018,1,197220,329
9,2018,2,197220,324
9,2018,3,197220,38
9,2018,4,197220,286
9,2018,5,197220,1452465
9,2018,6,197220,1254729
9,2018,1,197221,95
9,2018,2,197221,95
9,2018,3,197221,0
9,2018,4,197221,95
9,2018,5,197221,379990
9,2018,6,197221,253733.50
9,2018,1,197222,276
9,2018,2,197222,276
9,2018,3,197222,0
9,2018,4,197222,276
9,2018,5,197222,1497112.50
9,2018,6,197222,709475.50
9,2018,1,197223,48
9,2018,2,197223,48
9,2018,3,197223,0
9,2018,4,197223,48
9,2018,5,197223,379800
9,2018,6,197223,379800
9,2018,1,197224,39
9,2018,2,197224,39
9,2018,3,197224,0
9,2018,4,197224,39
9,2018,5,197224,222462.50
9,2018,6,197224,174363
9,2018,1,197225,140
9,2018,2,197225,140
9,2018,3,197225,9
9,2018,4,197225,131
9,2018,5,197225,487012.50
9,2018,6,197225,487012.50
9,2018,1,197227,19
9,2018,2,197227,19
9,2018,3,197227,0
9,2018,4,197227,19
9,2018,5,197227,66137.50
9,2018,6,197227,66137.50
9,2018,1,197230,443
9,2018,2,197230,443
9,2018,3,197230,8
9,2018,4,197230,435
9,2018,5,197230,2300382.50
9,2018,6,197230,2210195
9,2018,1,197231,151
9,2018,2,197231,150
9,2018,3,197231,15
9,2018,4,197231,135
9,2018,5,197231,745584.50
9,2018,6,197231,745584.50
9,2018,1,197235,654
9,2018,2,197235,647
9,2018,3,197235,26
9,2018,4,197235,621
9,2018,5,197235,4690529
9,2018,6,197235,4440124.50
9,2018,1,197237,140
9,2018,2,197237,140
9,2018,3,197237,0
9,2018,4,197237,140
9,2018,5,197237,1364828.50
9,2018,6,197237,1269831
9,2018,1,197240,844
9,2018,2,197240,843
9,2018,3,197240,21
9,2018,4,197240,822
9,2018,5,197240,5287652.50
9,2018,6,197240,5257590
9,2018,1,197245,87
9,2018,2,197245,87
9,2018,3,197245,18
9,2018,4,197245,69
9,2018,5,197245,209235
9,2018,6,197245,204425
9,2018,1,197250,212
9,2018,2,197250,210
9,2018,3,197250,12
9,2018,4,197250,198
9,2018,5,197250,1432178
9,2018,6,197250,1017392.50
9,2018,1,197255,81
9,2018,2,197255,75
9,2018,3,197255,14
9,2018,4,197255,61
9,2018,5,197255,1153197.50
9,2018,6,197255,874217.50
9,2018,1,197256,77
9,2018,2,197256,76
9,2018,3,197256,2
9,2018,4,197256,74
9,2018,5,197256,618085
9,2018,6,197256,588022.50
9,2018,1,197257,432
9,2018,2,197257,432
9,2018,3,197257,1
9,2018,4,197257,431
9,2018,5,197257,3967047
9,2018,6,197257,3950211.50
9,2018,1,197260,36
9,2018,2,197260,36
9,2018,3,197260,17
9,2018,4,197260,19
9,2018,5,197260,180376
9,2018,6,197260,180378.50
9,2018,1,197265,294
9,2018,2,197265,292
9,2018,3,197265,11
9,2018,4,197265,281
9,2018,5,197265,1880670
9,2018,6,197265,1856620
9,2018,1,197270,407
9,2018,2,197270,406
9,2018,3,197270,11
9,2018,4,197270,395
9,2018,5,197270,5446122.50
9,2018,6,197270,5127530
9,2018,1,197271,118
9,2018,2,197271,118
9,2018,3,197271,4
9,2018,4,197271,114
9,2018,5,197271,993264.50
9,2018,6,197271,877833.50
9,2018,1,197275,28
9,2018,2,197275,28
9,2018,3,197275,1
9,2018,4,197275,27
9,2018,5,197275,240501.50
9,2018,6,197275,240501
9,2018,1,197280,104
9,2018,2,197280,104
9,2018,3,197280,3
9,2018,4,197280,101
9,2018,5,197280,811718.50
9,2018,6,197280,787675
9,2018,1,197285,56
9,2018,2,197285,48
9,2018,3,197285,18
9,2018,4,197285,30
9,2018,5,197285,72150
9,2018,6,197285,48100
9,2018,1,197290,68
9,2018,2,197290,68
9,2018,3,197290,20
9,2018,4,197290,48
9,2018,5,197290,342712.50
9,2018,6,197290,288600
9,2018,1,197291,109
9,2018,2,197291,108
9,2018,3,197291,5
9,2018,4,197291,103
9,2018,5,197291,505050
9,2018,6,197291,438912.50
9,2018,1,197292,205
9,2018,2,197292,203
9,2018,3,197292,13
9,2018,4,197292,190
9,2018,5,197292,1541615
9,2018,6,197292,1228965.50
9,2018,1,197295,99
9,2018,2,197295,99
9,2018,3,197295,10
9,2018,4,197295,89
9,2018,5,197295,806880
9,2018,6,197295,794855
9,2018,1,197296,89
9,2018,2,197296,86
9,2018,3,197296,3
9,2018,4,197296,83
9,2018,5,197296,438930
9,2018,6,197296,390830
9,2018,1,197297,68
9,2018,2,197297,68
9,2018,3,197297,9
9,2018,4,197297,59
9,2018,5,197297,175569.50
9,2018,6,197297,175569.50
9,2018,1,197298,112
9,2018,2,197298,112
9,2018,3,197298,13
9,2018,4,197298,99
9,2018,5,197298,871822.50
9,2018,6,197298,387216
9,2018,1,1974,18710
9,2018,2,1974,18199
9,2018,3,1974,31
9,2018,4,1974,18168
9,2018,5,1974,79089851.50
9,2018,6,1974,67389999
9,2018,1,1975,786545
9,2018,2,1975,783020
9,2018,3,1975,37581
9,2018,4,1975,745524
9,2018,5,1975,10053794850.51
9,2018,6,1975,6520644449.27
9,2018,1,197501,54
9,2018,2,197501,54
9,2018,3,197501,0
9,2018,4,197501,54
9,2018,5,197501,1041744
9,2018,6,197501,1041744
9,2018,1,197511,7412
9,2018,2,197511,7357
9,2018,3,197511,51
9,2018,4,197511,7306
9,2018,5,197511,150025752
9,2018,6,197511,107977428
9,2018,1,197512,4343
9,2018,2,197512,4304
9,2018,3,197512,40
9,2018,4,197512,4264
9,2018,5,197512,48934188.30
9,2018,6,197512,26118284.30
9,2018,1,197513,5981
9,2018,2,197513,5948
9,2018,3,197513,61
9,2018,4,197513,5887
9,2018,5,197513,84744484.70
9,2018,6,197513,48677426.70
9,2018,1,197514,7093
9,2018,2,197514,7024
9,2018,3,197514,38
9,2018,4,197514,6986
9,2018,5,197514,194317247.30
9,2018,6,197514,105160391.50
9,2018,1,197515,5081
9,2018,2,197515,4965
9,2018,3,197515,47
9,2018,4,197515,4918
9,2018,5,197515,89319755
9,2018,6,197515,30811436.50
9,2018,1,197517,7005
9,2018,2,197517,6987
9,2018,3,197517,81
9,2018,4,197517,6906
9,2018,5,197517,269494762.50
9,2018,6,197517,210350105
9,2018,1,197519,6324
9,2018,2,197519,6269
9,2018,3,197519,89
9,2018,4,197519,6180
9,2018,5,197519,160692931.16
9,2018,6,197519,103471408.66
9,2018,1,197541,8873
9,2018,2,197541,8866
9,2018,3,197541,57
9,2018,4,197541,8809
9,2018,5,197541,77659663.50
9,2018,6,197541,47726310.50
9,2018,1,1977,13343
9,2018,2,1977,13035
9,2018,3,1977,52
9,2018,4,1977,12985
9,2018,5,1977,147791186.50
9,2018,6,1977,131123962.50
9,2018,1,1978,15495
9,2018,2,1978,15161
9,2018,3,1978,20
9,2018,4,1978,15141
9,2018,5,1978,122052659
9,2018,6,1978,107255340
9,2018,1,1979,116019
9,2018,2,1979,93814
9,2018,3,1979,501
9,2018,4,1979,93316
9,2018,5,1979,694739940.53
9,2018,6,1979,445671405.25
9,2018,1,197910,2639
9,2018,2,197910,2620
9,2018,3,197910,53
9,2018,4,197910,2567
9,2018,5,197910,38553182.95
9,2018,6,197910,26483472.50
9,2018,1,197911,3771
9,2018,2,197911,3744
9,2018,3,197911,298
9,2018,4,197911,3446
9,2018,5,197911,35484586.58
9,2018,6,197911,25008781
9,2018,1,197912,2101
9,2018,2,197912,2087
9,2018,3,197912,48
9,2018,4,197912,2039
9,2018,5,197912,16128944.70
9,2018,6,197912,13384760.20
9,2018,1,197913,1398
9,2018,2,197913,1384
9,2018,3,197913,59
9,2018,4,197913,1326
9,2018,5,197913,12485998.50
9,2018,6,197913,11679543.50
9,2018,1,1987,950
9,2018,2,1987,947
9,2018,3,1987,1
9,2018,4,1987,946
9,2018,5,1987,4270077.25
9,2018,6,1987,3275609.75
9,2019,1,19,4648213
9,2019,2,19,4259072
9,2019,3,19,148619
9,2019,4,19,4110460
9,2019,5,19,48991077398.22
9,2019,6,19,30824926456.60
9,2019,1,1911,130407
9,2019,2,1911,129483
9,2019,3,1911,1723
9,2019,4,1911,127760
9,2019,5,1911,1553158210.95
9,2019,6,1911,923552083.05
9,2019,1,191110,26766
9,2019,2,191110,26622
9,2019,3,191110,260
9,2019,4,191110,26362
9,2019,5,191110,302829067.05
9,2019,6,191110,189949136.56
9,2019,1,191118,8684
9,2019,2,191118,8656
9,2019,3,191118,102
9,2019,4,191118,8554
9,2019,5,191118,85485853.15
9,2019,6,191118,53792967.97
9,2019,1,191132,2791
9,2019,2,191132,2774
9,2019,3,191132,74
9,2019,4,191132,2700
9,2019,5,191132,23136487.28
9,2019,6,191132,16523660.76
9,2019,1,191134,2452
9,2019,2,191134,2391
9,2019,3,191134,57
9,2019,4,191134,2334
9,2019,5,191134,23474830.58
9,2019,6,191134,18210602.58
9,2019,1,191136,1854
9,2019,2,191136,1854
9,2019,3,191136,25
9,2019,4,191136,1829
9,2019,5,191136,19924370.99
9,2019,6,191136,14696260.50
9,2019,1,191138,5207
9,2019,2,191138,5183
9,2019,3,191138,54
9,2019,4,191138,5129
9,2019,5,191138,36483435.50
9,2019,6,191138,23742190.60
9,2019,1,191140,1923
9,2019,2,191140,1918
9,2019,3,191140,45
9,2019,4,191140,1873
9,2019,5,191140,14647498.08
9,2019,6,191140,13453809.58
9,2019,1,191144,535
9,2019,2,191144,535
9,2019,3,191144,30
9,2019,4,191144,505
9,2019,5,191144,5435786.50
9,2019,6,191144,5160561.50
9,2019,1,191145,1143
9,2019,2,191145,1137
9,2019,3,191145,27
9,2019,4,191145,1110
9,2019,5,191145,16179655
9,2019,6,191145,14872083.50
9,2019,1,191146,2697
9,2019,2,191146,2681
9,2019,3,191146,98
9,2019,4,191146,2583
9,2019,5,191146,17888729.63
9,2019,6,191146,14430463.13
9,2019,1,191148,1718
9,2019,2,191148,1701
9,2019,3,191148,76
9,2019,4,191148,1625
9,2019,5,191148,21571876.50
9,2019,6,191148,14390347.45
9,2019,1,191152,1392
9,2019,2,191152,1371
9,2019,3,191152,15
9,2019,4,191152,1356
9,2019,5,191152,21127147.50
9,2019,6,191152,16256075.75
9,2019,1,191154,1656
9,2019,2,191154,1652
9,2019,3,191154,56
9,2019,4,191154,1596
9,2019,5,191154,20300588
9,2019,6,191154,15628892.50
9,2019,1,191156,3075
9,2019,2,191156,3026
9,2019,3,191156,75
9,2019,4,191156,2951
9,2019,5,191156,51352313.13
9,2019,6,191156,17699631.33
9,2019,1,191160,1153
9,2019,2,191160,1143
9,2019,3,191160,25
9,2019,4,191160,1118
9,2019,5,191160,12437879
9,2019,6,191160,10824159
9,2019,1,191164,2183
9,2019,2,191164,2181
9,2019,3,191164,88
9,2019,4,191164,2093
9,2019,5,191164,18288626.50
9,2019,6,191164,14600895.01
9,2019,1,191166,6322
9,2019,2,191166,6278
9,2019,3,191166,117
9,2019,4,191166,6161
9,2019,5,191166,76167993.97
9,2019,6,191166,50296620.36
9,2019,1,191168,2517
9,2019,2,191168,2439
9,2019,3,191168,102
9,2019,4,191168,2337
9,2019,5,191168,25134452.50
9,2019,6,191168,19222172.75
9,2019,1,191170,7167
9,2019,2,191170,7133
9,2019,3,191170,235
9,2019,4,191170,6898
9,2019,5,191170,61721737.60
9,2019,6,191170,38069317.59
9,2019,1,1915,172244
9,2019,2,1915,171235
9,2019,3,1915,2924
9,2019,4,1915,168312
9,2019,5,1915,2150991456.65
9,2019,6,1915,1343790694.84
9,2019,1,191510,13195
9,2019,2,191510,13033
9,2019,3,191510,633
9,2019,4,191510,12401
9,2019,5,191510,400709918
9,2019,6,191510,221122759.44
9,2019,1,191532,3462
9,2019,2,191532,3450
9,2019,3,191532,178
9,2019,4,191532,3272
9,2019,5,191532,27754252.90
9,2019,6,191532,20253564.74
9,2019,1,191534,2133
9,2019,2,191534,2116
9,2019,3,191534,52
9,2019,4,191534,2064
9,2019,5,191534,14750875
9,2019,6,191534,11447263
9,2019,1,191536,2213
9,2019,2,191536,2211
9,2019,3,191536,53
9,2019,4,191536,2158
9,2019,5,191536,28643549.50
9,2019,6,191536,25534863.50
9,2019,1,191540,2138
9,2019,2,191540,2137
9,2019,3,191540,59
9,2019,4,191540,2078
9,2019,5,191540,14289099.50
9,2019,6,191540,10967335.55
9,2019,1,191542,2881
9,2019,2,191542,2863
9,2019,3,191542,54
9,2019,4,191542,2809
9,2019,5,191542,16581252.50
9,2019,6,191542,14314135
9,2019,1,191546,4396
9,2019,2,191546,4387
9,2019,3,191546,124
9,2019,4,191546,4263
9,2019,5,191546,30520043.50
9,2019,6,191546,24817386
9,2019,1,191548,6821
9,2019,2,191548,6800
9,2019,3,191548,138
9,2019,4,191548,6662
9,2019,5,191548,47149662.50
9,2019,6,191548,33995945.60
9,2019,1,191552,1314
9,2019,2,191552,1314
9,2019,3,191552,59
9,2019,4,191552,1255
9,2019,5,191552,9955402.50
9,2019,6,191552,7969610.50
9,2019,1,191556,2962
9,2019,2,191556,2948
9,2019,3,191556,89
9,2019,4,191556,2859
9,2019,5,191556,24341958
9,2019,6,191556,19496175.50
9,2019,1,191560,5308
9,2019,2,191560,5241
9,2019,3,191560,121
9,2019,4,191560,5120
9,2019,5,191560,47104489
9,2019,6,191560,30305766.70
9,2019,1,191564,4359
9,2019,2,191564,4346
9,2019,3,191564,110
9,2019,4,191564,4236
9,2019,5,191564,26622878.88
9,2019,6,191564,22931855.63
9,2019,1,191568,1375
9,2019,2,191568,1363
9,2019,3,191568,43
9,2019,4,191568,1320
9,2019,5,191568,10930723.50
9,2019,6,191568,8443285.50
9,2019,1,1919,200129
9,2019,2,1919,196467
9,2019,3,1919,5111
9,2019,4,1919,191356
9,2019,5,1919,2425535932.60
9,2019,6,1919,1496426670.48
9,2019,1,191910,20079
9,2019,2,191910,19873
9,2019,3,191910,112
9,2019,4,191910,19761
9,2019,5,191910,137723574
9,2019,6,191910,87189817.39
9,2019,1,191916,6654
9,2019,2,191916,6557
9,2019,3,191916,109
9,2019,4,191916,6448
9,2019,5,191916,53318856
9,2019,6,191916,38182214.82
9,2019,1,191926,2091
9,2019,2,191926,2069
9,2019,3,191926,47
9,2019,4,191926,2022
9,2019,5,191926,12801629.50
9,2019,6,191926,10708578
9,2019,1,191932,1852
9,2019,2,191932,1834
9,2019,3,191932,50
9,2019,4,191932,1784
9,2019,5,191932,13700866.50
9,2019,6,191932,11095777.50
9,2019,1,191934,4208
9,2019,2,191934,4146
9,2019,3,191934,125
9,2019,4,191934,4021
9,2019,5,191934,65917778.50
9,2019,6,191934,58177605.19
9,2019,1,191936,1216
9,2019,2,191936,1193
9,2019,3,191936,29
9,2019,4,191936,1164
9,2019,5,191936,14585332.50
9,2019,6,191936,11148507.50
9,2019,1,191940,11868
9,2019,2,191940,11583
9,2019,3,191940,469
9,2019,4,191940,11114
9,2019,5,191940,165371676.90
9,2019,6,191940,81018101.02
9,2019,1,191942,6290
9,2019,2,191942,6125
9,2019,3,191942,338
9,2019,4,191942,5787
9,2019,5,191942,57881568.50
9,2019,6,191942,39517138
9,2019,1,191946,2404
9,2019,2,191946,2383
9,2019,3,191946,49
9,2019,4,191946,2334
9,2019,5,191946,19987478.50
9,2019,6,191946,16696038
9,2019,1,191948,2518
9,2019,2,191948,2504
9,2019,3,191948,33
9,2019,4,191948,2471
9,2019,5,191948,33875953
9,2019,6,191948,29567156
9,2019,1,191950,2197
9,2019,2,191950,2168
9,2019,3,191950,77
9,2019,4,191950,2091
9,2019,5,191950,19057936.50
9,2019,6,191950,14129637
9,2019,1,191952,14156
9,2019,2,191952,13894
9,2019,3,191952,556
9,2019,4,191952,13338
9,2019,5,191952,170909515
9,2019,6,191952,101209016.29
9,2019,1,191956,6356
9,2019,2,191956,6325
9,2019,3,191956,124
9,2019,4,191956,6201
9,2019,5,191956,61578785.50
9,2019,6,191956,41602392.52
9,2019,1,191958,1096
9,2019,2,191958,1072
9,2019,3,191958,46
9,2019,4,191958,1026
9,2019,5,191958,17356975.50
9,2019,6,191958,12591576.55
9,2019,1,191959,1059
9,2019,2,191959,1026
9,2019,3,191959,0
9,2019,4,191959,1026
9,2019,5,191959,8336378.50
9,2019,6,191959,6596672
9,2019,1,191960,2266
9,2019,2,191960,2213
9,2019,3,191960,20
9,2019,4,191960,2193
9,2019,5,191960,54684865.50
9,2019,6,191960,39846847.50
9,2019,1,191962,14483
9,2019,2,191962,14271
9,2019,3,191962,439
9,2019,4,191962,13832
9,2019,5,191962,155441208
9,2019,6,191962,99259498.34
9,2019,1,191964,1687
9,2019,2,191964,1644
9,2019,3,191964,43
9,2019,4,191964,1601
9,2019,5,191964,12296421
9,2019,6,191964,8754724.63
9,2019,1,191966,3314
9,2019,2,191966,3234
9,2019,3,191966,78
9,2019,4,191966,3156
9,2019,5,191966,26781823
9,2019,6,191966,22680298.26
9,2019,1,191968,15675
9,2019,2,191968,15266
9,2019,3,191968,727
9,2019,4,191968,14539
9,2019,5,191968,208573345.70
9,2019,6,191968,120767680.78
9,2019,1,1923,162317
9,2019,2,1923,157948
9,2019,3,1923,1933
9,2019,4,1923,156016
9,2019,5,1923,3299632765.64
9,2019,6,1923,2215974218.30
9,2019,1,192310,65990
9,2019,2,192310,64156
9,2019,3,192310,374
9,2019,4,192310,63783
9,2019,5,192310,1285404158.51
9,2019,6,192310,503838831.61
9,2019,1,192336,14270
9,2019,2,192336,14155
9,2019,3,192336,314
9,2019,4,192336,13841
9,2019,5,192336,154714011.60
9,2019,6,192336,120720347.66
9,2019,1,192340,2950
9,2019,2,192340,2859
9,2019,3,192340,50
9,2019,4,192340,2809
9,2019,5,192340,28904555.50
9,2019,6,192340,16426018.40
9,2019,1,192342,3664
9,2019,2,192342,3631
9,2019,3,192342,95
9,2019,4,192342,3536
9,2019,5,192342,29357923.50
9,2019,6,192342,19997230.01
9,2019,1,192346,7078
9,2019,2,192346,6923
9,2019,3,192346,119
9,2019,4,192346,6804
9,2019,5,192346,49390516.50
9,2019,6,192346,35279461.80
9,2019,1,192348,2109
9,2019,2,192348,2095
9,2019,3,192348,40
9,2019,4,192348,2055
9,2019,5,192348,22392222
9,2019,6,192348,19302789.06
9,2019,1,192352,3864
9,2019,2,192352,3760
9,2019,3,192352,62
9,2019,4,192352,3698
9,2019,5,192352,51009666.50
9,2019,6,192352,26031661.71
9,2019,1,192356,4243
9,2019,2,192356,4149
9,2019,3,192356,100
9,2019,4,192356,4049
9,2019,5,192356,41907868
9,2019,6,192356,35995603.64
9,2019,1,1927,126918
9,2019,2,1927,125647
9,2019,3,1927,2166
9,2019,4,1927,123481
9,2019,5,1927,1658215967.79
9,2019,6,1927,934472752.63
9,2019,1,192710,23007
9,2019,2,192710,22426
9,2019,3,192710,875
9,2019,4,192710,21551
9,2019,5,192710,547127551.45
9,2019,6,192710,206891971.58
9,2019,1,192732,2654
